   14.361918541   -2.413824431   -1.286719189
   14.456404848   -2.252905213   -1.275878169
   14.550891154   -2.050547918   -1.260374995
   14.645377460   -1.821984365   -1.239838044
   14.739863766   -1.582234228   -1.213764663
   14.834350072   -1.342308830   -1.181560617
   14.928836379   -1.118239085   -1.142441085
   15.023322685   -0.923870181   -1.095548995
   15.117808991   -0.757371959   -1.040457097
   15.212295297   -0.613730131   -0.977239557
   15.306781603   -0.490691767   -0.906319688
   15.401267910   -0.385212019   -0.828590487
   15.495754216   -0.295411400   -0.745431868
   15.590240522   -0.219015825   -0.658682245
   15.684726828   -0.154034639   -0.570577594
   15.779213134   -0.099104978   -0.483497227
   15.873699440   -0.052432449   -0.399667850
   15.968185747   -0.013026355   -0.320910807
   16.062672053    0.020315678   -0.248577366
   16.157158359    0.048582815   -0.183523841
   16.251644665    0.072383791   -0.126123321
   16.346130971    0.092635348   -0.076388158
   16.440617278    0.109720586   -0.033815166
   16.535103584    0.124212586    0.002547604
   16.629589890    0.136569547    0.033595301
   16.724076196    0.146997189    0.060059261
   16.818562502    0.155970542    0.082602121
   16.913048809    0.163591052    0.101786482
   17.007535115    0.170128292    0.118115417
   17.102021421    0.175797213    0.132020348
   17.196507727    0.180627104    0.143866217
   17.290994033    0.184886256    0.153977104
   17.385480340    0.188563118    0.162617532
   17.479966646    0.191788742    0.170020570
   17.574452952    0.194674927    0.176382013
   17.668939258    0.197181895    0.181863512
   17.763425564    0.199481225    0.186609617
   17.857911871    0.201523660    0.190733911
   17.952398177    0.203375678    0.194337719
   18.046884483    0.205106643    0.197505347
   18.141370789    0.206652634    0.200304185
   18.235857095    0.208136897    0.202797107
   18.330343402    0.209503156    0.205030587
   18.424829708    0.210785610    0.207047610
   18.519316014    0.212037021    0.208883957
   18.613802320    0.213187298    0.210566463
   18.708288626    0.214332525    0.212122795
   18.802774932    0.215420814    0.213571213
   18.897261239    0.216467817    0.214929860
   18.991747545    0.217520415    0.216214190
   19.086233851    0.218509276    0.217434174
   19.180720157    0.219513073    0.218602525
   19.275206463    0.220488464    0.219726008
   19.369692770    0.221438629    0.220812218
   19.464179076    0.222409046    0.221868213
   19.558665382    0.223333513    0.222897068
   19.653151688    0.224277798    0.223905075
   19.747637994    0.225208399    0.224894482
   19.842124301    0.226118779    0.225868324
   19.936610607    0.227055043    0.226830218
   20.031096913    0.227954904    0.227780472
   20.125583219    0.228873394    0.228722493
   20.220069525    0.229787201    0.229656893
   20.314555832    0.230681178    0.230584635
   20.409042138    0.231602980    0.231507958
   20.503528444    0.232494424    0.232426126
   20.598014750    0.233400787    0.233341134
   20.692501056    0.234309178    0.234253160
   20.786987363    0.235196177    0.235162126
   20.881473669    0.236111518    0.236069742
   20.975959975    0.237001159    0.236974952
   21.070446281    0.237900853    0.237878940
   21.164932587    0.238808520    0.238781968
   21.259418893    0.239692264    0.239683336
   21.353905200    0.240604317    0.240584581
   21.448391506    0.241494899    0.241484649
   21.542877812    0.242389934    0.242384123
   21.637364118    0.243298921    0.243283600
   21.731850424    0.244180829    0.244181907
   21.826336731    0.245090817    0.245080558
   21.920823037    0.245983631    0.245978656
   22.015309343    0.246874527    0.246876225
   22.109795649    0.247785890    0.247774362
   22.204281955    0.248666404    0.248671435
   22.298768262    0.249574708    0.249568996
   22.393254568    0.250470580    0.250466425
   22.487740874    0.251357122    0.251363107
   22.582227180    0.252271665    0.252260806
   22.676713486    0.253150798    0.253157373
   22.771199793    0.254057403    0.254054422
   22.865686099    0.254957139    0.254951744
   22.960172405    0.255838582    0.255847892
   23.054658711    0.256757200    0.256745548
   23.149145017    0.257634718    0.257641893
   23.243631324    0.258539354    0.258538613
   23.338117630    0.259444030    0.259436125
   23.432603936    0.260319062    0.260331785
   23.527090242    0.261243009    0.261229620
   23.621576548    0.262118446    0.262125851
   23.716062855    0.263020578    0.263022234
   23.810549161    0.263931830    0.263920218
   23.905035467    0.264798288    0.264815217
   23.999521773    0.265729520    0.265713461
   24.094008079    0.266602091    0.266609618
   24.188494385    0.267500786    0.267505466
   24.282980692    0.268421297    0.268404415
   24.377466998    0.269275490    0.269298214
   24.471953304    0.270217268    0.270197323
   24.566439610    0.271085608    0.271093412
   24.660925916    0.271979156    0.271988081
   24.755412223    0.272913708    0.272889400
   24.849898529    0.273749082    0.273780163
   24.944384835    0.274707406    0.274681700
   25.038871141    0.275569068    0.275577712
   25.133357447    0.276454257    0.276468046
   25.227843754    0.277412206    0.277379768
   25.322330060    0.278215560    0.278253688
   25.416816366    0.279202691    0.279174817
   25.511302672    0.280052517    0.280070730
   25.605788978    0.280922111    0.280498189
   25.700275285    0.281924792    0.280368321
   25.794761591    0.282664909    0.279792946
   25.889247897    0.283710986    0.278685825
   25.983734203    0.284535959    0.277090623
   26.078220509    0.285369431    0.275008526
   26.172706816    0.286480244    0.272402563
   26.267193122    0.287057685    0.269328289
   26.361679428    0.288266710    0.265732574
   26.456165734    0.289019395    0.261646180
   26.550652040    0.289718782    0.257075156
   26.645138347    0.291283981    0.251970876
   26.739624653    0.291023350    0.246419834
   26.834110959    0.293353280    0.240315127
   26.928597265    0.293502826    0.233737375
   27.023083571    0.279853305    0.227137886
   27.117569877    0.263474893    0.220585030
   27.212056184    0.250584662    0.213991330
   27.306542490    0.234954741    0.207424869
   27.401028796    0.220766017    0.200846314
   27.495515102    0.206540592    0.194266267
   27.590001408    0.191194312    0.187697896
   27.684487715    0.177611209    0.181112183
   27.778974021    0.162281907    0.174544334
   27.873460327    0.148029204    0.167963447
   27.967946633    0.133867324    0.161385717
   28.062432939    0.118221561    0.154818770
   28.156919246    0.105329921    0.148225024
   28.251405552    0.088969631    0.141672728
