#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.760 eV
 -11.500  0.8441E+00  0.8056E+01
 -11.480  0.8466E+00  0.8073E+01
 -11.460  0.8495E+00  0.8090E+01
 -11.440  0.8527E+00  0.8107E+01
 -11.420  0.8563E+00  0.8124E+01
 -11.400  0.8603E+00  0.8141E+01
 -11.380  0.8652E+00  0.8158E+01
 -11.360  0.8718E+00  0.8176E+01
 -11.340  0.8825E+00  0.8193E+01
 -11.320  0.9022E+00  0.8211E+01
 -11.300  0.9395E+00  0.8230E+01
 -11.280  0.1008E+01  0.8250E+01
 -11.260  0.1125E+01  0.8273E+01
 -11.240  0.1312E+01  0.8299E+01
 -11.220  0.1584E+01  0.8331E+01
 -11.200  0.1945E+01  0.8370E+01
 -11.180  0.2380E+01  0.8417E+01
 -11.160  0.2853E+01  0.8474E+01
 -11.140  0.3311E+01  0.8541E+01
 -11.120  0.3706E+01  0.8615E+01
 -11.100  0.4000E+01  0.8695E+01
 -11.080  0.4184E+01  0.8778E+01
 -11.060  0.4265E+01  0.8864E+01
 -11.040  0.4265E+01  0.8949E+01
 -11.020  0.4197E+01  0.9033E+01
 -11.000  0.4061E+01  0.9114E+01
 -10.980  0.3845E+01  0.9191E+01
 -10.960  0.3540E+01  0.9262E+01
 -10.940  0.3147E+01  0.9325E+01
 -10.920  0.2690E+01  0.9379E+01
 -10.900  0.2211E+01  0.9423E+01
 -10.880  0.1759E+01  0.9458E+01
 -10.860  0.1373E+01  0.9485E+01
 -10.840  0.1074E+01  0.9507E+01
 -10.820  0.8639E+00  0.9524E+01
 -10.800  0.7299E+00  0.9539E+01
 -10.780  0.6523E+00  0.9552E+01
 -10.760  0.6115E+00  0.9564E+01
 -10.740  0.5922E+00  0.9576E+01
 -10.720  0.5841E+00  0.9588E+01
 -10.700  0.5813E+00  0.9599E+01
 -10.680  0.5808E+00  0.9611E+01
 -10.660  0.5812E+00  0.9622E+01
 -10.640  0.5820E+00  0.9634E+01
 -10.620  0.5829E+00  0.9646E+01
 -10.600  0.5839E+00  0.9657E+01
 -10.580  0.5850E+00  0.9669E+01
 -10.560  0.5861E+00  0.9681E+01
 -10.540  0.5872E+00  0.9693E+01
 -10.520  0.5884E+00  0.9704E+01
 -10.500  0.5897E+00  0.9716E+01
 -10.480  0.5910E+00  0.9728E+01
 -10.460  0.5925E+00  0.9740E+01
 -10.440  0.5943E+00  0.9752E+01
 -10.420  0.5970E+00  0.9764E+01
 -10.400  0.6019E+00  0.9776E+01
 -10.380  0.6119E+00  0.9788E+01
 -10.360  0.6329E+00  0.9801E+01
 -10.340  0.6751E+00  0.9814E+01
 -10.320  0.7546E+00  0.9829E+01
 -10.300  0.8930E+00  0.9847E+01
 -10.280  0.1114E+01  0.9869E+01
 -10.260  0.1439E+01  0.9898E+01
 -10.240  0.1874E+01  0.9936E+01
 -10.220  0.2405E+01  0.9984E+01
 -10.200  0.2994E+01  0.1004E+02
 -10.180  0.3581E+01  0.1012E+02
 -10.160  0.4101E+01  0.1020E+02
 -10.140  0.4498E+01  0.1029E+02
 -10.120  0.4741E+01  0.1038E+02
 -10.100  0.4828E+01  0.1048E+02
 -10.080  0.4788E+01  0.1057E+02
 -10.060  0.4664E+01  0.1067E+02
 -10.040  0.4504E+01  0.1076E+02
 -10.020  0.4349E+01  0.1084E+02
 -10.000  0.4228E+01  0.1093E+02
  -9.980  0.4155E+01  0.1101E+02
  -9.960  0.4133E+01  0.1109E+02
  -9.940  0.4156E+01  0.1118E+02
  -9.920  0.4203E+01  0.1126E+02
  -9.900  0.4246E+01  0.1135E+02
  -9.880  0.4251E+01  0.1143E+02
  -9.860  0.4181E+01  0.1152E+02
  -9.840  0.4016E+01  0.1160E+02
  -9.820  0.3752E+01  0.1167E+02
  -9.800  0.3412E+01  0.1174E+02
  -9.780  0.3035E+01  0.1180E+02
  -9.760  0.2666E+01  0.1185E+02
  -9.740  0.2343E+01  0.1190E+02
  -9.720  0.2088E+01  0.1194E+02
  -9.700  0.1905E+01  0.1198E+02
  -9.680  0.1784E+01  0.1202E+02
  -9.660  0.1710E+01  0.1205E+02
  -9.640  0.1668E+01  0.1208E+02
  -9.620  0.1644E+01  0.1212E+02
  -9.600  0.1631E+01  0.1215E+02
  -9.580  0.1623E+01  0.1218E+02
  -9.560  0.1619E+01  0.1221E+02
  -9.540  0.1617E+01  0.1225E+02
  -9.520  0.1616E+01  0.1228E+02
  -9.500  0.1617E+01  0.1231E+02
  -9.480  0.1620E+01  0.1234E+02
  -9.460  0.1624E+01  0.1238E+02
  -9.440  0.1630E+01  0.1241E+02
  -9.420  0.1638E+01  0.1244E+02
  -9.400  0.1649E+01  0.1247E+02
  -9.380  0.1663E+01  0.1251E+02
  -9.360  0.1681E+01  0.1254E+02
  -9.340  0.1704E+01  0.1257E+02
  -9.320  0.1734E+01  0.1261E+02
  -9.300  0.1772E+01  0.1264E+02
  -9.280  0.1818E+01  0.1268E+02
  -9.260  0.1872E+01  0.1272E+02
  -9.240  0.1929E+01  0.1276E+02
  -9.220  0.1982E+01  0.1280E+02
  -9.200  0.2018E+01  0.1284E+02
  -9.180  0.2025E+01  0.1288E+02
  -9.160  0.1993E+01  0.1292E+02
  -9.140  0.1920E+01  0.1296E+02
  -9.120  0.1811E+01  0.1299E+02
  -9.100  0.1681E+01  0.1303E+02
  -9.080  0.1548E+01  0.1306E+02
  -9.060  0.1427E+01  0.1309E+02
  -9.040  0.1330E+01  0.1311E+02
  -9.020  0.1259E+01  0.1314E+02
  -9.000  0.1213E+01  0.1316E+02
  -8.980  0.1187E+01  0.1319E+02
  -8.960  0.1173E+01  0.1321E+02
  -8.940  0.1168E+01  0.1323E+02
  -8.920  0.1167E+01  0.1326E+02
  -8.900  0.1169E+01  0.1328E+02
  -8.880  0.1172E+01  0.1330E+02
  -8.860  0.1175E+01  0.1333E+02
  -8.840  0.1179E+01  0.1335E+02
  -8.820  0.1184E+01  0.1337E+02
  -8.800  0.1189E+01  0.1340E+02
  -8.780  0.1194E+01  0.1342E+02
  -8.760  0.1200E+01  0.1344E+02
  -8.740  0.1206E+01  0.1347E+02
  -8.720  0.1213E+01  0.1349E+02
  -8.700  0.1221E+01  0.1352E+02
  -8.680  0.1229E+01  0.1354E+02
  -8.660  0.1237E+01  0.1357E+02
  -8.640  0.1246E+01  0.1359E+02
  -8.620  0.1256E+01  0.1362E+02
  -8.600  0.1267E+01  0.1364E+02
  -8.580  0.1278E+01  0.1367E+02
  -8.560  0.1290E+01  0.1369E+02
  -8.540  0.1303E+01  0.1372E+02
  -8.520  0.1317E+01  0.1375E+02
  -8.500  0.1333E+01  0.1377E+02
  -8.480  0.1349E+01  0.1380E+02
  -8.460  0.1367E+01  0.1383E+02
  -8.440  0.1386E+01  0.1385E+02
  -8.420  0.1407E+01  0.1388E+02
  -8.400  0.1430E+01  0.1391E+02
  -8.380  0.1455E+01  0.1394E+02
  -8.360  0.1483E+01  0.1397E+02
  -8.340  0.1514E+01  0.1400E+02
  -8.320  0.1548E+01  0.1403E+02
  -8.300  0.1586E+01  0.1406E+02
  -8.280  0.1630E+01  0.1410E+02
  -8.260  0.1680E+01  0.1413E+02
  -8.240  0.1739E+01  0.1416E+02
  -8.220  0.1810E+01  0.1420E+02
  -8.200  0.1897E+01  0.1424E+02
  -8.180  0.2006E+01  0.1428E+02
  -8.160  0.2144E+01  0.1432E+02
  -8.140  0.2315E+01  0.1437E+02
  -8.120  0.2521E+01  0.1442E+02
  -8.100  0.2750E+01  0.1447E+02
  -8.080  0.2978E+01  0.1453E+02
  -8.060  0.3169E+01  0.1460E+02
  -8.040  0.3275E+01  0.1466E+02
  -8.020  0.3257E+01  0.1473E+02
  -8.000  0.3096E+01  0.1479E+02
  -7.980  0.2803E+01  0.1484E+02
  -7.960  0.2421E+01  0.1489E+02
  -7.940  0.2006E+01  0.1493E+02
  -7.920  0.1616E+01  0.1497E+02
  -7.900  0.1292E+01  0.1499E+02
  -7.880  0.1051E+01  0.1501E+02
  -7.860  0.8920E+00  0.1503E+02
  -7.840  0.7985E+00  0.1505E+02
  -7.820  0.7525E+00  0.1506E+02
  -7.800  0.7391E+00  0.1508E+02
  -7.780  0.7504E+00  0.1509E+02
  -7.760  0.7862E+00  0.1511E+02
  -7.740  0.8527E+00  0.1512E+02
  -7.720  0.9601E+00  0.1514E+02
  -7.700  0.1118E+01  0.1517E+02
  -7.680  0.1331E+01  0.1519E+02
  -7.660  0.1589E+01  0.1522E+02
  -7.640  0.1872E+01  0.1526E+02
  -7.620  0.2149E+01  0.1530E+02
  -7.600  0.2384E+01  0.1535E+02
  -7.580  0.2554E+01  0.1540E+02
  -7.560  0.2648E+01  0.1546E+02
  -7.540  0.2675E+01  0.1551E+02
  -7.520  0.2652E+01  0.1556E+02
  -7.500  0.2602E+01  0.1561E+02
  -7.480  0.2538E+01  0.1567E+02
  -7.460  0.2463E+01  0.1571E+02
  -7.440  0.2372E+01  0.1576E+02
  -7.420  0.2257E+01  0.1581E+02
  -7.400  0.2113E+01  0.1585E+02
  -7.380  0.1944E+01  0.1589E+02
  -7.360  0.1762E+01  0.1592E+02
  -7.340  0.1582E+01  0.1595E+02
  -7.320  0.1421E+01  0.1598E+02
  -7.300  0.1288E+01  0.1601E+02
  -7.280  0.1186E+01  0.1603E+02
  -7.260  0.1112E+01  0.1606E+02
  -7.240  0.1060E+01  0.1608E+02
  -7.220  0.1024E+01  0.1610E+02
  -7.200  0.9979E+00  0.1612E+02
  -7.180  0.9775E+00  0.1614E+02
  -7.160  0.9605E+00  0.1616E+02
  -7.140  0.9455E+00  0.1617E+02
  -7.120  0.9319E+00  0.1619E+02
  -7.100  0.9193E+00  0.1621E+02
  -7.080  0.9076E+00  0.1623E+02
  -7.060  0.8966E+00  0.1625E+02
  -7.040  0.8863E+00  0.1627E+02
  -7.020  0.8766E+00  0.1628E+02
  -7.000  0.8675E+00  0.1630E+02
  -6.980  0.8590E+00  0.1632E+02
  -6.960  0.8509E+00  0.1633E+02
  -6.940  0.8433E+00  0.1635E+02
  -6.920  0.8361E+00  0.1637E+02
  -6.900  0.8294E+00  0.1638E+02
  -6.880  0.8231E+00  0.1640E+02
  -6.860  0.8171E+00  0.1642E+02
  -6.840  0.8115E+00  0.1643E+02
  -6.820  0.8062E+00  0.1645E+02
  -6.800  0.8013E+00  0.1647E+02
  -6.780  0.7967E+00  0.1648E+02
  -6.760  0.7925E+00  0.1650E+02
  -6.740  0.7886E+00  0.1651E+02
  -6.720  0.7850E+00  0.1653E+02
  -6.700  0.7817E+00  0.1654E+02
  -6.680  0.7787E+00  0.1656E+02
  -6.660  0.7761E+00  0.1658E+02
  -6.640  0.7739E+00  0.1659E+02
  -6.620  0.7720E+00  0.1661E+02
  -6.600  0.7704E+00  0.1662E+02
  -6.580  0.7693E+00  0.1664E+02
  -6.560  0.7685E+00  0.1665E+02
  -6.540  0.7682E+00  0.1667E+02
  -6.520  0.7684E+00  0.1668E+02
  -6.500  0.7692E+00  0.1670E+02
  -6.480  0.7705E+00  0.1671E+02
  -6.460  0.7725E+00  0.1673E+02
  -6.440  0.7752E+00  0.1675E+02
  -6.420  0.7789E+00  0.1676E+02
  -6.400  0.7836E+00  0.1678E+02
  -6.380  0.7895E+00  0.1679E+02
  -6.360  0.7971E+00  0.1681E+02
  -6.340  0.8068E+00  0.1682E+02
  -6.320  0.8192E+00  0.1684E+02
  -6.300  0.8352E+00  0.1686E+02
  -6.280  0.8559E+00  0.1687E+02
  -6.260  0.8822E+00  0.1689E+02
  -6.240  0.9146E+00  0.1691E+02
  -6.220  0.9519E+00  0.1693E+02
  -6.200  0.9904E+00  0.1695E+02
  -6.180  0.1024E+01  0.1697E+02
  -6.160  0.1043E+01  0.1699E+02
  -6.140  0.1039E+01  0.1701E+02
  -6.120  0.1005E+01  0.1703E+02
  -6.100  0.9406E+00  0.1705E+02
  -6.080  0.8514E+00  0.1707E+02
  -6.060  0.7485E+00  0.1708E+02
  -6.040  0.6455E+00  0.1710E+02
  -6.020  0.5537E+00  0.1711E+02
  -6.000  0.4804E+00  0.1712E+02
  -5.980  0.4273E+00  0.1712E+02
  -5.960  0.3921E+00  0.1713E+02
  -5.940  0.3706E+00  0.1714E+02
  -5.920  0.3583E+00  0.1715E+02
  -5.900  0.3514E+00  0.1715E+02
  -5.880  0.3474E+00  0.1716E+02
  -5.860  0.3447E+00  0.1717E+02
  -5.840  0.3427E+00  0.1717E+02
  -5.820  0.3410E+00  0.1718E+02
  -5.800  0.3393E+00  0.1719E+02
  -5.780  0.3378E+00  0.1719E+02
  -5.760  0.3362E+00  0.1720E+02
  -5.740  0.3347E+00  0.1721E+02
  -5.720  0.3332E+00  0.1722E+02
  -5.700  0.3318E+00  0.1722E+02
  -5.680  0.3304E+00  0.1723E+02
  -5.660  0.3290E+00  0.1723E+02
  -5.640  0.3276E+00  0.1724E+02
  -5.620  0.3263E+00  0.1725E+02
  -5.600  0.3250E+00  0.1725E+02
  -5.580  0.3237E+00  0.1726E+02
  -5.560  0.3225E+00  0.1727E+02
  -5.540  0.3212E+00  0.1727E+02
  -5.520  0.3200E+00  0.1728E+02
  -5.500  0.3188E+00  0.1729E+02
  -5.480  0.3177E+00  0.1729E+02
  -5.460  0.3166E+00  0.1730E+02
  -5.440  0.3155E+00  0.1731E+02
  -5.420  0.3144E+00  0.1731E+02
  -5.400  0.3133E+00  0.1732E+02
  -5.380  0.3123E+00  0.1732E+02
  -5.360  0.3113E+00  0.1733E+02
  -5.340  0.3103E+00  0.1734E+02
  -5.320  0.3093E+00  0.1734E+02
  -5.300  0.3084E+00  0.1735E+02
  -5.280  0.3075E+00  0.1736E+02
  -5.260  0.3066E+00  0.1736E+02
  -5.240  0.3057E+00  0.1737E+02
  -5.220  0.3049E+00  0.1737E+02
  -5.200  0.3040E+00  0.1738E+02
  -5.180  0.3032E+00  0.1739E+02
  -5.160  0.3024E+00  0.1739E+02
  -5.140  0.3017E+00  0.1740E+02
  -5.120  0.3009E+00  0.1740E+02
  -5.100  0.3002E+00  0.1741E+02
  -5.080  0.2995E+00  0.1742E+02
  -5.060  0.2988E+00  0.1742E+02
  -5.040  0.2982E+00  0.1743E+02
  -5.020  0.2975E+00  0.1743E+02
  -5.000  0.2969E+00  0.1744E+02
  -4.980  0.2963E+00  0.1745E+02
  -4.960  0.2958E+00  0.1745E+02
  -4.940  0.2952E+00  0.1746E+02
  -4.920  0.2947E+00  0.1746E+02
  -4.900  0.2942E+00  0.1747E+02
  -4.880  0.2937E+00  0.1748E+02
  -4.860  0.2933E+00  0.1748E+02
  -4.840  0.2928E+00  0.1749E+02
  -4.820  0.2924E+00  0.1749E+02
  -4.800  0.2920E+00  0.1750E+02
  -4.780  0.2917E+00  0.1750E+02
  -4.760  0.2914E+00  0.1751E+02
  -4.740  0.2911E+00  0.1752E+02
  -4.720  0.2908E+00  0.1752E+02
  -4.700  0.2905E+00  0.1753E+02
  -4.680  0.2903E+00  0.1753E+02
  -4.660  0.2901E+00  0.1754E+02
  -4.640  0.2900E+00  0.1755E+02
  -4.620  0.2899E+00  0.1755E+02
  -4.600  0.2898E+00  0.1756E+02
  -4.580  0.2897E+00  0.1756E+02
  -4.560  0.2897E+00  0.1757E+02
  -4.540  0.2897E+00  0.1757E+02
  -4.520  0.2897E+00  0.1758E+02
  -4.500  0.2898E+00  0.1759E+02
  -4.480  0.2900E+00  0.1759E+02
  -4.460  0.2901E+00  0.1760E+02
  -4.440  0.2903E+00  0.1760E+02
  -4.420  0.2906E+00  0.1761E+02
  -4.400  0.2909E+00  0.1761E+02
  -4.380  0.2913E+00  0.1762E+02
  -4.360  0.2917E+00  0.1763E+02
  -4.340  0.2922E+00  0.1763E+02
  -4.320  0.2929E+00  0.1764E+02
  -4.300  0.2941E+00  0.1764E+02
  -4.280  0.2962E+00  0.1765E+02
  -4.260  0.3002E+00  0.1766E+02
  -4.240  0.3082E+00  0.1766E+02
  -4.220  0.3230E+00  0.1767E+02
  -4.200  0.3489E+00  0.1768E+02
  -4.180  0.3900E+00  0.1768E+02
  -4.160  0.4500E+00  0.1769E+02
  -4.140  0.5290E+00  0.1770E+02
  -4.120  0.6228E+00  0.1772E+02
  -4.100  0.7223E+00  0.1773E+02
  -4.080  0.8150E+00  0.1775E+02
  -4.060  0.8888E+00  0.1776E+02
  -4.040  0.9351E+00  0.1778E+02
  -4.020  0.9517E+00  0.1780E+02
  -4.000  0.9426E+00  0.1782E+02
  -3.980  0.9157E+00  0.1784E+02
  -3.960  0.8799E+00  0.1786E+02
  -3.940  0.8429E+00  0.1787E+02
  -3.920  0.8094E+00  0.1789E+02
  -3.900  0.7818E+00  0.1790E+02
  -3.880  0.7602E+00  0.1792E+02
  -3.860  0.7440E+00  0.1794E+02
  -3.840  0.7323E+00  0.1795E+02
  -3.820  0.7241E+00  0.1796E+02
  -3.800  0.7188E+00  0.1798E+02
  -3.780  0.7160E+00  0.1799E+02
  -3.760  0.7155E+00  0.1801E+02
  -3.740  0.7173E+00  0.1802E+02
  -3.720  0.7216E+00  0.1804E+02
  -3.700  0.7287E+00  0.1805E+02
  -3.680  0.7392E+00  0.1807E+02
  -3.660  0.7540E+00  0.1808E+02
  -3.640  0.7741E+00  0.1810E+02
  -3.620  0.8002E+00  0.1811E+02
  -3.600  0.8324E+00  0.1813E+02
  -3.580  0.8690E+00  0.1815E+02
  -3.560  0.9056E+00  0.1816E+02
  -3.540  0.9350E+00  0.1818E+02
  -3.520  0.9484E+00  0.1820E+02
  -3.500  0.9370E+00  0.1822E+02
  -3.480  0.8957E+00  0.1824E+02
  -3.460  0.8254E+00  0.1825E+02
  -3.440  0.7334E+00  0.1827E+02
  -3.420  0.6316E+00  0.1828E+02
  -3.400  0.5330E+00  0.1829E+02
  -3.380  0.4480E+00  0.1830E+02
  -3.360  0.3820E+00  0.1831E+02
  -3.340  0.3356E+00  0.1832E+02
  -3.320  0.3058E+00  0.1832E+02
  -3.300  0.2882E+00  0.1833E+02
  -3.280  0.2785E+00  0.1833E+02
  -3.260  0.2734E+00  0.1834E+02
  -3.240  0.2706E+00  0.1834E+02
  -3.220  0.2690E+00  0.1835E+02
  -3.200  0.2679E+00  0.1836E+02
  -3.180  0.2670E+00  0.1836E+02
  -3.160  0.2663E+00  0.1837E+02
  -3.140  0.2656E+00  0.1837E+02
  -3.120  0.2650E+00  0.1838E+02
  -3.100  0.2645E+00  0.1838E+02
  -3.080  0.2639E+00  0.1839E+02
  -3.060  0.2635E+00  0.1839E+02
  -3.040  0.2630E+00  0.1840E+02
  -3.020  0.2627E+00  0.1840E+02
  -3.000  0.2623E+00  0.1841E+02
  -2.980  0.2620E+00  0.1841E+02
  -2.960  0.2618E+00  0.1842E+02
  -2.940  0.2615E+00  0.1842E+02
  -2.920  0.2614E+00  0.1843E+02
  -2.900  0.2612E+00  0.1843E+02
  -2.880  0.2611E+00  0.1844E+02
  -2.860  0.2610E+00  0.1844E+02
  -2.840  0.2610E+00  0.1845E+02
  -2.820  0.2610E+00  0.1846E+02
  -2.800  0.2610E+00  0.1846E+02
  -2.780  0.2610E+00  0.1847E+02
  -2.760  0.2611E+00  0.1847E+02
  -2.740  0.2612E+00  0.1848E+02
  -2.720  0.2614E+00  0.1848E+02
  -2.700  0.2615E+00  0.1849E+02
  -2.680  0.2617E+00  0.1849E+02
  -2.660  0.2620E+00  0.1850E+02
  -2.640  0.2622E+00  0.1850E+02
  -2.620  0.2625E+00  0.1851E+02
  -2.600  0.2629E+00  0.1851E+02
  -2.580  0.2632E+00  0.1852E+02
  -2.560  0.2636E+00  0.1852E+02
  -2.540  0.2640E+00  0.1853E+02
  -2.520  0.2645E+00  0.1853E+02
  -2.500  0.2649E+00  0.1854E+02
  -2.480  0.2654E+00  0.1854E+02
  -2.460  0.2660E+00  0.1855E+02
  -2.440  0.2665E+00  0.1856E+02
  -2.420  0.2671E+00  0.1856E+02
  -2.400  0.2678E+00  0.1857E+02
  -2.380  0.2684E+00  0.1857E+02
  -2.360  0.2691E+00  0.1858E+02
  -2.340  0.2699E+00  0.1858E+02
  -2.320  0.2706E+00  0.1859E+02
  -2.300  0.2714E+00  0.1859E+02
  -2.280  0.2723E+00  0.1860E+02
  -2.260  0.2731E+00  0.1860E+02
  -2.240  0.2740E+00  0.1861E+02
  -2.220  0.2750E+00  0.1861E+02
  -2.200  0.2759E+00  0.1862E+02
  -2.180  0.2770E+00  0.1863E+02
  -2.160  0.2780E+00  0.1863E+02
  -2.140  0.2791E+00  0.1864E+02
  -2.120  0.2803E+00  0.1864E+02
  -2.100  0.2815E+00  0.1865E+02
  -2.080  0.2827E+00  0.1865E+02
  -2.060  0.2840E+00  0.1866E+02
  -2.040  0.2853E+00  0.1867E+02
  -2.020  0.2867E+00  0.1867E+02
  -2.000  0.2881E+00  0.1868E+02
  -1.980  0.2896E+00  0.1868E+02
  -1.960  0.2911E+00  0.1869E+02
  -1.940  0.2927E+00  0.1869E+02
  -1.920  0.2944E+00  0.1870E+02
  -1.900  0.2961E+00  0.1871E+02
  -1.880  0.2979E+00  0.1871E+02
  -1.860  0.2997E+00  0.1872E+02
  -1.840  0.3016E+00  0.1872E+02
  -1.820  0.3036E+00  0.1873E+02
  -1.800  0.3057E+00  0.1874E+02
  -1.780  0.3078E+00  0.1874E+02
  -1.760  0.3100E+00  0.1875E+02
  -1.740  0.3123E+00  0.1875E+02
  -1.720  0.3147E+00  0.1876E+02
  -1.700  0.3172E+00  0.1877E+02
  -1.680  0.3198E+00  0.1877E+02
  -1.660  0.3225E+00  0.1878E+02
  -1.640  0.3253E+00  0.1879E+02
  -1.620  0.3282E+00  0.1879E+02
  -1.600  0.3313E+00  0.1880E+02
  -1.580  0.3344E+00  0.1881E+02
  -1.560  0.3378E+00  0.1881E+02
  -1.540  0.3412E+00  0.1882E+02
  -1.520  0.3449E+00  0.1883E+02
  -1.500  0.3488E+00  0.1883E+02
  -1.480  0.3533E+00  0.1884E+02
  -1.460  0.3588E+00  0.1885E+02
  -1.440  0.3664E+00  0.1886E+02
  -1.420  0.3779E+00  0.1886E+02
  -1.400  0.3963E+00  0.1887E+02
  -1.380  0.4254E+00  0.1888E+02
  -1.360  0.4694E+00  0.1889E+02
  -1.340  0.5314E+00  0.1890E+02
  -1.320  0.6116E+00  0.1891E+02
  -1.300  0.7058E+00  0.1893E+02
  -1.280  0.8050E+00  0.1894E+02
  -1.260  0.8974E+00  0.1896E+02
  -1.240  0.9716E+00  0.1898E+02
  -1.220  0.1020E+01  0.1900E+02
  -1.200  0.1040E+01  0.1902E+02
  -1.180  0.1036E+01  0.1904E+02
  -1.160  0.1016E+01  0.1906E+02
  -1.140  0.9892E+00  0.1908E+02
  -1.120  0.9614E+00  0.1910E+02
  -1.100  0.9379E+00  0.1912E+02
  -1.080  0.9205E+00  0.1914E+02
  -1.060  0.9097E+00  0.1916E+02
  -1.040  0.9048E+00  0.1917E+02
  -1.020  0.9050E+00  0.1919E+02
  -1.000  0.9097E+00  0.1921E+02
  -0.980  0.9185E+00  0.1923E+02
  -0.960  0.9313E+00  0.1925E+02
  -0.940  0.9484E+00  0.1927E+02
  -0.920  0.9704E+00  0.1929E+02
  -0.900  0.9991E+00  0.1931E+02
  -0.880  0.1038E+01  0.1933E+02
  -0.860  0.1094E+01  0.1935E+02
  -0.840  0.1177E+01  0.1937E+02
  -0.820  0.1308E+01  0.1940E+02
  -0.800  0.1511E+01  0.1943E+02
  -0.780  0.1812E+01  0.1946E+02
  -0.760  0.2232E+01  0.1951E+02
  -0.740  0.2766E+01  0.1956E+02
  -0.720  0.3370E+01  0.1963E+02
  -0.700  0.3957E+01  0.1971E+02
  -0.680  0.4414E+01  0.1980E+02
  -0.660  0.4629E+01  0.1989E+02
  -0.640  0.4536E+01  0.1998E+02
  -0.620  0.4138E+01  0.2007E+02
  -0.600  0.3512E+01  0.2014E+02
  -0.580  0.2785E+01  0.2019E+02
  -0.560  0.2087E+01  0.2023E+02
  -0.540  0.1526E+01  0.2026E+02
  -0.520  0.1162E+01  0.2029E+02
  -0.500  0.1021E+01  0.2031E+02
  -0.480  0.1093E+01  0.2033E+02
  -0.460  0.1353E+01  0.2036E+02
  -0.440  0.1754E+01  0.2039E+02
  -0.420  0.2236E+01  0.2044E+02
  -0.400  0.2726E+01  0.2049E+02
  -0.380  0.3147E+01  0.2055E+02
  -0.360  0.3441E+01  0.2062E+02
  -0.340  0.3579E+01  0.2069E+02
  -0.320  0.3564E+01  0.2077E+02
  -0.300  0.3430E+01  0.2083E+02
  -0.280  0.3224E+01  0.2090E+02
  -0.260  0.2991E+01  0.2096E+02
  -0.240  0.2765E+01  0.2101E+02
  -0.220  0.2565E+01  0.2106E+02
  -0.200  0.2396E+01  0.2111E+02
  -0.180  0.2259E+01  0.2116E+02
  -0.160  0.2149E+01  0.2120E+02
  -0.140  0.2062E+01  0.2124E+02
  -0.120  0.2000E+01  0.2128E+02
  -0.100  0.1966E+01  0.2132E+02
  -0.080  0.1968E+01  0.2136E+02
  -0.060  0.2018E+01  0.2140E+02
  -0.040  0.2125E+01  0.2144E+02
  -0.020  0.2300E+01  0.2149E+02
  -0.000  0.2544E+01  0.2154E+02
   0.020  0.2855E+01  0.2160E+02
   0.040  0.3232E+01  0.2166E+02
   0.060  0.3677E+01  0.2174E+02
   0.080  0.4199E+01  0.2182E+02
   0.100  0.4805E+01  0.2192E+02
   0.120  0.5496E+01  0.2203E+02
   0.140  0.6250E+01  0.2215E+02
   0.160  0.7023E+01  0.2229E+02
   0.180  0.7760E+01  0.2245E+02
   0.200  0.8400E+01  0.2261E+02
   0.220  0.8898E+01  0.2279E+02
   0.240  0.9221E+01  0.2298E+02
   0.260  0.9357E+01  0.2316E+02
   0.280  0.9312E+01  0.2335E+02
   0.300  0.9104E+01  0.2353E+02
   0.320  0.8769E+01  0.2371E+02
   0.340  0.8352E+01  0.2387E+02
   0.360  0.7901E+01  0.2403E+02
   0.380  0.7455E+01  0.2418E+02
   0.400  0.7045E+01  0.2432E+02
   0.420  0.6683E+01  0.2446E+02
   0.440  0.6373E+01  0.2458E+02
   0.460  0.6109E+01  0.2471E+02
   0.480  0.5884E+01  0.2482E+02
   0.500  0.5690E+01  0.2494E+02
   0.520  0.5520E+01  0.2505E+02
   0.540  0.5369E+01  0.2516E+02
   0.560  0.5234E+01  0.2526E+02
   0.580  0.5110E+01  0.2536E+02
   0.600  0.4997E+01  0.2546E+02
   0.620  0.4893E+01  0.2556E+02
   0.640  0.4797E+01  0.2566E+02
   0.660  0.4707E+01  0.2575E+02
   0.680  0.4623E+01  0.2584E+02
   0.700  0.4544E+01  0.2593E+02
   0.720  0.4470E+01  0.2602E+02
   0.740  0.4400E+01  0.2611E+02
   0.760  0.4334E+01  0.2620E+02
   0.780  0.4272E+01  0.2628E+02
   0.800  0.4213E+01  0.2637E+02
   0.820  0.4156E+01  0.2645E+02
   0.840  0.4102E+01  0.2653E+02
   0.860  0.4051E+01  0.2661E+02
   0.880  0.4002E+01  0.2669E+02
   0.900  0.3955E+01  0.2677E+02
   0.920  0.3910E+01  0.2685E+02
   0.940  0.3867E+01  0.2693E+02
   0.960  0.3826E+01  0.2700E+02
   0.980  0.3787E+01  0.2708E+02
   1.000  0.3749E+01  0.2716E+02
   1.020  0.3714E+01  0.2723E+02
   1.040  0.3680E+01  0.2730E+02
   1.060  0.3648E+01  0.2738E+02
   1.080  0.3616E+01  0.2745E+02
   1.100  0.3586E+01  0.2752E+02
   1.120  0.3557E+01  0.2759E+02
   1.140  0.3528E+01  0.2766E+02
   1.160  0.3500E+01  0.2773E+02
   1.180  0.3471E+01  0.2780E+02
   1.200  0.3444E+01  0.2787E+02
   1.220  0.3416E+01  0.2794E+02
