#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.917 eV
 -11.500  0.3744E+00  0.3231E+01
 -11.480  0.3750E+00  0.3238E+01
 -11.460  0.3757E+00  0.3246E+01
 -11.440  0.3762E+00  0.3253E+01
 -11.420  0.3766E+00  0.3261E+01
 -11.400  0.3770E+00  0.3268E+01
 -11.380  0.3774E+00  0.3276E+01
 -11.360  0.3780E+00  0.3284E+01
 -11.340  0.3787E+00  0.3291E+01
 -11.320  0.3794E+00  0.3299E+01
 -11.300  0.3798E+00  0.3306E+01
 -11.280  0.3802E+00  0.3314E+01
 -11.260  0.3806E+00  0.3322E+01
 -11.240  0.3812E+00  0.3329E+01
 -11.220  0.3820E+00  0.3337E+01
 -11.200  0.3827E+00  0.3344E+01
 -11.180  0.3832E+00  0.3352E+01
 -11.160  0.3836E+00  0.3360E+01
 -11.140  0.3841E+00  0.3367E+01
 -11.120  0.3846E+00  0.3375E+01
 -11.100  0.3854E+00  0.3383E+01
 -11.080  0.3862E+00  0.3391E+01
 -11.060  0.3868E+00  0.3398E+01
 -11.040  0.3873E+00  0.3406E+01
 -11.020  0.3878E+00  0.3414E+01
 -11.000  0.3883E+00  0.3422E+01
 -10.980  0.3890E+00  0.3429E+01
 -10.960  0.3899E+00  0.3437E+01
 -10.940  0.3906E+00  0.3445E+01
 -10.920  0.3912E+00  0.3453E+01
 -10.900  0.3917E+00  0.3461E+01
 -10.880  0.3922E+00  0.3469E+01
 -10.860  0.3929E+00  0.3476E+01
 -10.840  0.3938E+00  0.3484E+01
 -10.820  0.3947E+00  0.3492E+01
 -10.800  0.3954E+00  0.3500E+01
 -10.780  0.3960E+00  0.3508E+01
 -10.760  0.3965E+00  0.3516E+01
 -10.740  0.3972E+00  0.3524E+01
 -10.720  0.3981E+00  0.3532E+01
 -10.700  0.3990E+00  0.3540E+01
 -10.680  0.3998E+00  0.3548E+01
 -10.660  0.4005E+00  0.3556E+01
 -10.640  0.4010E+00  0.3564E+01
 -10.620  0.4017E+00  0.3572E+01
 -10.600  0.4026E+00  0.3580E+01
 -10.580  0.4037E+00  0.3588E+01
 -10.560  0.4046E+00  0.3596E+01
 -10.540  0.4053E+00  0.3604E+01
 -10.520  0.4059E+00  0.3612E+01
 -10.500  0.4067E+00  0.3620E+01
 -10.480  0.4076E+00  0.3629E+01
 -10.460  0.4087E+00  0.3637E+01
 -10.440  0.4097E+00  0.3645E+01
 -10.420  0.4105E+00  0.3653E+01
 -10.400  0.4112E+00  0.3661E+01
 -10.380  0.4120E+00  0.3670E+01
 -10.360  0.4130E+00  0.3678E+01
 -10.340  0.4141E+00  0.3686E+01
 -10.320  0.4152E+00  0.3694E+01
 -10.300  0.4161E+00  0.3703E+01
 -10.280  0.4169E+00  0.3711E+01
 -10.260  0.4178E+00  0.3719E+01
 -10.240  0.4188E+00  0.3728E+01
 -10.220  0.4200E+00  0.3736E+01
 -10.200  0.4212E+00  0.3745E+01
 -10.180  0.4222E+00  0.3753E+01
 -10.160  0.4231E+00  0.3762E+01
 -10.140  0.4241E+00  0.3770E+01
 -10.120  0.4252E+00  0.3779E+01
 -10.100  0.4265E+00  0.3787E+01
 -10.080  0.4277E+00  0.3796E+01
 -10.060  0.4289E+00  0.3804E+01
 -10.040  0.4299E+00  0.3813E+01
 -10.020  0.4310E+00  0.3821E+01
 -10.000  0.4323E+00  0.3830E+01
  -9.980  0.4336E+00  0.3839E+01
  -9.960  0.4350E+00  0.3847E+01
  -9.940  0.4363E+00  0.3856E+01
  -9.920  0.4377E+00  0.3865E+01
  -9.900  0.4396E+00  0.3874E+01
  -9.880  0.4423E+00  0.3883E+01
  -9.860  0.4465E+00  0.3892E+01
  -9.840  0.4528E+00  0.3901E+01
  -9.820  0.4623E+00  0.3910E+01
  -9.800  0.4763E+00  0.3919E+01
  -9.780  0.4956E+00  0.3929E+01
  -9.760  0.5201E+00  0.3940E+01
  -9.740  0.5489E+00  0.3951E+01
  -9.720  0.5799E+00  0.3962E+01
  -9.700  0.6107E+00  0.3974E+01
  -9.680  0.6388E+00  0.3987E+01
  -9.660  0.6627E+00  0.4000E+01
  -9.640  0.6814E+00  0.4014E+01
  -9.620  0.6950E+00  0.4028E+01
  -9.600  0.7044E+00  0.4042E+01
  -9.580  0.7107E+00  0.4056E+01
  -9.560  0.7149E+00  0.4071E+01
  -9.540  0.7181E+00  0.4085E+01
  -9.520  0.7207E+00  0.4099E+01
  -9.500  0.7229E+00  0.4114E+01
  -9.480  0.7251E+00  0.4128E+01
  -9.460  0.7271E+00  0.4143E+01
  -9.440  0.7293E+00  0.4157E+01
  -9.420  0.7315E+00  0.4172E+01
  -9.400  0.7339E+00  0.4187E+01
  -9.380  0.7362E+00  0.4201E+01
  -9.360  0.7385E+00  0.4216E+01
  -9.340  0.7409E+00  0.4231E+01
  -9.320  0.7434E+00  0.4246E+01
  -9.300  0.7459E+00  0.4261E+01
  -9.280  0.7486E+00  0.4276E+01
  -9.260  0.7513E+00  0.4291E+01
  -9.240  0.7540E+00  0.4306E+01
  -9.220  0.7568E+00  0.4321E+01
  -9.200  0.7597E+00  0.4336E+01
  -9.180  0.7627E+00  0.4352E+01
  -9.160  0.7658E+00  0.4367E+01
  -9.140  0.7691E+00  0.4382E+01
  -9.120  0.7723E+00  0.4398E+01
  -9.100  0.7756E+00  0.4413E+01
  -9.080  0.7790E+00  0.4429E+01
  -9.060  0.7827E+00  0.4444E+01
  -9.040  0.7865E+00  0.4460E+01
  -9.020  0.7904E+00  0.4476E+01
  -9.000  0.7943E+00  0.4492E+01
  -8.980  0.7984E+00  0.4508E+01
  -8.960  0.8026E+00  0.4524E+01
  -8.940  0.8071E+00  0.4540E+01
  -8.920  0.8119E+00  0.4556E+01
  -8.900  0.8168E+00  0.4573E+01
  -8.880  0.8218E+00  0.4589E+01
  -8.860  0.8271E+00  0.4606E+01
  -8.840  0.8326E+00  0.4622E+01
  -8.820  0.8385E+00  0.4639E+01
  -8.800  0.8447E+00  0.4656E+01
  -8.780  0.8513E+00  0.4673E+01
  -8.760  0.8582E+00  0.4690E+01
  -8.740  0.8655E+00  0.4707E+01
  -8.720  0.8734E+00  0.4725E+01
  -8.700  0.8818E+00  0.4742E+01
  -8.680  0.8910E+00  0.4760E+01
  -8.660  0.9009E+00  0.4778E+01
  -8.640  0.9118E+00  0.4797E+01
  -8.620  0.9239E+00  0.4815E+01
  -8.600  0.9374E+00  0.4834E+01
  -8.580  0.9530E+00  0.4853E+01
  -8.560  0.9710E+00  0.4872E+01
  -8.540  0.9920E+00  0.4892E+01
  -8.520  0.1016E+01  0.4912E+01
  -8.500  0.1044E+01  0.4933E+01
  -8.480  0.1074E+01  0.4955E+01
  -8.460  0.1104E+01  0.4977E+01
  -8.440  0.1131E+01  0.4999E+01
  -8.420  0.1153E+01  0.5023E+01
  -8.400  0.1164E+01  0.5046E+01
  -8.380  0.1164E+01  0.5069E+01
  -8.360  0.1152E+01  0.5092E+01
  -8.340  0.1130E+01  0.5115E+01
  -8.320  0.1102E+01  0.5137E+01
  -8.300  0.1071E+01  0.5158E+01
  -8.280  0.1039E+01  0.5179E+01
  -8.260  0.1010E+01  0.5199E+01
  -8.240  0.9840E+00  0.5219E+01
  -8.220  0.9614E+00  0.5238E+01
  -8.200  0.9419E+00  0.5257E+01
  -8.180  0.9250E+00  0.5275E+01
  -8.160  0.9102E+00  0.5294E+01
  -8.140  0.8968E+00  0.5312E+01
  -8.120  0.8846E+00  0.5329E+01
  -8.100  0.8735E+00  0.5347E+01
  -8.080  0.8633E+00  0.5364E+01
  -8.060  0.8539E+00  0.5381E+01
  -8.040  0.8450E+00  0.5398E+01
  -8.020  0.8366E+00  0.5415E+01
  -8.000  0.8286E+00  0.5431E+01
  -7.980  0.8210E+00  0.5448E+01
  -7.960  0.8139E+00  0.5464E+01
  -7.940  0.8072E+00  0.5480E+01
  -7.920  0.8007E+00  0.5496E+01
  -7.900  0.7944E+00  0.5512E+01
  -7.880  0.7884E+00  0.5528E+01
  -7.860  0.7826E+00  0.5543E+01
  -7.840  0.7771E+00  0.5559E+01
  -7.820  0.7718E+00  0.5574E+01
  -7.800  0.7667E+00  0.5590E+01
  -7.780  0.7617E+00  0.5605E+01
  -7.760  0.7568E+00  0.5620E+01
  -7.740  0.7521E+00  0.5635E+01
  -7.720  0.7476E+00  0.5650E+01
  -7.700  0.7432E+00  0.5665E+01
  -7.680  0.7390E+00  0.5680E+01
  -7.660  0.7349E+00  0.5694E+01
  -7.640  0.7308E+00  0.5709E+01
  -7.620  0.7268E+00  0.5724E+01
  -7.600  0.7230E+00  0.5738E+01
  -7.580  0.7193E+00  0.5752E+01
  -7.560  0.7157E+00  0.5767E+01
  -7.540  0.7122E+00  0.5781E+01
  -7.520  0.7086E+00  0.5795E+01
  -7.500  0.7052E+00  0.5809E+01
  -7.480  0.7018E+00  0.5823E+01
  -7.460  0.6987E+00  0.5837E+01
  -7.440  0.6955E+00  0.5851E+01
  -7.420  0.6924E+00  0.5865E+01
  -7.400  0.6894E+00  0.5879E+01
  -7.380  0.6863E+00  0.5893E+01
  -7.360  0.6834E+00  0.5906E+01
  -7.340  0.6806E+00  0.5920E+01
  -7.320  0.6779E+00  0.5933E+01
  -7.300  0.6751E+00  0.5947E+01
  -7.280  0.6724E+00  0.5960E+01
  -7.260  0.6697E+00  0.5974E+01
  -7.240  0.6671E+00  0.5987E+01
  -7.220  0.6646E+00  0.6000E+01
  -7.200  0.6621E+00  0.6014E+01
  -7.180  0.6597E+00  0.6027E+01
  -7.160  0.6572E+00  0.6040E+01
  -7.140  0.6548E+00  0.6053E+01
  -7.120  0.6525E+00  0.6066E+01
  -7.100  0.6502E+00  0.6079E+01
  -7.080  0.6480E+00  0.6092E+01
  -7.060  0.6458E+00  0.6105E+01
  -7.040  0.6436E+00  0.6118E+01
  -7.020  0.6414E+00  0.6131E+01
  -7.000  0.6393E+00  0.6143E+01
  -6.980  0.6372E+00  0.6156E+01
  -6.960  0.6352E+00  0.6169E+01
  -6.940  0.6332E+00  0.6182E+01
  -6.920  0.6312E+00  0.6194E+01
  -6.900  0.6292E+00  0.6207E+01
  -6.880  0.6273E+00  0.6219E+01
  -6.860  0.6255E+00  0.6232E+01
  -6.840  0.6236E+00  0.6244E+01
  -6.820  0.6218E+00  0.6257E+01
  -6.800  0.6200E+00  0.6269E+01
  -6.780  0.6182E+00  0.6282E+01
  -6.760  0.6164E+00  0.6294E+01
  -6.740  0.6147E+00  0.6306E+01
  -6.720  0.6131E+00  0.6318E+01
  -6.700  0.6114E+00  0.6331E+01
  -6.680  0.6097E+00  0.6343E+01
  -6.660  0.6081E+00  0.6355E+01
  -6.640  0.6065E+00  0.6367E+01
  -6.620  0.6050E+00  0.6379E+01
  -6.600  0.6034E+00  0.6391E+01
  -6.580  0.6019E+00  0.6403E+01
  -6.560  0.6004E+00  0.6415E+01
  -6.540  0.5989E+00  0.6427E+01
  -6.520  0.5975E+00  0.6439E+01
  -6.500  0.5961E+00  0.6451E+01
  -6.480  0.5946E+00  0.6463E+01
  -6.460  0.5932E+00  0.6475E+01
  -6.440  0.5918E+00  0.6487E+01
  -6.420  0.5905E+00  0.6499E+01
  -6.400  0.5892E+00  0.6510E+01
  -6.380  0.5879E+00  0.6522E+01
  -6.360  0.5866E+00  0.6534E+01
  -6.340  0.5853E+00  0.6546E+01
  -6.320  0.5841E+00  0.6557E+01
  -6.300  0.5829E+00  0.6569E+01
  -6.280  0.5817E+00  0.6581E+01
  -6.260  0.5805E+00  0.6592E+01
  -6.240  0.5793E+00  0.6604E+01
  -6.220  0.5782E+00  0.6615E+01
  -6.200  0.5771E+00  0.6627E+01
  -6.180  0.5761E+00  0.6638E+01
  -6.160  0.5750E+00  0.6650E+01
  -6.140  0.5739E+00  0.6661E+01
  -6.120  0.5728E+00  0.6673E+01
  -6.100  0.5718E+00  0.6684E+01
  -6.080  0.5709E+00  0.6696E+01
  -6.060  0.5699E+00  0.6707E+01
  -6.040  0.5689E+00  0.6718E+01
  -6.020  0.5679E+00  0.6730E+01
  -6.000  0.5670E+00  0.6741E+01
  -5.980  0.5662E+00  0.6752E+01
  -5.960  0.5653E+00  0.6764E+01
  -5.940  0.5644E+00  0.6775E+01
  -5.920  0.5635E+00  0.6786E+01
  -5.900  0.5627E+00  0.6798E+01
  -5.880  0.5620E+00  0.6809E+01
  -5.860  0.5612E+00  0.6820E+01
  -5.840  0.5605E+00  0.6831E+01
  -5.820  0.5597E+00  0.6842E+01
  -5.800  0.5589E+00  0.6854E+01
  -5.780  0.5583E+00  0.6865E+01
  -5.760  0.5577E+00  0.6876E+01
  -5.740  0.5570E+00  0.6887E+01
  -5.720  0.5564E+00  0.6898E+01
  -5.700  0.5557E+00  0.6909E+01
  -5.680  0.5551E+00  0.6920E+01
  -5.660  0.5546E+00  0.6932E+01
  -5.640  0.5541E+00  0.6943E+01
  -5.620  0.5536E+00  0.6954E+01
  -5.600  0.5531E+00  0.6965E+01
  -5.580  0.5526E+00  0.6976E+01
  -5.560  0.5522E+00  0.6987E+01
  -5.540  0.5519E+00  0.6998E+01
  -5.520  0.5515E+00  0.7009E+01
  -5.500  0.5511E+00  0.7020E+01
  -5.480  0.5507E+00  0.7031E+01
  -5.460  0.5504E+00  0.7042E+01
  -5.440  0.5502E+00  0.7053E+01
  -5.420  0.5501E+00  0.7064E+01
  -5.400  0.5499E+00  0.7075E+01
  -5.380  0.5497E+00  0.7086E+01
  -5.360  0.5495E+00  0.7097E+01
  -5.340  0.5494E+00  0.7108E+01
  -5.320  0.5494E+00  0.7119E+01
  -5.300  0.5494E+00  0.7130E+01
  -5.280  0.5494E+00  0.7141E+01
  -5.260  0.5494E+00  0.7152E+01
  -5.240  0.5494E+00  0.7163E+01
  -5.220  0.5496E+00  0.7174E+01
  -5.200  0.5499E+00  0.7185E+01
  -5.180  0.5501E+00  0.7196E+01
  -5.160  0.5503E+00  0.7207E+01
  -5.140  0.5504E+00  0.7218E+01
  -5.120  0.5502E+00  0.7229E+01
  -5.100  0.5497E+00  0.7240E+01
  -5.080  0.5482E+00  0.7251E+01
  -5.060  0.5449E+00  0.7262E+01
  -5.040  0.5389E+00  0.7273E+01
  -5.020  0.5294E+00  0.7283E+01
  -5.000  0.5158E+00  0.7293E+01
  -4.980  0.4982E+00  0.7303E+01
  -4.960  0.4772E+00  0.7313E+01
  -4.940  0.4542E+00  0.7322E+01
  -4.920  0.4314E+00  0.7331E+01
  -4.900  0.4108E+00  0.7339E+01
  -4.880  0.3940E+00  0.7347E+01
  -4.860  0.3819E+00  0.7354E+01
  -4.840  0.3743E+00  0.7362E+01
  -4.820  0.3703E+00  0.7369E+01
  -4.800  0.3692E+00  0.7377E+01
  -4.780  0.3699E+00  0.7384E+01
  -4.760  0.3721E+00  0.7391E+01
  -4.740  0.3751E+00  0.7399E+01
  -4.720  0.3787E+00  0.7407E+01
  -4.700  0.3825E+00  0.7414E+01
  -4.680  0.3864E+00  0.7422E+01
  -4.660  0.3908E+00  0.7430E+01
  -4.640  0.3956E+00  0.7438E+01
  -4.620  0.4010E+00  0.7446E+01
  -4.600  0.4069E+00  0.7454E+01
  -4.580  0.4132E+00  0.7462E+01
  -4.560  0.4201E+00  0.7470E+01
  -4.540  0.4280E+00  0.7479E+01
  -4.520  0.4372E+00  0.7488E+01
  -4.500  0.4481E+00  0.7497E+01
  -4.480  0.4609E+00  0.7506E+01
  -4.460  0.4757E+00  0.7515E+01
  -4.440  0.4928E+00  0.7525E+01
  -4.420  0.5120E+00  0.7536E+01
  -4.400  0.5323E+00  0.7546E+01
  -4.380  0.5519E+00  0.7557E+01
  -4.360  0.5681E+00  0.7569E+01
  -4.340  0.5783E+00  0.7580E+01
  -4.320  0.5805E+00  0.7592E+01
  -4.300  0.5741E+00  0.7603E+01
  -4.280  0.5599E+00  0.7614E+01
  -4.260  0.5396E+00  0.7625E+01
  -4.240  0.5157E+00  0.7636E+01
  -4.220  0.4906E+00  0.7645E+01
  -4.200  0.4664E+00  0.7655E+01
  -4.180  0.4444E+00  0.7664E+01
  -4.160  0.4251E+00  0.7672E+01
  -4.140  0.4085E+00  0.7680E+01
  -4.120  0.3937E+00  0.7688E+01
  -4.100  0.3805E+00  0.7696E+01
  -4.080  0.3686E+00  0.7703E+01
  -4.060  0.3579E+00  0.7710E+01
  -4.040  0.3483E+00  0.7717E+01
  -4.020  0.3394E+00  0.7724E+01
  -4.000  0.3309E+00  0.7731E+01
  -3.980  0.3227E+00  0.7737E+01
  -3.960  0.3150E+00  0.7743E+01
  -3.940  0.3078E+00  0.7750E+01
  -3.920  0.3012E+00  0.7756E+01
  -3.900  0.2948E+00  0.7762E+01
  -3.880  0.2884E+00  0.7767E+01
  -3.860  0.2822E+00  0.7773E+01
  -3.840  0.2763E+00  0.7778E+01
  -3.820  0.2707E+00  0.7784E+01
  -3.800  0.2655E+00  0.7789E+01
  -3.780  0.2604E+00  0.7794E+01
  -3.760  0.2552E+00  0.7799E+01
  -3.740  0.2501E+00  0.7804E+01
  -3.720  0.2452E+00  0.7809E+01
  -3.700  0.2407E+00  0.7814E+01
  -3.680  0.2363E+00  0.7819E+01
  -3.660  0.2319E+00  0.7824E+01
  -3.640  0.2275E+00  0.7828E+01
  -3.620  0.2231E+00  0.7833E+01
  -3.600  0.2190E+00  0.7837E+01
  -3.580  0.2150E+00  0.7841E+01
  -3.560  0.2112E+00  0.7845E+01
  -3.540  0.2073E+00  0.7850E+01
  -3.520  0.2034E+00  0.7854E+01
  -3.500  0.1996E+00  0.7858E+01
  -3.480  0.1960E+00  0.7862E+01
  -3.460  0.1925E+00  0.7865E+01
  -3.440  0.1891E+00  0.7869E+01
  -3.420  0.1856E+00  0.7873E+01
  -3.400  0.1821E+00  0.7877E+01
  -3.380  0.1787E+00  0.7880E+01
  -3.360  0.1754E+00  0.7884E+01
  -3.340  0.1722E+00  0.7887E+01
  -3.320  0.1691E+00  0.7890E+01
  -3.300  0.1659E+00  0.7894E+01
  -3.280  0.1627E+00  0.7897E+01
  -3.260  0.1596E+00  0.7900E+01
  -3.240  0.1566E+00  0.7903E+01
  -3.220  0.1537E+00  0.7906E+01
  -3.200  0.1508E+00  0.7909E+01
  -3.180  0.1478E+00  0.7912E+01
  -3.160  0.1449E+00  0.7915E+01
  -3.140  0.1420E+00  0.7918E+01
  -3.120  0.1393E+00  0.7921E+01
  -3.100  0.1365E+00  0.7924E+01
  -3.080  0.1338E+00  0.7926E+01
  -3.060  0.1310E+00  0.7929E+01
  -3.040  0.1283E+00  0.7932E+01
  -3.020  0.1256E+00  0.7934E+01
  -3.000  0.1230E+00  0.7937E+01
  -2.980  0.1205E+00  0.7939E+01
  -2.960  0.1179E+00  0.7941E+01
  -2.940  0.1152E+00  0.7944E+01
  -2.920  0.1127E+00  0.7946E+01
  -2.900  0.1102E+00  0.7948E+01
  -2.880  0.1077E+00  0.7950E+01
  -2.860  0.1052E+00  0.7952E+01
  -2.840  0.1027E+00  0.7954E+01
  -2.820  0.1003E+00  0.7956E+01
  -2.800  0.9782E-01  0.7958E+01
  -2.780  0.9543E-01  0.7960E+01
  -2.760  0.9307E-01  0.7962E+01
  -2.740  0.9069E-01  0.7964E+01
  -2.720  0.8831E-01  0.7966E+01
  -2.700  0.8594E-01  0.7967E+01
  -2.680  0.8360E-01  0.7969E+01
  -2.660  0.8130E-01  0.7971E+01
  -2.640  0.7901E-01  0.7972E+01
  -2.620  0.7670E-01  0.7974E+01
  -2.600  0.7440E-01  0.7975E+01
  -2.580  0.7212E-01  0.7977E+01
  -2.560  0.6987E-01  0.7978E+01
  -2.540  0.6763E-01  0.7979E+01
  -2.520  0.6539E-01  0.7981E+01
  -2.500  0.6315E-01  0.7982E+01
  -2.480  0.6091E-01  0.7983E+01
  -2.460  0.5870E-01  0.7984E+01
  -2.440  0.5650E-01  0.7986E+01
  -2.420  0.5431E-01  0.7987E+01
  -2.400  0.5211E-01  0.7988E+01
  -2.380  0.4991E-01  0.7989E+01
  -2.360  0.4773E-01  0.7990E+01
  -2.340  0.4556E-01  0.7991E+01
  -2.320  0.4340E-01  0.7991E+01
  -2.300  0.4123E-01  0.7992E+01
  -2.280  0.3906E-01  0.7993E+01
  -2.260  0.3690E-01  0.7994E+01
  -2.240  0.3474E-01  0.7994E+01
  -2.220  0.3259E-01  0.7995E+01
  -2.200  0.3044E-01  0.7996E+01
  -2.180  0.2829E-01  0.7996E+01
  -2.160  0.2614E-01  0.7997E+01
  -2.140  0.2399E-01  0.7997E+01
  -2.120  0.2185E-01  0.7998E+01
  -2.100  0.1971E-01  0.7998E+01
  -2.080  0.1758E-01  0.7998E+01
  -2.060  0.1548E-01  0.7999E+01
  -2.040  0.1344E-01  0.7999E+01
  -2.020  0.1150E-01  0.7999E+01
  -2.000  0.9712E-02  0.8000E+01
  -1.980  0.8166E-02  0.8000E+01
  -1.960  0.6953E-02  0.8000E+01
  -1.940  0.6161E-02  0.8000E+01
  -1.920  0.5852E-02  0.8000E+01
  -1.900  0.6055E-02  0.8000E+01
  -1.880  0.6754E-02  0.8000E+01
  -1.860  0.7899E-02  0.8000E+01
  -1.840  0.9409E-02  0.8001E+01
  -1.820  0.1119E-01  0.8001E+01
  -1.800  0.1317E-01  0.8001E+01
  -1.780  0.1526E-01  0.8001E+01
  -1.760  0.1744E-01  0.8002E+01
  -1.740  0.1966E-01  0.8002E+01
  -1.720  0.2191E-01  0.8003E+01
  -1.700  0.2417E-01  0.8003E+01
  -1.680  0.2646E-01  0.8004E+01
  -1.660  0.2876E-01  0.8004E+01
  -1.640  0.3108E-01  0.8005E+01
  -1.620  0.3341E-01  0.8005E+01
  -1.600  0.3575E-01  0.8006E+01
  -1.580  0.3812E-01  0.8007E+01
  -1.560  0.4050E-01  0.8008E+01
  -1.540  0.4291E-01  0.8009E+01
  -1.520  0.4534E-01  0.8010E+01
  -1.500  0.4779E-01  0.8011E+01
  -1.480  0.5025E-01  0.8012E+01
  -1.460  0.5275E-01  0.8013E+01
  -1.440  0.5528E-01  0.8014E+01
  -1.420  0.5784E-01  0.8015E+01
  -1.400  0.6041E-01  0.8016E+01
  -1.380  0.6302E-01  0.8017E+01
  -1.360  0.6566E-01  0.8019E+01
  -1.340  0.6835E-01  0.8020E+01
  -1.320  0.7107E-01  0.8021E+01
  -1.300  0.7381E-01  0.8023E+01
  -1.280  0.7660E-01  0.8024E+01
  -1.260  0.7943E-01  0.8026E+01
  -1.240  0.8232E-01  0.8028E+01
  -1.220  0.8526E-01  0.8029E+01
  -1.200  0.8824E-01  0.8031E+01
  -1.180  0.9125E-01  0.8033E+01
  -1.160  0.9433E-01  0.8035E+01
  -1.140  0.9749E-01  0.8037E+01
  -1.120  0.1007E+00  0.8039E+01
  -1.100  0.1040E+00  0.8041E+01
  -1.080  0.1073E+00  0.8043E+01
  -1.060  0.1107E+00  0.8045E+01
  -1.040  0.1143E+00  0.8048E+01
  -1.020  0.1179E+00  0.8050E+01
  -1.000  0.1216E+00  0.8052E+01
  -0.980  0.1254E+00  0.8055E+01
  -0.960  0.1292E+00  0.8057E+01
  -0.940  0.1332E+00  0.8060E+01
  -0.920  0.1374E+00  0.8063E+01
  -0.900  0.1417E+00  0.8066E+01
  -0.880  0.1461E+00  0.8069E+01
  -0.860  0.1507E+00  0.8072E+01
  -0.840  0.1554E+00  0.8075E+01
  -0.820  0.1603E+00  0.8078E+01
  -0.800  0.1655E+00  0.8081E+01
  -0.780  0.1709E+00  0.8085E+01
  -0.760  0.1765E+00  0.8088E+01
  -0.740  0.1823E+00  0.8092E+01
  -0.720  0.1884E+00  0.8096E+01
  -0.700  0.1950E+00  0.8099E+01
  -0.680  0.2020E+00  0.8104E+01
  -0.660  0.2093E+00  0.8108E+01
  -0.640  0.2170E+00  0.8112E+01
  -0.620  0.2253E+00  0.8117E+01
  -0.600  0.2344E+00  0.8121E+01
  -0.580  0.2443E+00  0.8126E+01
  -0.560  0.2551E+00  0.8131E+01
  -0.540  0.2670E+00  0.8137E+01
  -0.520  0.2803E+00  0.8142E+01
  -0.500  0.2955E+00  0.8148E+01
  -0.480  0.3133E+00  0.8154E+01
  -0.460  0.3346E+00  0.8161E+01
  -0.440  0.3602E+00  0.8168E+01
  -0.420  0.3911E+00  0.8176E+01
  -0.400  0.4283E+00  0.8185E+01
  -0.380  0.4717E+00  0.8194E+01
  -0.360  0.5198E+00  0.8204E+01
  -0.340  0.5695E+00  0.8216E+01
  -0.320  0.6157E+00  0.8228E+01
  -0.300  0.6530E+00  0.8241E+01
  -0.280  0.6768E+00  0.8255E+01
  -0.260  0.6847E+00  0.8268E+01
  -0.240  0.6770E+00  0.8282E+01
  -0.220  0.6565E+00  0.8295E+01
  -0.200  0.6276E+00  0.8308E+01
  -0.180  0.5952E+00  0.8320E+01
  -0.160  0.5631E+00  0.8331E+01
  -0.140  0.5340E+00  0.8342E+01
  -0.120  0.5089E+00  0.8352E+01
  -0.100  0.4878E+00  0.8361E+01
  -0.080  0.4699E+00  0.8371E+01
  -0.060  0.4547E+00  0.8380E+01
  -0.040  0.4416E+00  0.8389E+01
  -0.020  0.4302E+00  0.8397E+01
  -0.000  0.4203E+00  0.8406E+01
   0.020  0.4114E+00  0.8414E+01
   0.040  0.4032E+00  0.8422E+01
   0.060  0.3956E+00  0.8430E+01
   0.080  0.3886E+00  0.8438E+01
   0.100  0.3821E+00  0.8445E+01
   0.120  0.3763E+00  0.8453E+01
   0.140  0.3709E+00  0.8460E+01
   0.160  0.3657E+00  0.8468E+01
   0.180  0.3607E+00  0.8475E+01
   0.200  0.3559E+00  0.8482E+01
   0.220  0.3514E+00  0.8489E+01
   0.240  0.3473E+00  0.8496E+01
   0.260  0.3435E+00  0.8503E+01
   0.280  0.3398E+00  0.8510E+01
   0.300  0.3361E+00  0.8516E+01
   0.320  0.3325E+00  0.8523E+01
   0.340  0.3291E+00  0.8530E+01
   0.360  0.3259E+00  0.8536E+01
   0.380  0.3231E+00  0.8543E+01
   0.400  0.3203E+00  0.8549E+01
   0.420  0.3174E+00  0.8555E+01
   0.440  0.3145E+00  0.8562E+01
   0.460  0.3117E+00  0.8568E+01
   0.480  0.3092E+00  0.8574E+01
   0.500  0.3069E+00  0.8580E+01
   0.520  0.3047E+00  0.8586E+01
   0.540  0.3024E+00  0.8592E+01
   0.560  0.3001E+00  0.8598E+01
   0.580  0.2977E+00  0.8604E+01
   0.600  0.2954E+00  0.8610E+01
   0.620  0.2935E+00  0.8616E+01
   0.640  0.2917E+00  0.8622E+01
   0.660  0.2899E+00  0.8628E+01
   0.680  0.2879E+00  0.8633E+01
   0.700  0.2859E+00  0.8639E+01
   0.720  0.2839E+00  0.8645E+01
   0.740  0.2821E+00  0.8650E+01
   0.760  0.2805E+00  0.8656E+01
   0.780  0.2791E+00  0.8662E+01
   0.800  0.2775E+00  0.8667E+01
   0.820  0.2758E+00  0.8673E+01
   0.840  0.2740E+00  0.8678E+01
   0.860  0.2723E+00  0.8684E+01
   0.880  0.2708E+00  0.8689E+01
   0.900  0.2696E+00  0.8694E+01
   0.920  0.2683E+00  0.8700E+01
   0.940  0.2669E+00  0.8705E+01
   0.960  0.2653E+00  0.8710E+01
   0.980  0.2637E+00  0.8716E+01
   1.000  0.2623E+00  0.8721E+01
   1.020  0.2611E+00  0.8726E+01
   1.040  0.2600E+00  0.8731E+01
   1.060  0.2589E+00  0.8737E+01
   1.080  0.2576E+00  0.8742E+01
   1.100  0.2561E+00  0.8747E+01
   1.120  0.2546E+00  0.8752E+01
   1.140  0.2535E+00  0.8757E+01
   1.160  0.2525E+00  0.8762E+01
   1.180  0.2517E+00  0.8767E+01
   1.200  0.2508E+00  0.8772E+01
   1.220  0.2500E+00  0.8777E+01
