#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.747 eV
 -22.180  0.6150E+00  0.7553E+00
 -22.160  0.6053E+00  0.7674E+00
 -22.140  0.5964E+00  0.7794E+00
 -22.120  0.5886E+00  0.7911E+00
 -22.100  0.5832E+00  0.8028E+00
 -22.080  0.5826E+00  0.8145E+00
 -22.060  0.5915E+00  0.8263E+00
 -22.040  0.6176E+00  0.8386E+00
 -22.020  0.6722E+00  0.8521E+00
 -22.000  0.7684E+00  0.8675E+00
 -21.980  0.9180E+00  0.8858E+00
 -21.960  0.1126E+01  0.9083E+00
 -21.940  0.1383E+01  0.9360E+00
 -21.920  0.1668E+01  0.9694E+00
 -21.900  0.1944E+01  0.1008E+01
 -21.880  0.2173E+01  0.1052E+01
 -21.860  0.2323E+01  0.1098E+01
 -21.840  0.2382E+01  0.1146E+01
 -21.820  0.2355E+01  0.1193E+01
 -21.800  0.2264E+01  0.1238E+01
 -21.780  0.2137E+01  0.1281E+01
 -21.760  0.1998E+01  0.1321E+01
 -21.740  0.1866E+01  0.1358E+01
 -21.720  0.1751E+01  0.1393E+01
 -21.700  0.1654E+01  0.1426E+01
 -21.680  0.1574E+01  0.1458E+01
 -21.660  0.1507E+01  0.1488E+01
 -21.640  0.1452E+01  0.1517E+01
 -21.620  0.1404E+01  0.1545E+01
 -21.600  0.1362E+01  0.1572E+01
 -21.580  0.1325E+01  0.1599E+01
 -21.560  0.1292E+01  0.1625E+01
 -21.540  0.1262E+01  0.1650E+01
 -21.520  0.1235E+01  0.1675E+01
 -21.500  0.1209E+01  0.1699E+01
 -21.480  0.1186E+01  0.1722E+01
 -21.460  0.1164E+01  0.1746E+01
 -21.440  0.1144E+01  0.1769E+01
 -21.420  0.1125E+01  0.1791E+01
 -21.400  0.1107E+01  0.1813E+01
 -21.380  0.1090E+01  0.1835E+01
 -21.360  0.1074E+01  0.1856E+01
 -21.340  0.1058E+01  0.1878E+01
 -21.320  0.1044E+01  0.1899E+01
 -21.300  0.1030E+01  0.1919E+01
 -21.280  0.1017E+01  0.1939E+01
 -21.260  0.1005E+01  0.1960E+01
 -21.240  0.9926E+00  0.1979E+01
 -21.220  0.9811E+00  0.1999E+01
 -21.200  0.9701E+00  0.2018E+01
 -21.180  0.9595E+00  0.2038E+01
 -21.160  0.9493E+00  0.2057E+01
 -21.140  0.9394E+00  0.2075E+01
 -21.120  0.9299E+00  0.2094E+01
 -21.100  0.9208E+00  0.2112E+01
 -21.080  0.9119E+00  0.2131E+01
 -21.060  0.9034E+00  0.2149E+01
 -21.040  0.8951E+00  0.2167E+01
 -21.020  0.8871E+00  0.2184E+01
 -21.000  0.8793E+00  0.2202E+01
 -20.980  0.8718E+00  0.2219E+01
 -20.960  0.8645E+00  0.2237E+01
 -20.940  0.8574E+00  0.2254E+01
 -20.920  0.8505E+00  0.2271E+01
 -20.900  0.8437E+00  0.2288E+01
 -20.880  0.8372E+00  0.2304E+01
 -20.860  0.8309E+00  0.2321E+01
 -20.840  0.8247E+00  0.2338E+01
 -20.820  0.8186E+00  0.2354E+01
 -20.800  0.8127E+00  0.2370E+01
 -20.780  0.8070E+00  0.2386E+01
 -20.760  0.8016E+00  0.2402E+01
 -20.740  0.7966E+00  0.2418E+01
 -20.720  0.7925E+00  0.2434E+01
 -20.700  0.7908E+00  0.2450E+01
 -20.680  0.7940E+00  0.2466E+01
 -20.660  0.8072E+00  0.2482E+01
 -20.640  0.8387E+00  0.2499E+01
 -20.620  0.9000E+00  0.2517E+01
 -20.600  0.1005E+01  0.2537E+01
 -20.580  0.1164E+01  0.2560E+01
 -20.560  0.1382E+01  0.2588E+01
 -20.540  0.1649E+01  0.2621E+01
 -20.520  0.1940E+01  0.2660E+01
 -20.500  0.2217E+01  0.2704E+01
 -20.480  0.2443E+01  0.2753E+01
 -20.460  0.2588E+01  0.2805E+01
 -20.440  0.2639E+01  0.2857E+01
 -20.420  0.2606E+01  0.2909E+01
 -20.400  0.2510E+01  0.2960E+01
 -20.380  0.2379E+01  0.3007E+01
 -20.360  0.2240E+01  0.3052E+01
 -20.340  0.2109E+01  0.3094E+01
 -20.320  0.1995E+01  0.3134E+01
 -20.300  0.1899E+01  0.3172E+01
 -20.280  0.1821E+01  0.3208E+01
 -20.260  0.1755E+01  0.3244E+01
 -20.240  0.1701E+01  0.3278E+01
 -20.220  0.1654E+01  0.3311E+01
 -20.200  0.1613E+01  0.3343E+01
 -20.180  0.1576E+01  0.3374E+01
 -20.160  0.1544E+01  0.3405E+01
 -20.140  0.1514E+01  0.3436E+01
 -20.120  0.1487E+01  0.3465E+01
 -20.100  0.1462E+01  0.3495E+01
 -20.080  0.1438E+01  0.3523E+01
 -20.060  0.1417E+01  0.3552E+01
 -20.040  0.1397E+01  0.3580E+01
 -20.020  0.1378E+01  0.3607E+01
 -20.000  0.1360E+01  0.3634E+01
 -19.980  0.1343E+01  0.3661E+01
 -19.960  0.1327E+01  0.3688E+01
 -19.940  0.1312E+01  0.3714E+01
 -19.920  0.1298E+01  0.3740E+01
 -19.900  0.1284E+01  0.3766E+01
 -19.880  0.1271E+01  0.3791E+01
 -19.860  0.1259E+01  0.3816E+01
 -19.840  0.1247E+01  0.3841E+01
 -19.820  0.1235E+01  0.3866E+01
 -19.800  0.1224E+01  0.3890E+01
 -19.780  0.1214E+01  0.3915E+01
 -19.760  0.1204E+01  0.3939E+01
 -19.740  0.1194E+01  0.3963E+01
 -19.720  0.1184E+01  0.3986E+01
 -19.700  0.1175E+01  0.4010E+01
 -19.680  0.1166E+01  0.4033E+01
 -19.660  0.1158E+01  0.4056E+01
 -19.640  0.1150E+01  0.4079E+01
 -19.620  0.1142E+01  0.4102E+01
 -19.600  0.1134E+01  0.4125E+01
 -19.580  0.1126E+01  0.4147E+01
 -19.560  0.1119E+01  0.4170E+01
 -19.540  0.1112E+01  0.4192E+01
 -19.520  0.1105E+01  0.4214E+01
 -19.500  0.1098E+01  0.4236E+01
 -19.480  0.1092E+01  0.4258E+01
 -19.460  0.1086E+01  0.4280E+01
 -19.440  0.1080E+01  0.4301E+01
 -19.420  0.1074E+01  0.4323E+01
 -19.400  0.1068E+01  0.4344E+01
 -19.380  0.1062E+01  0.4365E+01
 -19.360  0.1057E+01  0.4386E+01
 -19.340  0.1051E+01  0.4407E+01
 -19.320  0.1046E+01  0.4428E+01
 -19.300  0.1041E+01  0.4449E+01
 -19.280  0.1036E+01  0.4470E+01
 -19.260  0.1031E+01  0.4490E+01
 -19.240  0.1026E+01  0.4511E+01
 -19.220  0.1022E+01  0.4531E+01
 -19.200  0.1017E+01  0.4552E+01
 -19.180  0.1013E+01  0.4572E+01
 -19.160  0.1009E+01  0.4592E+01
 -19.140  0.1005E+01  0.4612E+01
 -19.120  0.1001E+01  0.4632E+01
 -19.100  0.9970E+00  0.4652E+01
 -19.080  0.9933E+00  0.4672E+01
 -19.060  0.9898E+00  0.4692E+01
 -19.040  0.9867E+00  0.4712E+01
 -19.020  0.9845E+00  0.4731E+01
 -19.000  0.9844E+00  0.4751E+01
 -18.980  0.9891E+00  0.4771E+01
 -18.960  0.1003E+01  0.4791E+01
 -18.940  0.1035E+01  0.4812E+01
 -18.920  0.1097E+01  0.4834E+01
 -18.900  0.1201E+01  0.4858E+01
 -18.880  0.1361E+01  0.4885E+01
 -18.860  0.1582E+01  0.4916E+01
 -18.840  0.1854E+01  0.4954E+01
 -18.820  0.2154E+01  0.4997E+01
 -18.800  0.2445E+01  0.5045E+01
 -18.780  0.2687E+01  0.5099E+01
 -18.760  0.2847E+01  0.5156E+01
 -18.740  0.2912E+01  0.5214E+01
 -18.720  0.2888E+01  0.5272E+01
 -18.700  0.2795E+01  0.5328E+01
 -18.680  0.2663E+01  0.5381E+01
 -18.660  0.2517E+01  0.5432E+01
 -18.640  0.2378E+01  0.5479E+01
 -18.620  0.2255E+01  0.5524E+01
 -18.600  0.2154E+01  0.5567E+01
 -18.580  0.2073E+01  0.5609E+01
 -18.560  0.2011E+01  0.5649E+01
 -18.540  0.1962E+01  0.5688E+01
 -18.520  0.1924E+01  0.5727E+01
 -18.500  0.1891E+01  0.5765E+01
 -18.480  0.1862E+01  0.5802E+01
 -18.460  0.1835E+01  0.5839E+01
 -18.440  0.1809E+01  0.5875E+01
 -18.420  0.1786E+01  0.5910E+01
 -18.400  0.1765E+01  0.5946E+01
 -18.380  0.1747E+01  0.5981E+01
 -18.360  0.1731E+01  0.6015E+01
 -18.340  0.1718E+01  0.6050E+01
 -18.320  0.1707E+01  0.6084E+01
 -18.300  0.1699E+01  0.6118E+01
 -18.280  0.1695E+01  0.6152E+01
 -18.260  0.1695E+01  0.6186E+01
 -18.240  0.1699E+01  0.6220E+01
 -18.220  0.1708E+01  0.6254E+01
 -18.200  0.1722E+01  0.6288E+01
 -18.180  0.1739E+01  0.6323E+01
 -18.160  0.1756E+01  0.6358E+01
 -18.140  0.1767E+01  0.6393E+01
 -18.120  0.1765E+01  0.6429E+01
 -18.100  0.1746E+01  0.6464E+01
 -18.080  0.1706E+01  0.6498E+01
 -18.060  0.1647E+01  0.6531E+01
 -18.040  0.1575E+01  0.6562E+01
 -18.020  0.1501E+01  0.6592E+01
 -18.000  0.1433E+01  0.6621E+01
 -17.980  0.1380E+01  0.6648E+01
 -17.960  0.1345E+01  0.6675E+01
 -17.940  0.1330E+01  0.6702E+01
 -17.920  0.1333E+01  0.6729E+01
 -17.900  0.1351E+01  0.6756E+01
 -17.880  0.1383E+01  0.6783E+01
 -17.860  0.1423E+01  0.6812E+01
 -17.840  0.1465E+01  0.6841E+01
 -17.820  0.1497E+01  0.6871E+01
 -17.800  0.1506E+01  0.6901E+01
 -17.780  0.1481E+01  0.6931E+01
 -17.760  0.1414E+01  0.6959E+01
 -17.740  0.1306E+01  0.6985E+01
 -17.720  0.1166E+01  0.7008E+01
 -17.700  0.1013E+01  0.7029E+01
 -17.680  0.8639E+00  0.7046E+01
 -17.660  0.7348E+00  0.7061E+01
 -17.640  0.6338E+00  0.7073E+01
 -17.620  0.5617E+00  0.7085E+01
 -17.600  0.5146E+00  0.7095E+01
 -17.580  0.4858E+00  0.7105E+01
 -17.560  0.4690E+00  0.7114E+01
 -17.540  0.4592E+00  0.7123E+01
 -17.520  0.4530E+00  0.7132E+01
 -17.500  0.4486E+00  0.7141E+01
 -17.480  0.4450E+00  0.7150E+01
 -17.460  0.4419E+00  0.7159E+01
 -17.440  0.4391E+00  0.7168E+01
 -17.420  0.4370E+00  0.7176E+01
 -17.400  0.4363E+00  0.7185E+01
 -17.380  0.4382E+00  0.7194E+01
 -17.360  0.4448E+00  0.7203E+01
 -17.340  0.4589E+00  0.7212E+01
 -17.320  0.4840E+00  0.7222E+01
 -17.300  0.5225E+00  0.7232E+01
 -17.280  0.5754E+00  0.7244E+01
 -17.260  0.6400E+00  0.7256E+01
 -17.240  0.7105E+00  0.7271E+01
 -17.220  0.7783E+00  0.7286E+01
 -17.200  0.8349E+00  0.7303E+01
 -17.180  0.8747E+00  0.7320E+01
 -17.160  0.8974E+00  0.7338E+01
 -17.140  0.9090E+00  0.7357E+01
 -17.120  0.9201E+00  0.7375E+01
 -17.100  0.9435E+00  0.7394E+01
 -17.080  0.9905E+00  0.7414E+01
 -17.060  0.1068E+01  0.7435E+01
 -17.040  0.1174E+01  0.7458E+01
 -17.020  0.1298E+01  0.7484E+01
 -17.000  0.1425E+01  0.7513E+01
 -16.980  0.1535E+01  0.7544E+01
 -16.960  0.1612E+01  0.7576E+01
 -16.940  0.1649E+01  0.7609E+01
 -16.920  0.1648E+01  0.7642E+01
 -16.900  0.1617E+01  0.7674E+01
 -16.880  0.1570E+01  0.7706E+01
 -16.860  0.1516E+01  0.7736E+01
 -16.840  0.1466E+01  0.7765E+01
 -16.820  0.1422E+01  0.7794E+01
 -16.800  0.1387E+01  0.7821E+01
 -16.780  0.1359E+01  0.7849E+01
 -16.760  0.1338E+01  0.7875E+01
 -16.740  0.1322E+01  0.7902E+01
 -16.720  0.1311E+01  0.7928E+01
 -16.700  0.1304E+01  0.7954E+01
 -16.680  0.1300E+01  0.7980E+01
 -16.660  0.1300E+01  0.8006E+01
 -16.640  0.1305E+01  0.8032E+01
 -16.620  0.1314E+01  0.8058E+01
 -16.600  0.1327E+01  0.8085E+01
 -16.580  0.1343E+01  0.8112E+01
 -16.560  0.1359E+01  0.8139E+01
 -16.540  0.1372E+01  0.8166E+01
 -16.520  0.1377E+01  0.8194E+01
 -16.500  0.1371E+01  0.8221E+01
 -16.480  0.1352E+01  0.8248E+01
 -16.460  0.1325E+01  0.8275E+01
 -16.440  0.1294E+01  0.8301E+01
 -16.420  0.1265E+01  0.8326E+01
 -16.400  0.1240E+01  0.8351E+01
 -16.380  0.1217E+01  0.8375E+01
 -16.360  0.1188E+01  0.8399E+01
 -16.340  0.1141E+01  0.8422E+01
 -16.320  0.1069E+01  0.8443E+01
 -16.300  0.9686E+00  0.8463E+01
 -16.280  0.8468E+00  0.8480E+01
 -16.260  0.7155E+00  0.8494E+01
 -16.240  0.5897E+00  0.8506E+01
 -16.220  0.4817E+00  0.8515E+01
 -16.200  0.3993E+00  0.8523E+01
 -16.180  0.3444E+00  0.8530E+01
 -16.160  0.3155E+00  0.8536E+01
 -16.140  0.3095E+00  0.8543E+01
 -16.120  0.3238E+00  0.8549E+01
 -16.100  0.3565E+00  0.8556E+01
 -16.080  0.4064E+00  0.8564E+01
 -16.060  0.4728E+00  0.8574E+01
 -16.040  0.5560E+00  0.8585E+01
 -16.020  0.6593E+00  0.8598E+01
 -16.000  0.7905E+00  0.8614E+01
 -15.980  0.9624E+00  0.8633E+01
 -15.960  0.1189E+01  0.8657E+01
 -15.940  0.1479E+01  0.8687E+01
 -15.920  0.1827E+01  0.8723E+01
 -15.900  0.2211E+01  0.8767E+01
 -15.880  0.2594E+01  0.8819E+01
 -15.860  0.2931E+01  0.8878E+01
 -15.840  0.3185E+01  0.8942E+01
 -15.820  0.3332E+01  0.9008E+01
 -15.800  0.3372E+01  0.9076E+01
 -15.780  0.3320E+01  0.9142E+01
 -15.760  0.3206E+01  0.9206E+01
 -15.740  0.3059E+01  0.9267E+01
 -15.720  0.2904E+01  0.9325E+01
 -15.700  0.2758E+01  0.9381E+01
 -15.680  0.2631E+01  0.9433E+01
 -15.660  0.2525E+01  0.9484E+01
 -15.640  0.2440E+01  0.9533E+01
 -15.620  0.2372E+01  0.9580E+01
 -15.600  0.2318E+01  0.9626E+01
 -15.580  0.2274E+01  0.9672E+01
 -15.560  0.2240E+01  0.9717E+01
 -15.540  0.2214E+01  0.9761E+01
 -15.520  0.2194E+01  0.9805E+01
 -15.500  0.2180E+01  0.9848E+01
 -15.480  0.2172E+01  0.9892E+01
 -15.460  0.2170E+01  0.9935E+01
 -15.440  0.2175E+01  0.9979E+01
 -15.420  0.2189E+01  0.1002E+02
 -15.400  0.2212E+01  0.1007E+02
 -15.380  0.2247E+01  0.1011E+02
 -15.360  0.2297E+01  0.1016E+02
 -15.340  0.2365E+01  0.1020E+02
 -15.320  0.2449E+01  0.1025E+02
 -15.300  0.2543E+01  0.1030E+02
 -15.280  0.2635E+01  0.1036E+02
 -15.260  0.2703E+01  0.1041E+02
 -15.240  0.2721E+01  0.1047E+02
 -15.220  0.2666E+01  0.1052E+02
 -15.200  0.2526E+01  0.1057E+02
 -15.180  0.2308E+01  0.1062E+02
 -15.160  0.2034E+01  0.1066E+02
 -15.140  0.1741E+01  0.1069E+02
 -15.120  0.1466E+01  0.1072E+02
 -15.100  0.1234E+01  0.1075E+02
 -15.080  0.1061E+01  0.1077E+02
 -15.060  0.9454E+00  0.1079E+02
 -15.040  0.8758E+00  0.1080E+02
 -15.020  0.8372E+00  0.1082E+02
 -15.000  0.8143E+00  0.1084E+02
 -14.980  0.7947E+00  0.1085E+02
 -14.960  0.7699E+00  0.1087E+02
 -14.940  0.7360E+00  0.1088E+02
 -14.920  0.6935E+00  0.1090E+02
 -14.900  0.6463E+00  0.1091E+02
 -14.880  0.6000E+00  0.1092E+02
 -14.860  0.5606E+00  0.1093E+02
 -14.840  0.5329E+00  0.1094E+02
 -14.820  0.5200E+00  0.1095E+02
 -14.800  0.5231E+00  0.1096E+02
 -14.780  0.5418E+00  0.1097E+02
 -14.760  0.5739E+00  0.1099E+02
 -14.740  0.6152E+00  0.1100E+02
 -14.720  0.6603E+00  0.1101E+02
 -14.700  0.7031E+00  0.1103E+02
 -14.680  0.7382E+00  0.1104E+02
 -14.660  0.7622E+00  0.1106E+02
 -14.640  0.7745E+00  0.1107E+02
 -14.620  0.7767E+00  0.1109E+02
 -14.600  0.7720E+00  0.1110E+02
 -14.580  0.7637E+00  0.1112E+02
 -14.560  0.7545E+00  0.1113E+02
 -14.540  0.7460E+00  0.1115E+02
 -14.520  0.7389E+00  0.1116E+02
 -14.500  0.7333E+00  0.1118E+02
 -14.480  0.7291E+00  0.1119E+02
 -14.460  0.7258E+00  0.1121E+02
 -14.440  0.7234E+00  0.1122E+02
 -14.420  0.7214E+00  0.1123E+02
 -14.400  0.7199E+00  0.1125E+02
 -14.380  0.7187E+00  0.1126E+02
 -14.360  0.7178E+00  0.1128E+02
 -14.340  0.7171E+00  0.1129E+02
 -14.320  0.7166E+00  0.1131E+02
 -14.300  0.7163E+00  0.1132E+02
 -14.280  0.7162E+00  0.1134E+02
 -14.260  0.7162E+00  0.1135E+02
 -14.240  0.7164E+00  0.1136E+02
 -14.220  0.7168E+00  0.1138E+02
 -14.200  0.7173E+00  0.1139E+02
 -14.180  0.7179E+00  0.1141E+02
 -14.160  0.7188E+00  0.1142E+02
 -14.140  0.7198E+00  0.1144E+02
 -14.120  0.7210E+00  0.1145E+02
 -14.100  0.7225E+00  0.1146E+02
 -14.080  0.7241E+00  0.1148E+02
 -14.060  0.7260E+00  0.1149E+02
 -14.040  0.7282E+00  0.1151E+02
 -14.020  0.7307E+00  0.1152E+02
 -14.000  0.7336E+00  0.1154E+02
 -13.980  0.7369E+00  0.1155E+02
 -13.960  0.7407E+00  0.1157E+02
 -13.940  0.7451E+00  0.1158E+02
 -13.920  0.7502E+00  0.1160E+02
 -13.900  0.7563E+00  0.1161E+02
 -13.880  0.7636E+00  0.1163E+02
 -13.860  0.7728E+00  0.1164E+02
 -13.840  0.7847E+00  0.1166E+02
 -13.820  0.8012E+00  0.1167E+02
 -13.800  0.8255E+00  0.1169E+02
 -13.780  0.8627E+00  0.1171E+02
 -13.760  0.9213E+00  0.1173E+02
 -13.740  0.1013E+01  0.1175E+02
 -13.720  0.1152E+01  0.1177E+02
 -13.700  0.1353E+01  0.1180E+02
 -13.680  0.1627E+01  0.1183E+02
 -13.660  0.1974E+01  0.1187E+02
 -13.640  0.2382E+01  0.1192E+02
 -13.620  0.2818E+01  0.1197E+02
 -13.600  0.3236E+01  0.1204E+02
 -13.580  0.3588E+01  0.1211E+02
 -13.560  0.3832E+01  0.1219E+02
 -13.540  0.3948E+01  0.1226E+02
 -13.520  0.3940E+01  0.1234E+02
 -13.500  0.3836E+01  0.1242E+02
 -13.480  0.3679E+01  0.1249E+02
 -13.460  0.3516E+01  0.1256E+02
 -13.440  0.3386E+01  0.1263E+02
 -13.420  0.3319E+01  0.1270E+02
 -13.400  0.3329E+01  0.1277E+02
 -13.380  0.3418E+01  0.1283E+02
 -13.360  0.3568E+01  0.1290E+02
 -13.340  0.3746E+01  0.1298E+02
 -13.320  0.3904E+01  0.1306E+02
 -13.300  0.3989E+01  0.1314E+02
 -13.280  0.3957E+01  0.1322E+02
 -13.260  0.3788E+01  0.1329E+02
 -13.240  0.3491E+01  0.1336E+02
 -13.220  0.3105E+01  0.1342E+02
 -13.200  0.2683E+01  0.1348E+02
 -13.180  0.2281E+01  0.1352E+02
 -13.160  0.1938E+01  0.1356E+02
 -13.140  0.1673E+01  0.1360E+02
 -13.120  0.1484E+01  0.1363E+02
 -13.100  0.1360E+01  0.1365E+02
 -13.080  0.1281E+01  0.1368E+02
 -13.060  0.1233E+01  0.1370E+02
 -13.040  0.1202E+01  0.1373E+02
 -13.020  0.1181E+01  0.1375E+02
 -13.000  0.1166E+01  0.1377E+02
 -12.980  0.1153E+01  0.1380E+02
 -12.960  0.1141E+01  0.1382E+02
 -12.940  0.1132E+01  0.1384E+02
 -12.920  0.1122E+01  0.1387E+02
 -12.900  0.1114E+01  0.1389E+02
 -12.880  0.1106E+01  0.1391E+02
 -12.860  0.1099E+01  0.1393E+02
 -12.840  0.1093E+01  0.1395E+02
 -12.820  0.1087E+01  0.1398E+02
 -12.800  0.1081E+01  0.1400E+02
 -12.780  0.1076E+01  0.1402E+02
 -12.760  0.1071E+01  0.1404E+02
 -12.740  0.1066E+01  0.1406E+02
 -12.720  0.1062E+01  0.1408E+02
 -12.700  0.1058E+01  0.1410E+02
 -12.680  0.1054E+01  0.1412E+02
 -12.660  0.1051E+01  0.1415E+02
 -12.640  0.1047E+01  0.1417E+02
 -12.620  0.1044E+01  0.1419E+02
 -12.600  0.1041E+01  0.1421E+02
 -12.580  0.1039E+01  0.1423E+02
 -12.560  0.1036E+01  0.1425E+02
 -12.540  0.1034E+01  0.1427E+02
 -12.520  0.1032E+01  0.1429E+02
 -12.500  0.1030E+01  0.1431E+02
 -12.480  0.1028E+01  0.1433E+02
 -12.460  0.1027E+01  0.1435E+02
 -12.440  0.1025E+01  0.1437E+02
 -12.420  0.1024E+01  0.1439E+02
 -12.400  0.1023E+01  0.1441E+02
 -12.380  0.1023E+01  0.1443E+02
 -12.360  0.1022E+01  0.1445E+02
 -12.340  0.1022E+01  0.1448E+02
 -12.320  0.1022E+01  0.1450E+02
 -12.300  0.1023E+01  0.1452E+02
 -12.280  0.1024E+01  0.1454E+02
 -12.260  0.1026E+01  0.1456E+02
 -12.240  0.1029E+01  0.1458E+02
 -12.220  0.1035E+01  0.1460E+02
 -12.200  0.1046E+01  0.1462E+02
 -12.180  0.1066E+01  0.1464E+02
 -12.160  0.1104E+01  0.1466E+02
 -12.140  0.1171E+01  0.1469E+02
 -12.120  0.1280E+01  0.1471E+02
 -12.100  0.1444E+01  0.1474E+02
 -12.080  0.1666E+01  0.1477E+02
 -12.060  0.1936E+01  0.1481E+02
 -12.040  0.2224E+01  0.1486E+02
 -12.020  0.2485E+01  0.1491E+02
 -12.000  0.2670E+01  0.1496E+02
 -11.980  0.2741E+01  0.1502E+02
 -11.960  0.2684E+01  0.1507E+02
 -11.940  0.2515E+01  0.1512E+02
 -11.920  0.2274E+01  0.1516E+02
 -11.900  0.2012E+01  0.1520E+02
 -11.880  0.1774E+01  0.1524E+02
 -11.860  0.1593E+01  0.1527E+02
 -11.840  0.1482E+01  0.1530E+02
 -11.820  0.1445E+01  0.1533E+02
 -11.800  0.1473E+01  0.1536E+02
 -11.780  0.1556E+01  0.1539E+02
 -11.760  0.1677E+01  0.1542E+02
 -11.740  0.1817E+01  0.1546E+02
 -11.720  0.1956E+01  0.1550E+02
 -11.700  0.2072E+01  0.1554E+02
 -11.680  0.2153E+01  0.1558E+02
 -11.660  0.2193E+01  0.1563E+02
 -11.640  0.2197E+01  0.1567E+02
 -11.620  0.2173E+01  0.1572E+02
 -11.600  0.2135E+01  0.1576E+02
 -11.580  0.2092E+01  0.1580E+02
 -11.560  0.2052E+01  0.1584E+02
 -11.540  0.2018E+01  0.1588E+02
 -11.520  0.1992E+01  0.1592E+02
 -11.500  0.1972E+01  0.1596E+02
 -11.480  0.1957E+01  0.1600E+02
 -11.460  0.1947E+01  0.1604E+02
 -11.440  0.1941E+01  0.1608E+02
 -11.420  0.1938E+01  0.1612E+02
 -11.400  0.1938E+01  0.1616E+02
 -11.380  0.1941E+01  0.1619E+02
 -11.360  0.1948E+01  0.1623E+02
