#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.509 eV
 -21.920  0.5372E-40  0.1094E-41
 -21.900  0.2705E-38  0.5518E-40
 -21.880  0.1247E-36  0.2550E-38
 -21.860  0.5270E-35  0.1079E-36
 -21.840  0.2040E-33  0.4187E-35
 -21.820  0.7232E-32  0.1488E-33
 -21.800  0.2349E-30  0.4848E-32
 -21.780  0.6992E-29  0.1447E-30
 -21.760  0.1906E-27  0.3958E-29
 -21.740  0.4763E-26  0.9921E-28
 -21.720  0.1090E-24  0.2280E-26
 -21.700  0.2287E-23  0.4801E-25
 -21.680  0.4395E-22  0.9270E-24
 -21.660  0.7741E-21  0.1641E-22
 -21.640  0.1250E-19  0.2663E-21
 -21.620  0.1848E-18  0.3963E-20
 -21.600  0.2506E-17  0.5409E-19
 -21.580  0.3115E-16  0.6771E-18
 -21.560  0.3549E-15  0.7774E-17
 -21.540  0.3706E-14  0.8190E-16
 -21.520  0.3549E-13  0.7917E-15
 -21.500  0.3116E-12  0.7024E-14
 -21.480  0.2509E-11  0.5721E-13
 -21.460  0.1853E-10  0.4278E-12
 -21.440  0.1255E-09  0.2939E-11
 -21.420  0.7802E-09  0.1854E-10
 -21.400  0.4450E-08  0.1075E-09
 -21.380  0.2329E-07  0.5733E-09
 -21.360  0.1119E-06  0.2812E-08
 -21.340  0.4938E-06  0.1269E-07
 -21.320  0.2001E-05  0.5272E-07
 -21.300  0.7454E-05  0.2018E-06
 -21.280  0.2552E-04  0.7122E-06
 -21.260  0.8036E-04  0.2319E-05
 -21.240  0.2329E-03  0.6976E-05
 -21.220  0.6214E-03  0.1940E-04
 -21.200  0.1528E-02  0.4997E-04
 -21.180  0.3467E-02  0.1193E-03
 -21.160  0.7266E-02  0.2646E-03
 -21.140  0.1408E-01  0.5463E-03
 -21.120  0.2530E-01  0.1052E-02
 -21.100  0.4219E-01  0.1896E-02
 -21.080  0.6551E-01  0.3206E-02
 -21.060  0.9499E-01  0.5106E-02
 -21.040  0.1292E+00  0.7689E-02
 -21.020  0.1654E+00  0.1100E-01
 -21.000  0.2007E+00  0.1501E-01
 -20.980  0.2321E+00  0.1965E-01
 -20.960  0.2578E+00  0.2481E-01
 -20.940  0.2770E+00  0.3035E-01
 -20.920  0.2902E+00  0.3615E-01
 -20.900  0.2985E+00  0.4212E-01
 -20.880  0.3033E+00  0.4819E-01
 -20.860  0.3059E+00  0.5431E-01
 -20.840  0.3071E+00  0.6045E-01
 -20.820  0.3077E+00  0.6661E-01
 -20.800  0.3080E+00  0.7277E-01
 -20.780  0.3082E+00  0.7893E-01
 -20.760  0.3083E+00  0.8510E-01
 -20.740  0.3084E+00  0.9126E-01
 -20.720  0.3084E+00  0.9743E-01
 -20.700  0.3085E+00  0.1036E+00
 -20.680  0.3086E+00  0.1098E+00
 -20.660  0.3086E+00  0.1159E+00
 -20.640  0.3087E+00  0.1221E+00
 -20.620  0.3088E+00  0.1283E+00
 -20.600  0.3088E+00  0.1345E+00
 -20.580  0.3089E+00  0.1406E+00
 -20.560  0.3090E+00  0.1468E+00
 -20.540  0.3091E+00  0.1530E+00
 -20.520  0.3091E+00  0.1592E+00
 -20.500  0.3092E+00  0.1654E+00
 -20.480  0.3093E+00  0.1716E+00
 -20.460  0.3093E+00  0.1777E+00
 -20.440  0.3094E+00  0.1839E+00
 -20.420  0.3095E+00  0.1901E+00
 -20.400  0.3096E+00  0.1963E+00
 -20.380  0.3096E+00  0.2025E+00
 -20.360  0.3097E+00  0.2087E+00
 -20.340  0.3098E+00  0.2149E+00
 -20.320  0.3099E+00  0.2211E+00
 -20.300  0.3099E+00  0.2273E+00
 -20.280  0.3100E+00  0.2335E+00
 -20.260  0.3101E+00  0.2397E+00
 -20.240  0.3102E+00  0.2459E+00
 -20.220  0.3102E+00  0.2521E+00
 -20.200  0.3103E+00  0.2583E+00
 -20.180  0.3104E+00  0.2645E+00
 -20.160  0.3105E+00  0.2707E+00
 -20.140  0.3106E+00  0.2769E+00
 -20.120  0.3106E+00  0.2832E+00
 -20.100  0.3107E+00  0.2894E+00
 -20.080  0.3108E+00  0.2956E+00
 -20.060  0.3109E+00  0.3018E+00
 -20.040  0.3109E+00  0.3080E+00
 -20.020  0.3110E+00  0.3142E+00
 -20.000  0.3111E+00  0.3205E+00
 -19.980  0.3112E+00  0.3267E+00
 -19.960  0.3113E+00  0.3329E+00
 -19.940  0.3114E+00  0.3391E+00
 -19.920  0.3114E+00  0.3454E+00
 -19.900  0.3115E+00  0.3516E+00
 -19.880  0.3116E+00  0.3578E+00
 -19.860  0.3117E+00  0.3641E+00
 -19.840  0.3118E+00  0.3703E+00
 -19.820  0.3119E+00  0.3765E+00
 -19.800  0.3119E+00  0.3828E+00
 -19.780  0.3120E+00  0.3890E+00
 -19.760  0.3121E+00  0.3953E+00
 -19.740  0.3122E+00  0.4015E+00
 -19.720  0.3123E+00  0.4077E+00
 -19.700  0.3124E+00  0.4140E+00
 -19.680  0.3125E+00  0.4202E+00
 -19.660  0.3125E+00  0.4265E+00
 -19.640  0.3126E+00  0.4327E+00
 -19.620  0.3127E+00  0.4390E+00
 -19.600  0.3128E+00  0.4453E+00
 -19.580  0.3129E+00  0.4515E+00
 -19.560  0.3130E+00  0.4578E+00
 -19.540  0.3131E+00  0.4640E+00
 -19.520  0.3132E+00  0.4703E+00
 -19.500  0.3133E+00  0.4766E+00
 -19.480  0.3134E+00  0.4828E+00
 -19.460  0.3135E+00  0.4891E+00
 -19.440  0.3135E+00  0.4954E+00
 -19.420  0.3136E+00  0.5016E+00
 -19.400  0.3137E+00  0.5079E+00
 -19.380  0.3138E+00  0.5142E+00
 -19.360  0.3139E+00  0.5205E+00
 -19.340  0.3140E+00  0.5268E+00
 -19.320  0.3141E+00  0.5330E+00
 -19.300  0.3142E+00  0.5393E+00
 -19.280  0.3143E+00  0.5456E+00
 -19.260  0.3144E+00  0.5519E+00
 -19.240  0.3145E+00  0.5582E+00
 -19.220  0.3146E+00  0.5645E+00
 -19.200  0.3147E+00  0.5708E+00
 -19.180  0.3148E+00  0.5771E+00
 -19.160  0.3149E+00  0.5834E+00
 -19.140  0.3150E+00  0.5897E+00
 -19.120  0.3151E+00  0.5960E+00
 -19.100  0.3152E+00  0.6023E+00
 -19.080  0.3153E+00  0.6086E+00
 -19.060  0.3154E+00  0.6149E+00
 -19.040  0.3155E+00  0.6212E+00
 -19.020  0.3156E+00  0.6275E+00
 -19.000  0.3158E+00  0.6338E+00
 -18.980  0.3159E+00  0.6401E+00
 -18.960  0.3160E+00  0.6465E+00
 -18.940  0.3161E+00  0.6528E+00
 -18.920  0.3162E+00  0.6591E+00
 -18.900  0.3163E+00  0.6654E+00
 -18.880  0.3164E+00  0.6718E+00
 -18.860  0.3165E+00  0.6781E+00
 -18.840  0.3166E+00  0.6844E+00
 -18.820  0.3168E+00  0.6908E+00
 -18.800  0.3169E+00  0.6971E+00
 -18.780  0.3170E+00  0.7034E+00
 -18.760  0.3171E+00  0.7098E+00
 -18.740  0.3172E+00  0.7161E+00
 -18.720  0.3173E+00  0.7225E+00
 -18.700  0.3175E+00  0.7288E+00
 -18.680  0.3176E+00  0.7352E+00
 -18.660  0.3177E+00  0.7415E+00
 -18.640  0.3178E+00  0.7479E+00
 -18.620  0.3180E+00  0.7542E+00
 -18.600  0.3181E+00  0.7606E+00
 -18.580  0.3182E+00  0.7670E+00
 -18.560  0.3183E+00  0.7733E+00
 -18.540  0.3185E+00  0.7797E+00
 -18.520  0.3186E+00  0.7861E+00
 -18.500  0.3187E+00  0.7925E+00
 -18.480  0.3188E+00  0.7988E+00
 -18.460  0.3190E+00  0.8052E+00
 -18.440  0.3191E+00  0.8116E+00
 -18.420  0.3192E+00  0.8180E+00
 -18.400  0.3194E+00  0.8244E+00
 -18.380  0.3195E+00  0.8308E+00
 -18.360  0.3196E+00  0.8372E+00
 -18.340  0.3198E+00  0.8435E+00
 -18.320  0.3199E+00  0.8499E+00
 -18.300  0.3201E+00  0.8563E+00
 -18.280  0.3202E+00  0.8628E+00
 -18.260  0.3204E+00  0.8692E+00
 -18.240  0.3205E+00  0.8756E+00
 -18.220  0.3206E+00  0.8820E+00
 -18.200  0.3208E+00  0.8884E+00
 -18.180  0.3209E+00  0.8948E+00
 -18.160  0.3211E+00  0.9012E+00
 -18.140  0.3212E+00  0.9077E+00
 -18.120  0.3214E+00  0.9141E+00
 -18.100  0.3216E+00  0.9205E+00
 -18.080  0.3217E+00  0.9270E+00
 -18.060  0.3219E+00  0.9334E+00
 -18.040  0.3220E+00  0.9398E+00
 -18.020  0.3222E+00  0.9463E+00
 -18.000  0.3224E+00  0.9527E+00
 -17.980  0.3225E+00  0.9592E+00
 -17.960  0.3227E+00  0.9656E+00
 -17.940  0.3229E+00  0.9721E+00
 -17.920  0.3230E+00  0.9785E+00
 -17.900  0.3232E+00  0.9850E+00
 -17.880  0.3234E+00  0.9915E+00
 -17.860  0.3236E+00  0.9979E+00
 -17.840  0.3237E+00  0.1004E+01
 -17.820  0.3239E+00  0.1011E+01
 -17.800  0.3241E+00  0.1017E+01
 -17.780  0.3243E+00  0.1024E+01
 -17.760  0.3245E+00  0.1030E+01
 -17.740  0.3247E+00  0.1037E+01
 -17.720  0.3249E+00  0.1043E+01
 -17.700  0.3251E+00  0.1050E+01
 -17.680  0.3253E+00  0.1056E+01
 -17.660  0.3255E+00  0.1063E+01
 -17.640  0.3257E+00  0.1069E+01
 -17.620  0.3259E+00  0.1076E+01
 -17.600  0.3261E+00  0.1082E+01
 -17.580  0.3263E+00  0.1089E+01
 -17.560  0.3265E+00  0.1095E+01
 -17.540  0.3267E+00  0.1102E+01
 -17.520  0.3270E+00  0.1109E+01
 -17.500  0.3272E+00  0.1115E+01
 -17.480  0.3274E+00  0.1122E+01
 -17.460  0.3277E+00  0.1128E+01
 -17.440  0.3279E+00  0.1135E+01
 -17.420  0.3281E+00  0.1141E+01
 -17.400  0.3284E+00  0.1148E+01
 -17.380  0.3286E+00  0.1154E+01
 -17.360  0.3289E+00  0.1161E+01
 -17.340  0.3291E+00  0.1168E+01
 -17.320  0.3294E+00  0.1174E+01
 -17.300  0.3297E+00  0.1181E+01
 -17.280  0.3299E+00  0.1187E+01
 -17.260  0.3302E+00  0.1194E+01
 -17.240  0.3305E+00  0.1201E+01
 -17.220  0.3308E+00  0.1207E+01
 -17.200  0.3311E+00  0.1214E+01
 -17.180  0.3314E+00  0.1220E+01
 -17.160  0.3317E+00  0.1227E+01
 -17.140  0.3320E+00  0.1234E+01
 -17.120  0.3323E+00  0.1240E+01
 -17.100  0.3326E+00  0.1247E+01
 -17.080  0.3330E+00  0.1254E+01
 -17.060  0.3333E+00  0.1260E+01
 -17.040  0.3336E+00  0.1267E+01
 -17.020  0.3340E+00  0.1274E+01
 -17.000  0.3343E+00  0.1280E+01
 -16.980  0.3347E+00  0.1287E+01
 -16.960  0.3351E+00  0.1294E+01
 -16.940  0.3355E+00  0.1301E+01
 -16.920  0.3359E+00  0.1307E+01
 -16.900  0.3363E+00  0.1314E+01
 -16.880  0.3367E+00  0.1321E+01
 -16.860  0.3372E+00  0.1327E+01
 -16.840  0.3376E+00  0.1334E+01
 -16.820  0.3380E+00  0.1341E+01
 -16.800  0.3385E+00  0.1348E+01
 -16.780  0.3390E+00  0.1354E+01
 -16.760  0.3395E+00  0.1361E+01
 -16.740  0.3400E+00  0.1368E+01
 -16.720  0.3406E+00  0.1375E+01
 -16.700  0.3411E+00  0.1382E+01
 -16.680  0.3416E+00  0.1389E+01
 -16.660  0.3422E+00  0.1395E+01
 -16.640  0.3429E+00  0.1402E+01
 -16.620  0.3435E+00  0.1409E+01
 -16.600  0.3441E+00  0.1416E+01
 -16.580  0.3447E+00  0.1423E+01
 -16.560  0.3455E+00  0.1430E+01
 -16.540  0.3462E+00  0.1437E+01
 -16.520  0.3470E+00  0.1444E+01
 -16.500  0.3478E+00  0.1451E+01
 -16.480  0.3486E+00  0.1458E+01
 -16.460  0.3494E+00  0.1465E+01
 -16.440  0.3503E+00  0.1472E+01
 -16.420  0.3513E+00  0.1479E+01
 -16.400  0.3523E+00  0.1486E+01
 -16.380  0.3533E+00  0.1493E+01
 -16.360  0.3544E+00  0.1500E+01
 -16.340  0.3556E+00  0.1507E+01
 -16.320  0.3568E+00  0.1514E+01
 -16.300  0.3582E+00  0.1521E+01
 -16.280  0.3595E+00  0.1528E+01
 -16.260  0.3609E+00  0.1536E+01
 -16.240  0.3625E+00  0.1543E+01
 -16.220  0.3642E+00  0.1550E+01
 -16.200  0.3660E+00  0.1557E+01
 -16.180  0.3680E+00  0.1565E+01
 -16.160  0.3701E+00  0.1572E+01
 -16.140  0.3723E+00  0.1580E+01
 -16.120  0.3748E+00  0.1587E+01
 -16.100  0.3776E+00  0.1595E+01
 -16.080  0.3807E+00  0.1602E+01
 -16.060  0.3841E+00  0.1610E+01
 -16.040  0.3879E+00  0.1618E+01
 -16.020  0.3923E+00  0.1626E+01
 -16.000  0.3976E+00  0.1634E+01
 -15.980  0.4038E+00  0.1642E+01
 -15.960  0.4112E+00  0.1650E+01
 -15.940  0.4201E+00  0.1658E+01
 -15.920  0.4305E+00  0.1667E+01
 -15.900  0.4424E+00  0.1676E+01
 -15.880  0.4551E+00  0.1685E+01
 -15.860  0.4674E+00  0.1694E+01
 -15.840  0.4774E+00  0.1704E+01
 -15.820  0.4834E+00  0.1713E+01
 -15.800  0.4837E+00  0.1723E+01
 -15.780  0.4778E+00  0.1733E+01
 -15.760  0.4659E+00  0.1742E+01
 -15.740  0.4493E+00  0.1751E+01
 -15.720  0.4297E+00  0.1760E+01
 -15.700  0.4091E+00  0.1768E+01
 -15.680  0.3891E+00  0.1776E+01
 -15.660  0.3708E+00  0.1783E+01
 -15.640  0.3544E+00  0.1790E+01
 -15.620  0.3399E+00  0.1797E+01
 -15.600  0.3270E+00  0.1803E+01
 -15.580  0.3155E+00  0.1810E+01
 -15.560  0.3051E+00  0.1816E+01
 -15.540  0.2957E+00  0.1822E+01
 -15.520  0.2870E+00  0.1827E+01
 -15.500  0.2788E+00  0.1833E+01
 -15.480  0.2710E+00  0.1838E+01
 -15.460  0.2636E+00  0.1844E+01
 -15.440  0.2566E+00  0.1849E+01
 -15.420  0.2501E+00  0.1854E+01
 -15.400  0.2438E+00  0.1859E+01
 -15.380  0.2376E+00  0.1863E+01
 -15.360  0.2316E+00  0.1868E+01
 -15.340  0.2259E+00  0.1873E+01
 -15.320  0.2204E+00  0.1877E+01
 -15.300  0.2152E+00  0.1881E+01
 -15.280  0.2100E+00  0.1886E+01
 -15.260  0.2050E+00  0.1890E+01
 -15.240  0.2000E+00  0.1894E+01
 -15.220  0.1952E+00  0.1898E+01
 -15.200  0.1906E+00  0.1901E+01
 -15.180  0.1861E+00  0.1905E+01
 -15.160  0.1817E+00  0.1909E+01
 -15.140  0.1773E+00  0.1912E+01
 -15.120  0.1730E+00  0.1916E+01
 -15.100  0.1688E+00  0.1919E+01
 -15.080  0.1648E+00  0.1922E+01
 -15.060  0.1608E+00  0.1926E+01
 -15.040  0.1568E+00  0.1929E+01
 -15.020  0.1529E+00  0.1932E+01
 -15.000  0.1491E+00  0.1935E+01
 -14.980  0.1454E+00  0.1938E+01
 -14.960  0.1419E+00  0.1941E+01
 -14.940  0.1386E+00  0.1943E+01
 -14.920  0.1357E+00  0.1946E+01
 -14.900  0.1338E+00  0.1949E+01
 -14.880  0.1336E+00  0.1951E+01
 -14.860  0.1359E+00  0.1954E+01
 -14.840  0.1418E+00  0.1957E+01
 -14.820  0.1520E+00  0.1960E+01
 -14.800  0.1672E+00  0.1963E+01
 -14.780  0.1870E+00  0.1967E+01
 -14.760  0.2102E+00  0.1971E+01
 -14.740  0.2347E+00  0.1976E+01
 -14.720  0.2584E+00  0.1981E+01
 -14.700  0.2792E+00  0.1987E+01
 -14.680  0.2960E+00  0.1993E+01
 -14.660  0.3084E+00  0.1999E+01
 -14.640  0.3168E+00  0.2005E+01
 -14.620  0.3220E+00  0.2012E+01
 -14.600  0.3250E+00  0.2018E+01
 -14.580  0.3266E+00  0.2025E+01
 -14.560  0.3274E+00  0.2031E+01
 -14.540  0.3279E+00  0.2038E+01
 -14.520  0.3281E+00  0.2044E+01
 -14.500  0.3283E+00  0.2051E+01
 -14.480  0.3285E+00  0.2057E+01
 -14.460  0.3286E+00  0.2064E+01
 -14.440  0.3288E+00  0.2071E+01
 -14.420  0.3289E+00  0.2077E+01
 -14.400  0.3291E+00  0.2084E+01
 -14.380  0.3292E+00  0.2090E+01
 -14.360  0.3294E+00  0.2097E+01
 -14.340  0.3295E+00  0.2103E+01
 -14.320  0.3297E+00  0.2110E+01
 -14.300  0.3298E+00  0.2117E+01
 -14.280  0.3300E+00  0.2123E+01
 -14.260  0.3303E+00  0.2130E+01
 -14.240  0.3307E+00  0.2136E+01
 -14.220  0.3312E+00  0.2143E+01
 -14.200  0.3322E+00  0.2150E+01
 -14.180  0.3337E+00  0.2156E+01
 -14.160  0.3359E+00  0.2163E+01
 -14.140  0.3392E+00  0.2170E+01
 -14.120  0.3438E+00  0.2177E+01
 -14.100  0.3499E+00  0.2184E+01
 -14.080  0.3577E+00  0.2191E+01
 -14.060  0.3674E+00  0.2198E+01
 -14.040  0.3790E+00  0.2206E+01
 -14.020  0.3927E+00  0.2214E+01
 -14.000  0.4082E+00  0.2222E+01
 -13.980  0.4251E+00  0.2230E+01
 -13.960  0.4425E+00  0.2239E+01
 -13.940  0.4589E+00  0.2248E+01
 -13.920  0.4728E+00  0.2258E+01
 -13.900  0.4825E+00  0.2267E+01
 -13.880  0.4870E+00  0.2277E+01
 -13.860  0.4861E+00  0.2287E+01
 -13.840  0.4804E+00  0.2297E+01
 -13.820  0.4711E+00  0.2306E+01
 -13.800  0.4600E+00  0.2315E+01
 -13.780  0.4485E+00  0.2324E+01
 -13.760  0.4375E+00  0.2333E+01
 -13.740  0.4277E+00  0.2341E+01
 -13.720  0.4192E+00  0.2350E+01
 -13.700  0.4119E+00  0.2358E+01
 -13.680  0.4056E+00  0.2366E+01
 -13.660  0.4001E+00  0.2374E+01
 -13.640  0.3952E+00  0.2382E+01
 -13.620  0.3908E+00  0.2390E+01
 -13.600  0.3868E+00  0.2398E+01
 -13.580  0.3831E+00  0.2405E+01
 -13.560  0.3796E+00  0.2413E+01
 -13.540  0.3763E+00  0.2420E+01
 -13.520  0.3732E+00  0.2428E+01
 -13.500  0.3702E+00  0.2435E+01
 -13.480  0.3674E+00  0.2443E+01
 -13.460  0.3647E+00  0.2450E+01
 -13.440  0.3621E+00  0.2457E+01
 -13.420  0.3596E+00  0.2464E+01
 -13.400  0.3572E+00  0.2472E+01
 -13.380  0.3549E+00  0.2479E+01
 -13.360  0.3527E+00  0.2486E+01
 -13.340  0.3505E+00  0.2493E+01
 -13.320  0.3484E+00  0.2500E+01
 -13.300  0.3463E+00  0.2507E+01
 -13.280  0.3443E+00  0.2513E+01
 -13.260  0.3423E+00  0.2520E+01
 -13.240  0.3404E+00  0.2527E+01
 -13.220  0.3385E+00  0.2534E+01
 -13.200  0.3367E+00  0.2541E+01
 -13.180  0.3349E+00  0.2547E+01
 -13.160  0.3331E+00  0.2554E+01
 -13.140  0.3314E+00  0.2561E+01
 -13.120  0.3297E+00  0.2567E+01
 -13.100  0.3280E+00  0.2574E+01
 -13.080  0.3264E+00  0.2580E+01
 -13.060  0.3247E+00  0.2587E+01
 -13.040  0.3231E+00  0.2593E+01
 -13.020  0.3216E+00  0.2600E+01
 -13.000  0.3200E+00  0.2606E+01
 -12.980  0.3185E+00  0.2612E+01
 -12.960  0.3170E+00  0.2619E+01
 -12.940  0.3155E+00  0.2625E+01
 -12.920  0.3141E+00  0.2631E+01
 -12.900  0.3126E+00  0.2638E+01
 -12.880  0.3112E+00  0.2644E+01
 -12.860  0.3098E+00  0.2650E+01
 -12.840  0.3084E+00  0.2656E+01
 -12.820  0.3070E+00  0.2662E+01
 -12.800  0.3057E+00  0.2668E+01
 -12.780  0.3044E+00  0.2675E+01
 -12.760  0.3030E+00  0.2681E+01
 -12.740  0.3017E+00  0.2687E+01
 -12.720  0.3004E+00  0.2693E+01
 -12.700  0.2991E+00  0.2699E+01
 -12.680  0.2979E+00  0.2705E+01
 -12.660  0.2966E+00  0.2711E+01
 -12.640  0.2954E+00  0.2716E+01
 -12.620  0.2941E+00  0.2722E+01
 -12.600  0.2929E+00  0.2728E+01
 -12.580  0.2917E+00  0.2734E+01
 -12.560  0.2905E+00  0.2740E+01
 -12.540  0.2893E+00  0.2746E+01
 -12.520  0.2881E+00  0.2751E+01
 -12.500  0.2870E+00  0.2757E+01
 -12.480  0.2858E+00  0.2763E+01
 -12.460  0.2847E+00  0.2769E+01
 -12.440  0.2835E+00  0.2774E+01
 -12.420  0.2824E+00  0.2780E+01
 -12.400  0.2813E+00  0.2785E+01
 -12.380  0.2802E+00  0.2791E+01
 -12.360  0.2791E+00  0.2797E+01
 -12.340  0.2780E+00  0.2802E+01
 -12.320  0.2769E+00  0.2808E+01
 -12.300  0.2759E+00  0.2813E+01
 -12.280  0.2748E+00  0.2819E+01
 -12.260  0.2739E+00  0.2824E+01
 -12.240  0.2732E+00  0.2830E+01
 -12.220  0.2728E+00  0.2835E+01
 -12.200  0.2731E+00  0.2841E+01
 -12.180  0.2744E+00  0.2846E+01
 -12.160  0.2772E+00  0.2852E+01
 -12.140  0.2817E+00  0.2857E+01
 -12.120  0.2883E+00  0.2863E+01
 -12.100  0.2967E+00  0.2869E+01
 -12.080  0.3064E+00  0.2875E+01
 -12.060  0.3168E+00  0.2881E+01
 -12.040  0.3267E+00  0.2888E+01
 -12.020  0.3356E+00  0.2895E+01
 -12.000  0.3427E+00  0.2902E+01
 -11.980  0.3481E+00  0.2909E+01
 -11.960  0.3518E+00  0.2916E+01
 -11.940  0.3542E+00  0.2923E+01
 -11.920  0.3558E+00  0.2930E+01
 -11.900  0.3567E+00  0.2937E+01
 -11.880  0.3573E+00  0.2944E+01
 -11.860  0.3578E+00  0.2951E+01
 -11.840  0.3582E+00  0.2958E+01
 -11.820  0.3586E+00  0.2966E+01
 -11.800  0.3589E+00  0.2973E+01
 -11.780  0.3593E+00  0.2980E+01
 -11.760  0.3596E+00  0.2987E+01
 -11.740  0.3600E+00  0.2994E+01
 -11.720  0.3604E+00  0.3002E+01
 -11.700  0.3607E+00  0.3009E+01
 -11.680  0.3611E+00  0.3016E+01
 -11.660  0.3615E+00  0.3023E+01
 -11.640  0.3618E+00  0.3030E+01
 -11.620  0.3622E+00  0.3038E+01
 -11.600  0.3626E+00  0.3045E+01
 -11.580  0.3630E+00  0.3052E+01
 -11.560  0.3634E+00  0.3059E+01
 -11.540  0.3638E+00  0.3067E+01
 -11.520  0.3642E+00  0.3074E+01
 -11.500  0.3646E+00  0.3081E+01
 -11.480  0.3650E+00  0.3089E+01
 -11.460  0.3654E+00  0.3096E+01
 -11.440  0.3658E+00  0.3103E+01
 -11.420  0.3662E+00  0.3111E+01
 -11.400  0.3666E+00  0.3118E+01
 -11.380  0.3670E+00  0.3125E+01
 -11.360  0.3675E+00  0.3133E+01
