#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
   -14.16000000    0.1082618125E+01    0.2660992825E+01
   -14.14000000    0.1070461331E+01    0.2682402051E+01
   -14.12000000    0.1018167699E+01    0.2702765405E+01
   -14.10000000    0.9255974775E+00    0.2721277355E+01
   -14.08000000    0.8016016944E+00    0.2737309389E+01
   -14.06000000    0.6619038368E+00    0.2750547465E+01
   -14.04000000    0.5244075904E+00    0.2761035617E+01
   -14.02000000    0.4040554761E+00    0.2769116727E+01
   -14.00000000    0.3094402033E+00    0.2775305531E+01
   -13.98000000    0.2422148744E+00    0.2780149828E+01
   -13.96000000    0.1988400322E+00    0.2784126629E+01
   -13.94000000    0.1733021449E+00    0.2787592672E+01
   -13.92000000    0.1594826869E+00    0.2790782325E+01
   -13.90000000    0.1525117601E+00    0.2793832561E+01
   -13.88000000    0.1491298402E+00    0.2796815157E+01
   -13.86000000    0.1474446661E+00    0.2799764051E+01
   -13.84000000    0.1464876963E+00    0.2802693805E+01
   -13.82000000    0.1458174891E+00    0.2805610154E+01
   -13.80000000    0.1452536740E+00    0.2808515228E+01
   -13.78000000    0.1447298169E+00    0.2811409824E+01
   -13.76000000    0.1442237010E+00    0.2814294298E+01
   -13.74000000    0.1437284581E+00    0.2817168867E+01
   -13.72000000    0.1432420031E+00    0.2820033708E+01
   -13.70000000    0.1427635955E+00    0.2822888979E+01
   -13.68000000    0.1422928440E+00    0.2825734836E+01
   -13.66000000    0.1418294549E+00    0.2828571425E+01
   -13.64000000    0.1413731808E+00    0.2831398889E+01
   -13.62000000    0.1409238135E+00    0.2834217365E+01
   -13.60000000    0.1404811776E+00    0.2837026989E+01
   -13.58000000    0.1400451150E+00    0.2839827891E+01
   -13.56000000    0.1396154647E+00    0.2842620200E+01
   -13.54000000    0.1391920464E+00    0.2845404041E+01
   -13.52000000    0.1387746610E+00    0.2848179535E+01
   -13.50000000    0.1383631093E+00    0.2850946797E+01
   -13.48000000    0.1379572205E+00    0.2853705941E+01
   -13.46000000    0.1375568743E+00    0.2856457079E+01
   -13.44000000    0.1371620015E+00    0.2859200319E+01
   -13.42000000    0.1367725629E+00    0.2861935770E+01
   -13.40000000    0.1363885165E+00    0.2864663540E+01
   -13.38000000    0.1360097913E+00    0.2867383736E+01
   -13.36000000    0.1356362752E+00    0.2870096462E+01
   -13.34000000    0.1352678192E+00    0.2872801818E+01
   -13.32000000    0.1349042498E+00    0.2875499903E+01
   -13.30000000    0.1345453843E+00    0.2878190811E+01
   -13.28000000    0.1341910463E+00    0.2880874632E+01
   -13.26000000    0.1338410804E+00    0.2883551453E+01
   -13.24000000    0.1334953649E+00    0.2886221361E+01
   -13.22000000    0.1331538165E+00    0.2888884437E+01
   -13.20000000    0.1328163838E+00    0.2891540765E+01
   -13.18000000    0.1324830309E+00    0.2894190425E+01
   -13.16000000    0.1321537175E+00    0.2896833500E+01
   -13.14000000    0.1318283841E+00    0.2899470067E+01
   -13.12000000    0.1315069487E+00    0.2902100206E+01
   -13.10000000    0.1311893132E+00    0.2904723992E+01
   -13.08000000    0.1308753745E+00    0.2907341500E+01
   -13.06000000    0.1305650347E+00    0.2909952801E+01
   -13.04000000    0.1302582077E+00    0.2912557965E+01
   -13.02000000    0.1299548223E+00    0.2915157061E+01
   -13.00000000    0.1296548230E+00    0.2917750158E+01
   -12.98000000    0.1293581687E+00    0.2920337321E+01
   -12.96000000    0.1290648259E+00    0.2922918618E+01
   -12.94000000    0.1287747579E+00    0.2925494113E+01
   -12.92000000    0.1284879117E+00    0.2928063871E+01
   -12.90000000    0.1282042127E+00    0.2930627955E+01
   -12.88000000    0.1279235712E+00    0.2933186427E+01
   -12.86000000    0.1276459027E+00    0.2935739345E+01
   -12.84000000    0.1273711512E+00    0.2938286768E+01
   -12.82000000    0.1270993024E+00    0.2940828754E+01
   -12.80000000    0.1268303761E+00    0.2943365361E+01
   -12.78000000    0.1265643998E+00    0.2945896649E+01
   -12.76000000    0.1263013786E+00    0.2948422677E+01
   -12.74000000    0.1260412795E+00    0.2950943502E+01
   -12.72000000    0.1257840379E+00    0.2953459183E+01
   -12.70000000    0.1255295796E+00    0.2955969775E+01
   -12.68000000    0.1252778422E+00    0.2958475332E+01
   -12.66000000    0.1250287864E+00    0.2960975907E+01
   -12.64000000    0.1247824218E+00    0.2963471556E+01
   -12.62000000    0.1245389390E+00    0.2965962335E+01
   -12.60000000    0.1242992614E+00    0.2968448320E+01
   -12.58000000    0.1240669693E+00    0.2970929659E+01
   -12.56000000    0.1238542409E+00    0.2973406744E+01
   -12.54000000    0.1236982028E+00    0.2975880708E+01
   -12.52000000    0.1237007791E+00    0.2978354724E+01
   -12.50000000    0.1241136550E+00    0.2980836997E+01
   -12.48000000    0.1254937044E+00    0.2983346871E+01
   -12.46000000    0.1289381211E+00    0.2985925633E+01
   -12.44000000    0.1363534691E+00    0.2988652703E+01
   -12.42000000    0.1506151149E+00    0.2991665005E+01
   -12.40000000    0.1753747907E+00    0.2995172501E+01
   -12.38000000    0.2142740304E+00    0.2999457981E+01
   -12.36000000    0.2695282352E+00    0.3004848546E+01
   -12.34000000    0.3402600608E+00    0.3011653747E+01
   -12.32000000    0.4213743617E+00    0.3020081235E+01
   -12.30000000    0.5038281394E+00    0.3030157797E+01
   -12.28000000    0.5766294948E+00    0.3041690387E+01
   -12.26000000    0.6299789001E+00    0.3054289965E+01
   -12.24000000    0.6582192194E+00    0.3067454350E+01
   -12.22000000    0.6612519248E+00    0.3080679388E+01
   -12.20000000    0.6438732377E+00    0.3093556853E+01
   -12.18000000    0.6135599783E+00    0.3105828052E+01
   -12.16000000    0.5778891686E+00    0.3117385836E+01
   -12.14000000    0.5426767787E+00    0.3128239371E+01
   -12.12000000    0.5112937526E+00    0.3138465246E+01
   -12.10000000    0.4849625261E+00    0.3148164497E+01
   -12.08000000    0.4635168950E+00    0.3157434835E+01
   -12.06000000    0.4461571364E+00    0.3166357978E+01
   -12.04000000    0.4319634658E+00    0.3174997247E+01
   -12.02000000    0.4201445542E+00    0.3183400138E+01
   -12.00000000    0.4101039386E+00    0.3191602217E+01
   -11.98000000    0.4014187740E+00    0.3199630592E+01
   -11.96000000    0.3937940004E+00    0.3207506472E+01
   -11.94000000    0.3870208331E+00    0.3215246889E+01
   -11.92000000    0.3809471742E+00    0.3222865832E+01
   -11.90000000    0.3754585888E+00    0.3230375004E+01
   -11.88000000    0.3704664777E+00    0.3237784334E+01
   -11.86000000    0.3659006485E+00    0.3245102347E+01
   -11.84000000    0.3617044803E+00    0.3252336436E+01
   -11.82000000    0.3578316291E+00    0.3259493069E+01
   -11.80000000    0.3542436788E+00    0.3266577942E+01
   -11.78000000    0.3509084079E+00    0.3273596111E+01
   -11.76000000    0.3477984885E+00    0.3280552080E+01
   -11.74000000    0.3448905142E+00    0.3287449891E+01
   -11.72000000    0.3421642829E+00    0.3294293176E+01
   -11.70000000    0.3396022678E+00    0.3301085222E+01
   -11.68000000    0.3371892156E+00    0.3307829006E+01
   -11.66000000    0.3349118175E+00    0.3314527242E+01
   -11.64000000    0.3327584242E+00    0.3321182411E+01
   -11.62000000    0.3307187903E+00    0.3327796787E+01
   -11.60000000    0.3287838511E+00    0.3334372464E+01
   -11.58000000    0.3269455339E+00    0.3340911374E+01
   -11.56000000    0.3251966079E+00    0.3347415306E+01
   -11.54000000    0.3235305683E+00    0.3353885918E+01
   -11.52000000    0.3219415488E+00    0.3360324749E+01
   -11.50000000    0.3204242530E+00    0.3366733234E+01
   -11.48000000    0.3189738950E+00    0.3373112712E+01
   -11.46000000    0.3175861424E+00    0.3379464435E+01
   -11.44000000    0.3162570612E+00    0.3385789576E+01
   -11.42000000    0.3149830665E+00    0.3392089237E+01
   -11.40000000    0.3137608838E+00    0.3398364455E+01
   -11.38000000    0.3125875205E+00    0.3404616205E+01
   -11.36000000    0.3114602428E+00    0.3410845410E+01
   -11.34000000    0.3103765484E+00    0.3417052941E+01
   -11.32000000    0.3093341326E+00    0.3423239624E+01
   -11.30000000    0.3083308539E+00    0.3429406241E+01
   -11.28000000    0.3073647106E+00    0.3435553535E+01
   -11.26000000    0.3064338361E+00    0.3441682212E+01
   -11.24000000    0.3055365078E+00    0.3447792942E+01
   -11.22000000    0.3046711528E+00    0.3453886365E+01
   -11.20000000    0.3038363384E+00    0.3459963092E+01
   -11.18000000    0.3030307401E+00    0.3466023707E+01
   -11.16000000    0.3022531047E+00    0.3472068769E+01
   -11.14000000    0.3015022243E+00    0.3478098813E+01
   -11.12000000    0.3007769383E+00    0.3484114352E+01
   -11.10000000    0.3000761589E+00    0.3490115875E+01
   -11.08000000    0.2993989018E+00    0.3496103853E+01
   -11.06000000    0.2987443000E+00    0.3502078739E+01
   -11.04000000    0.2981115882E+00    0.3508040971E+01
   -11.02000000    0.2975000650E+00    0.3513990972E+01
   -11.00000000    0.2969090545E+00    0.3519929153E+01
   -10.98000000    0.2963378866E+00    0.3525855911E+01
   -10.96000000    0.2957859010E+00    0.3531771629E+01
   -10.94000000    0.2952524654E+00    0.3537676678E+01
   -10.92000000    0.2947369903E+00    0.3543571418E+01
   -10.90000000    0.2942389334E+00    0.3549456197E+01
   -10.88000000    0.2937577911E+00    0.3555331353E+01
   -10.86000000    0.2932930866E+00    0.3561197214E+01
   -10.84000000    0.2928443600E+00    0.3567054102E+01
   -10.82000000    0.2924111647E+00    0.3572902325E+01
   -10.80000000    0.2919930720E+00    0.3578742186E+01
   -10.78000000    0.2915896816E+00    0.3584573980E+01
   -10.76000000    0.2912006327E+00    0.3590397993E+01
   -10.74000000    0.2908256068E+00    0.3596214505E+01
   -10.72000000    0.2904643209E+00    0.3602023791E+01
   -10.70000000    0.2901165100E+00    0.3607826121E+01
   -10.68000000    0.2897819079E+00    0.3613621759E+01
   -10.66000000    0.2894602373E+00    0.3619410964E+01
   -10.64000000    0.2891512136E+00    0.3625193988E+01
   -10.62000000    0.2888545622E+00    0.3630971080E+01
   -10.60000000    0.2885700428E+00    0.3636742481E+01
   -10.58000000    0.2882974690E+00    0.3642508430E+01
   -10.56000000    0.2880367122E+00    0.3648269164E+01
   -10.54000000    0.2877876872E+00    0.3654024918E+01
   -10.52000000    0.2875503247E+00    0.3659775924E+01
   -10.50000000    0.2873245442E+00    0.3665522415E+01
   -10.48000000    0.2871102394E+00    0.3671264620E+01
   -10.46000000    0.2869072807E+00    0.3677002766E+01
   -10.44000000    0.2867155280E+00    0.3682737076E+01
   -10.42000000    0.2865348457E+00    0.3688467773E+01
   -10.40000000    0.2863651136E+00    0.3694195075E+01
   -10.38000000    0.2862062357E+00    0.3699919200E+01
   -10.36000000    0.2860581462E+00    0.3705640363E+01
   -10.34000000    0.2859208108E+00    0.3711358779E+01
   -10.32000000    0.2857942156E+00    0.3717074664E+01
   -10.30000000    0.2856783446E+00    0.3722788231E+01
   -10.28000000    0.2855731571E+00    0.3728499694E+01
   -10.26000000    0.2854785828E+00    0.3734209265E+01
   -10.24000000    0.2853945449E+00    0.3739917156E+01
   -10.22000000    0.2853210036E+00    0.3745623576E+01
   -10.20000000    0.2852579963E+00    0.3751328736E+01
   -10.18000000    0.2852056470E+00    0.3757032849E+01
   -10.16000000    0.2851641340E+00    0.3762736132E+01
   -10.14000000    0.2851336253E+00    0.3768438804E+01
   -10.12000000    0.2851142140E+00    0.3774141089E+01
   -10.10000000    0.2851058870E+00    0.3779843206E+01
   -10.08000000    0.2851085425E+00    0.3785545377E+01
   -10.06000000    0.2851220493E+00    0.3791247818E+01
   -10.04000000    0.2851463180E+00    0.3796950745E+01
   -10.02000000    0.2851813504E+00    0.3802654372E+01
   -10.00000000    0.2852272498E+00    0.3808358917E+01
    -9.98000000    0.2852841930E+00    0.3814064600E+01
    -9.96000000    0.2853523859E+00    0.3819771648E+01
    -9.94000000    0.2854320282E+00    0.3825480289E+01
    -9.92000000    0.2855233042E+00    0.3831190755E+01
    -9.90000000    0.2856263983E+00    0.3836903283E+01
    -9.88000000    0.2857415185E+00    0.3842618113E+01
    -9.86000000    0.2858689081E+00    0.3848335491E+01
    -9.84000000    0.2860088313E+00    0.3854055668E+01
    -9.82000000    0.2861615404E+00    0.3859778899E+01
    -9.80000000    0.2863272440E+00    0.3865505444E+01
    -9.78000000    0.2865060961E+00    0.3871235566E+01
    -9.76000000    0.2866982179E+00    0.3876969530E+01
    -9.74000000    0.2869037424E+00    0.3882707605E+01
    -9.72000000    0.2871228659E+00    0.3888450062E+01
    -9.70000000    0.2873559045E+00    0.3894197180E+01
    -9.68000000    0.2876034343E+00    0.3899949249E+01
    -9.66000000    0.2878668501E+00    0.3905706586E+01
    -9.64000000    0.2881504514E+00    0.3911469595E+01
    -9.62000000    0.2884682603E+00    0.3917238960E+01
    -9.60000000    0.2888637184E+00    0.3923016234E+01
    -9.58000000    0.2894600384E+00    0.3928805435E+01
    -9.56000000    0.2905732613E+00    0.3934616900E+01
    -9.54000000    0.2929318515E+00    0.3940475537E+01
    -9.52000000    0.2980353469E+00    0.3946436244E+01
    -9.50000000    0.3086172530E+00    0.3952608589E+01
    -9.48000000    0.3290317968E+00    0.3959189225E+01
    -9.46000000    0.3651977897E+00    0.3966493181E+01
    -9.44000000    0.4236447069E+00    0.3974966075E+01
    -9.42000000    0.5094182200E+00    0.3985154440E+01
    -9.40000000    0.6232118461E+00    0.3997618677E+01
    -9.38000000    0.7588777210E+00    0.4012796231E+01
    -9.36000000    0.9028739488E+00    0.4030853710E+01
    -9.34000000    0.1036681565E+01    0.4051587341E+01
    -9.32000000    0.1141784890E+01    0.4074423039E+01
    -9.30000000    0.1205254902E+01    0.4098528137E+01
    -9.28000000    0.1223410548E+01    0.4122996348E+01
    -9.26000000    0.1201967408E+01    0.4147035696E+01
    -9.24000000    0.1152936519E+01    0.4170094427E+01
    -9.22000000    0.1090072663E+01    0.4191895880E+01
    -9.20000000    0.1024985897E+01    0.4212395598E+01
    -9.18000000    0.9651770468E+00    0.4231699139E+01
    -9.16000000    0.9140260593E+00    0.4249979660E+01
    -9.14000000    0.8719459167E+00    0.4267418578E+01
    -9.12000000    0.8377887108E+00    0.4284174353E+01
    -9.10000000    0.8099266013E+00    0.4300372885E+01
    -9.08000000    0.7868480014E+00    0.4316109845E+01
    -9.06000000    0.7673701492E+00    0.4331457248E+01
    -9.04000000    0.7506409486E+00    0.4346470067E+01
    -9.02000000    0.7360648491E+00    0.4361191364E+01
    -9.00000000    0.7232236534E+00    0.4375655837E+01
    -8.98000000    0.7118163692E+00    0.4389892164E+01
    -8.96000000    0.7016194760E+00    0.4403924554E+01
    -8.94000000    0.6924620899E+00    0.4417773795E+01
    -8.92000000    0.6842104922E+00    0.4431458005E+01
    -8.90000000    0.6767582122E+00    0.4444993169E+01
    -8.88000000    0.6700193909E+00    0.4458393557E+01
    -8.86000000    0.6639241442E+00    0.4471672040E+01
    -8.84000000    0.6584152187E+00    0.4484840344E+01
    -8.82000000    0.6534455415E+00    0.4497909255E+01
    -8.80000000    0.6489764194E+00    0.4510888784E+01
    -8.78000000    0.6449762200E+00    0.4523788308E+01
    -8.76000000    0.6414194126E+00    0.4536616696E+01
    -8.74000000    0.6382858832E+00    0.4549382414E+01
    -8.72000000    0.6355604707E+00    0.4562093623E+01
    -8.70000000    0.6332326864E+00    0.4574758277E+01
    -8.68000000    0.6312965847E+00    0.4587384209E+01
    -8.66000000    0.6297507555E+00    0.4599979224E+01
    -8.64000000    0.6285984246E+00    0.4612551192E+01
    -8.62000000    0.6278476856E+00    0.4625108146E+01
    -8.60000000    0.6275119170E+00    0.4637658385E+01
    -8.58000000    0.6276104761E+00    0.4650210594E+01
    -8.56000000    0.6281697799E+00    0.4662773990E+01
    -8.54000000    0.6292249183E+00    0.4675358488E+01
    -8.52000000    0.6308220164E+00    0.4687974928E+01
    -8.50000000    0.6330217481E+00    0.4700635363E+01
    -8.48000000    0.6359048420E+00    0.4713353460E+01
    -8.46000000    0.6395813804E+00    0.4726145088E+01
    -8.44000000    0.6442076446E+00    0.4739029241E+01
    -8.42000000    0.6500177392E+00    0.4752029595E+01
    -8.40000000    0.6573820754E+00    0.4765177237E+01
    -8.38000000    0.6669081979E+00    0.4778515401E+01
    -8.36000000    0.6795931975E+00    0.4792107265E+01
    -8.34000000    0.6970068254E+00    0.4806047401E+01
    -8.32000000    0.7214183551E+00    0.4820475768E+01
    -8.30000000    0.7556898759E+00    0.4835589566E+01
    -8.28000000    0.8027049699E+00    0.4851643665E+01
    -8.26000000    0.8641906135E+00    0.4868927478E+01
    -8.24000000    0.9391005790E+00    0.4887709489E+01
    -8.22000000    0.1022187472E+01    0.4908153239E+01
    -8.20000000    0.1103706399E+01    0.4930227367E+01
    -8.18000000    0.1170992605E+01    0.4953647219E+01
    -8.16000000    0.1211814353E+01    0.4977883506E+01
    -8.14000000    0.1218307723E+01    0.5002249660E+01
    -8.12000000    0.1189700960E+01    0.5026043679E+01
    -8.10000000    0.1132477125E+01    0.5048693222E+01
    -8.08000000    0.1057924711E+01    0.5069851716E+01
    -8.06000000    0.9783455340E+00    0.5089418627E+01
    -8.04000000    0.9036796747E+00    0.5107492220E+01
    -8.02000000    0.8397690062E+00    0.5124287600E+01
    -8.00000000    0.7884313669E+00    0.5140056228E+01
    -7.98000000    0.7486854299E+00    0.5155029936E+01
    -7.96000000    0.7182385282E+00    0.5169394707E+01
    -7.94000000    0.6946223119E+00    0.5183287153E+01
    -7.92000000    0.6757855373E+00    0.5196802864E+01
    -7.90000000    0.6602512885E+00    0.5210007890E+01
    -7.88000000    0.6470414267E+00    0.5222948718E+01
    -7.86000000    0.6355315391E+00    0.5235659349E+01
    -7.84000000    0.6253212310E+00    0.5248165774E+01
    -7.82000000    0.6161444258E+00    0.5260488662E+01
    -7.80000000    0.6078152028E+00    0.5272644966E+01
    -7.78000000    0.6001971824E+00    0.5284648910E+01
    -7.76000000    0.5931863234E+00    0.5296512636E+01
    -7.74000000    0.5867008049E+00    0.5308246652E+01
    -7.72000000    0.5806746333E+00    0.5319860145E+01
    -7.70000000    0.5750533765E+00    0.5331361213E+01
    -7.68000000    0.5697913007E+00    0.5342757039E+01
    -7.66000000    0.5648495537E+00    0.5354054030E+01
    -7.64000000    0.5601951295E+00    0.5365257932E+01
    -7.62000000    0.5558003085E+00    0.5376373938E+01
    -7.60000000    0.5516422093E+00    0.5387406783E+01
    -7.58000000    0.5477021125E+00    0.5398360825E+01
    -7.56000000    0.5439644023E+00    0.5409240113E+01
    -7.54000000    0.5404152781E+00    0.5420048419E+01
    -7.52000000    0.5370416404E+00    0.5430789251E+01
    -7.50000000    0.5338305578E+00    0.5441465863E+01
    -7.48000000    0.5307694291E+00    0.5452081251E+01
    -7.46000000    0.5278465778E+00    0.5462638183E+01
    -7.44000000    0.5250518168E+00    0.5473139219E+01
    -7.42000000    0.5223766475E+00    0.5483586752E+01
    -7.40000000    0.5198140510E+00    0.5493983033E+01
    -7.38000000    0.5173580693E+00    0.5504330194E+01
    -7.36000000    0.5150034142E+00    0.5514630263E+01
    -7.34000000    0.5127452192E+00    0.5524885167E+01
    -7.32000000    0.5105789131E+00    0.5535096745E+01
    -7.30000000    0.5085001281E+00    0.5545266748E+01
    -7.28000000    0.5065045865E+00    0.5555396840E+01
    -7.26000000    0.5045879943E+00    0.5565488599E+01
    -7.24000000    0.5027460490E+00    0.5575543520E+01
    -7.22000000    0.5009746786E+00    0.5585563014E+01
    -7.20000000    0.4992705239E+00    0.5595548424E+01
    -7.18000000    0.4976314676E+00    0.5605501054E+01
    -7.16000000    0.4960568450E+00    0.5615422191E+01
    -7.14000000    0.4945470192E+00    0.5625313131E+01
    -7.12000000    0.4931023529E+00    0.5635175178E+01
    -7.10000000    0.4917220537E+00    0.5645009619E+01
    -7.08000000    0.4904035574E+00    0.5654817690E+01
    -7.06000000    0.4891428378E+00    0.5664600547E+01
    -7.04000000    0.4879354514E+00    0.5674359256E+01
    -7.02000000    0.4867776971E+00    0.5684094810E+01
    -7.00000000    0.4856672802E+00    0.5693808156E+01
    -6.98000000    0.4846032697E+00    0.5703500221E+01
    -6.96000000    0.4835855651E+00    0.5713171932E+01
    -6.94000000    0.4826142700E+00    0.5722824218E+01
    -6.92000000    0.4816892692E+00    0.5732458003E+01
    -6.90000000    0.4808100920E+00    0.5742074205E+01
    -6.88000000    0.4799759803E+00    0.5751673725E+01
    -6.86000000    0.4791860398E+00    0.5761257445E+01
    -6.84000000    0.4784393789E+00    0.5770826233E+01
    -6.82000000    0.4777351986E+00    0.5780380937E+01
    -6.80000000    0.4770728288E+00    0.5789922394E+01
    -6.78000000    0.4764517294E+00    0.5799451428E+01
    -6.76000000    0.4758714704E+00    0.5808968858E+01
    -6.74000000    0.4753317071E+00    0.5818475492E+01
    -6.72000000    0.4748321570E+00    0.5827972135E+01
    -6.70000000    0.4743725827E+00    0.5837459587E+01
    -6.68000000    0.4739527813E+00    0.5846938642E+01
    -6.66000000    0.4735725793E+00    0.5856410094E+01
    -6.64000000    0.4732318307E+00    0.5865874730E+01
    -6.62000000    0.4729304186E+00    0.5875333339E+01
    -6.60000000    0.4726682622E+00    0.5884786704E+01
    -6.58000000    0.4724453258E+00    0.5894235610E+01
    -6.56000000    0.4722616251E+00    0.5903680843E+01
    -6.54000000    0.4721172226E+00    0.5913123187E+01
    -6.52000000    0.4720122127E+00    0.5922563432E+01
    -6.50000000    0.4719467046E+00    0.5932002366E+01
    -6.48000000    0.4719208198E+00    0.5941440782E+01
    -6.46000000    0.4719347135E+00    0.5950879476E+01
    -6.44000000    0.4719886115E+00    0.5960319249E+01
    -6.42000000    0.4720828413E+00    0.5969760905E+01
    -6.40000000    0.4722178375E+00    0.5979205262E+01
    -6.38000000    0.4723941176E+00    0.5988653145E+01
    -6.36000000    0.4726122440E+00    0.5998105389E+01
    -6.34000000    0.4728727992E+00    0.6007562845E+01
    -6.32000000    0.4731763867E+00    0.6017026373E+01
    -6.30000000    0.4735236542E+00    0.6026496846E+01
    -6.28000000    0.4739153176E+00    0.6035975153E+01
    -6.26000000    0.4743521658E+00    0.6045462196E+01
    -6.24000000    0.4748350421E+00    0.6054958897E+01
    -6.22000000    0.4753648135E+00    0.6064466193E+01
    -6.20000000    0.4759423514E+00    0.6073985040E+01
    -6.18000000    0.4765685409E+00    0.6083516411E+01
    -6.16000000    0.4772443185E+00    0.6093061297E+01
    -6.14000000    0.4779707232E+00    0.6102620712E+01
    -6.12000000    0.4787489391E+00    0.6112195691E+01
    -6.10000000    0.4795803144E+00    0.6121787297E+01
    -6.08000000    0.4804663572E+00    0.6131396624E+01
    -6.06000000    0.4814087145E+00    0.6141024798E+01
    -6.04000000    0.4824091520E+00    0.6150672981E+01
    -6.02000000    0.4834695399E+00    0.6160342372E+01
    -6.00000000    0.4845918487E+00    0.6170034209E+01
    -5.98000000    0.4857781483E+00    0.6179749772E+01
    -5.96000000    0.4870306063E+00    0.6189490384E+01
    -5.94000000    0.4883514890E+00    0.6199257414E+01
    -5.92000000    0.4897431766E+00    0.6209052277E+01
    -5.90000000    0.4912082054E+00    0.6218876442E+01
    -5.88000000    0.4927493304E+00    0.6228731428E+01
    -5.86000000    0.4943695837E+00    0.6238618820E+01
    -5.84000000    0.4960723000E+00    0.6248540266E+01
    -5.82000000    0.4978610933E+00    0.6258497488E+01
    -5.80000000    0.4997398057E+00    0.6268492284E+01
    -5.78000000    0.5017124683E+00    0.6278526533E+01
    -5.76000000    0.5037833101E+00    0.6288602199E+01
    -5.74000000    0.5059568255E+00    0.6298721336E+01
    -5.72000000    0.5082378792E+00    0.6308886093E+01
    -5.70000000    0.5106318144E+00    0.6319098730E+01
    -5.68000000    0.5131445337E+00    0.6329361620E+01
    -5.66000000    0.5157825411E+00    0.6339677271E+01
    -5.64000000    0.5185529469E+00    0.6350048330E+01
    -5.62000000    0.5214634558E+00    0.6360477599E+01
    -5.60000000    0.5245223651E+00    0.6370968047E+01
    -5.58000000    0.5277386047E+00    0.6381522819E+01
    -5.56000000    0.5311218397E+00    0.6392145256E+01
    -5.54000000    0.5346826281E+00    0.6402838908E+01
    -5.52000000    0.5384326011E+00    0.6413607560E+01
    -5.50000000    0.5423846279E+00    0.6424455253E+01
    -5.48000000    0.5465529550E+00    0.6435386312E+01
    -5.46000000    0.5509533521E+00    0.6446405379E+01
    -5.44000000    0.5556033208E+00    0.6457517445E+01
    -5.42000000    0.5605224025E+00    0.6468727893E+01
    -5.40000000    0.5657325751E+00    0.6480042545E+01
    -5.38000000    0.5712587004E+00    0.6491467719E+01
    -5.36000000    0.5771289889E+00    0.6503010299E+01
    -5.34000000    0.5833754978E+00    0.6514677808E+01
    -5.32000000    0.5900347232E+00    0.6526478503E+01
    -5.30000000    0.5971483689E+00    0.6538421470E+01
    -5.28000000    0.6047643654E+00    0.6550516758E+01
    -5.26000000    0.6129382035E+00    0.6562775522E+01
    -5.24000000    0.6217346517E+00    0.6575210215E+01
    -5.22000000    0.6312299776E+00    0.6587834814E+01
    -5.20000000    0.6415148769E+00    0.6600665112E+01
    -5.18000000    0.6526984369E+00    0.6613719081E+01
    -5.16000000    0.6649136394E+00    0.6627017353E+01
    -5.14000000    0.6783252154E+00    0.6640583858E+01
    -5.12000000    0.6931412499E+00    0.6654446683E+01
    -5.10000000    0.7096310386E+00    0.6668639303E+01
    -5.08000000    0.7281535236E+00    0.6683202374E+01
    -5.06000000    0.7492029247E+00    0.6698186432E+01
    -5.04000000    0.7734790553E+00    0.6713656014E+01
    -5.02000000    0.8019837673E+00    0.6729695689E+01
    -5.00000000    0.8361215898E+00    0.6746418121E+01
    -4.98000000    0.8777303917E+00    0.6763972728E+01
    -4.96000000    0.9288893587E+00    0.6782550516E+01
    -4.94000000    0.9912890680E+00    0.6802376297E+01
    -4.92000000    0.1064998392E+01    0.6823676265E+01
    -4.90000000    0.1146735383E+01    0.6846610973E+01
    -4.88000000    0.1228247276E+01    0.6871175918E+01
    -4.86000000    0.1295889226E+01    0.6897093703E+01
    -4.84000000    0.1332502016E+01    0.6923743743E+01
    -4.82000000    0.1321855121E+01    0.6950180845E+01
    -4.80000000    0.1254421207E+01    0.6975269269E+01
    -4.78000000    0.1131963461E+01    0.6997908539E+01
    -4.76000000    0.9684227607E+00    0.7017276994E+01
    -4.74000000    0.7862291389E+00    0.7033001577E+01
    -4.72000000    0.6095435808E+00    0.7045192448E+01
    -4.70000000    0.4574977356E+00    0.7054342403E+01
    -4.68000000    0.3402288003E+00    0.7061146979E+01
    -4.66000000    0.2587341344E+00    0.7066321662E+01
    -4.64000000    0.2076017642E+00    0.7070473697E+01
    -4.62000000    0.1786919860E+00    0.7074047537E+01
    -4.60000000    0.1641143248E+00    0.7077329823E+01
    -4.58000000    0.1577900576E+00    0.7080485624E+01
    -4.56000000    0.1557582021E+00    0.7083600788E+01
    -4.54000000    0.1557759796E+00    0.7086716308E+01
    -4.52000000    0.1567261560E+00    0.7089850831E+01
    -4.50000000    0.1581189100E+00    0.7093013209E+01
    -4.48000000    0.1597702960E+00    0.7096208615E+01
    -4.46000000    0.1616299608E+00    0.7099441214E+01
    -4.44000000    0.1637023880E+00    0.7102715262E+01
    -4.42000000    0.1660166209E+00    0.7106035595E+01
    -4.40000000    0.1686185402E+00    0.7109407965E+01
    -4.38000000    0.1715750565E+00    0.7112839467E+01
    -4.36000000    0.1749903398E+00    0.7116339273E+01
    -4.34000000    0.1790438014E+00    0.7119920149E+01
    -4.32000000    0.1840705576E+00    0.7123601561E+01
    -4.30000000    0.1907151084E+00    0.7127415863E+01
    -4.28000000    0.2001857091E+00    0.7131419577E+01
    -4.26000000    0.2145966956E+00    0.7135711511E+01
    -4.24000000    0.2372857777E+00    0.7140457226E+01
    -4.22000000    0.2728446910E+00    0.7145914120E+01
