   14.928836379   -1.095227050   -1.173012403
   15.023322685   -0.897479443   -1.125818228
   15.117808991   -0.734923751   -1.069356442
   15.212295297   -0.594558514   -1.003424851
   15.306781603   -0.471995311   -0.928660923
   15.401267910   -0.366627152   -0.846472265
   15.495754216   -0.276816632   -0.758749377
   15.590240522   -0.200480324   -0.667604379
   15.684726828   -0.135674536   -0.575216557
   15.779213134   -0.080853301   -0.483763902
   15.873699440   -0.034486800   -0.395418831
   15.968185747    0.004740974   -0.312272379
   16.062672053    0.037818720   -0.236190491
   16.157158359    0.065765564   -0.168541226
   16.251644665    0.089340033   -0.109912014
   16.346130971    0.109204518   -0.060040906
   16.440617278    0.125997718   -0.017897401
   16.535103584    0.140135058    0.017910652
   16.629589890    0.152085996    0.048513419
   16.724076196    0.162188843    0.074623579
   16.818562502    0.170703896    0.096809442
   16.913048809    0.177947668    0.115625144
   17.007535115    0.184058799    0.131568218
   17.102021421    0.189257214    0.145071192
   17.196507727    0.193694374    0.156506214
   17.290994033    0.197442849    0.166190186
   17.385480340    0.200688220    0.174398620
   17.479966646    0.203440449    0.181357950
   17.574452952    0.205814240    0.187265526
   17.668939258    0.207888387    0.192289987
   17.763425564    0.209641222    0.196564622
   17.857911871    0.211221595    0.200216797
   17.952398177    0.212570186    0.203339375
   18.046884483    0.213762034    0.206016698
   18.141370789    0.214856435    0.208330454
   18.235857095    0.215766463    0.210316230
   18.330343402    0.216659620    0.212058473
   18.424829708    0.217418657    0.213570044
   18.519316014    0.218111872    0.214709102
   18.613802320    0.218811133    0.215470077
   18.708288626    0.219349815    0.215922194
   18.802774932    0.219974671    0.216052264
   18.897261239    0.220480197    0.215895203
   18.991747545    0.220953578    0.215466078
   19.086233851    0.221523862    0.214762893
   19.180720157    0.221853702    0.213817822
   19.275206463    0.222421961    0.212618661
   19.369692770    0.222797635    0.211185028
   19.464179076    0.223132073    0.209525230
   19.558665382    0.223812438    0.207625464
   19.653151688    0.223747883    0.205524205
   19.747637994    0.224713437    0.203182620
   19.842124301    0.224806365    0.200636060
   19.936610607    0.219369581    0.198067152
   20.031096913    0.212847442    0.195505887
   20.125583219    0.207710003    0.192918666
   20.220069525    0.201475033    0.190334428
   20.314555832    0.195819323    0.187738857
   20.409042138    0.190137581    0.185136853
   20.503528444    0.184015505    0.182535106
   20.598014750    0.178591170    0.179922340
   20.692501056    0.172467238    0.177313417
   20.786987363    0.166778965    0.174696699
   20.881473669    0.161116450    0.172078649
   20.975959975    0.154869292    0.169463232
   21.070446281    0.149717420    0.166835325
   21.164932587    0.143177310    0.164222585
   21.259418893    0.137716264    0.161589692
   21.353905200    0.137782518    0.158964898
   21.448391506    0.138712644    0.156528147
   21.542877812    0.138607282    0.154312048
   21.637364118    0.139238455    0.152274183
   21.731850424    0.139511966    0.150448637
   21.826336731    0.139818064    0.148816775
   21.920823037    0.140299432    0.147380493
   22.015309343    0.140528104    0.146152360
   22.109795649    0.140977106    0.145111419
   22.204281955    0.141303692    0.144279319
   22.298768262    0.141638081    0.143642035
   22.393254568    0.142054154    0.143199505
   22.487740874    0.142347310    0.142969391
   22.582227180    0.142752953    0.142917504
   22.676713486    0.143093747    0.143087948
   22.771199793    0.143437742    0.143445928
   22.865686099    0.143830317    0.143813733
   22.960172405    0.144148377    0.144162578
   23.054658711    0.144536187    0.144526746
   23.149145017    0.144883094    0.144881954
   23.243631324    0.145231615    0.145239746
   23.338117630    0.145612838    0.145599540
   23.432603936    0.145943386    0.145954950
   23.527090242    0.146321978    0.146314831
   23.621576548    0.146672141    0.146671657
   23.716062855    0.147023182    0.147029378
   23.810549161    0.147397997    0.147388129
   23.905035467    0.147735769    0.147744671
   23.999521773    0.148108934    0.148103551
   24.094008079    0.148461059    0.148460795
   24.188494385    0.148813655    0.148818492
   24.282980692    0.149184476    0.149176865
   24.377466998    0.149526823    0.149533840
   24.471953304    0.149896499    0.149892308
   24.566439610    0.150249903    0.150249731
   24.660925916    0.150603522    0.150607424
   24.755412223    0.150971679    0.150965611
   24.849898529    0.151317125    0.151322808
   24.944384835    0.151684422    0.151681064
   25.038871141    0.152038714    0.152038583
   25.133357447    0.152393051    0.152396277
   25.227843754    0.152759336    0.152754359
   25.322330060    0.153106983    0.153111687
   25.416816366    0.153472577    0.153469817
   25.511302672    0.153827512    0.153827396
   25.605788978    0.154182370    0.154185093
   25.700275285    0.154547287    0.154543108
   25.794761591    0.154896556    0.154900523
   25.889247897    0.155260887    0.155258572
   25.983734203    0.155616303    0.155616189
   26.078220509    0.155971553    0.155973891
   26.172706816    0.156335436    0.156331860
   26.267193122    0.156685938    0.156689335
   26.361679428    0.157049305    0.157047329
   26.456165734    0.157405089    0.157404975
   26.550652040    0.157760642    0.157762680
   26.645138347    0.158123723    0.158120616
   26.739624653    0.158475185    0.158478136
   26.834110959    0.158837798    0.158836090
   26.928597265    0.159193871    0.159193755
   27.023083571    0.159549665    0.159551464
   27.117569877    0.159912109    0.159909376
   27.212056184    0.160264336    0.160266929
   27.306542490    0.160626348    0.160624853
   27.401028796    0.160982651    0.160982533
   27.495515102    0.161338639    0.161340246
   27.590001408    0.161700569    0.161698138
   27.684487715    0.162053414    0.162055717
   27.778974021    0.162414940    0.162413618
   27.873460327    0.162771427    0.162771310
   27.967946633    0.163127577    0.163129025
   28.062432939    0.163489084    0.163486902
   28.156919246    0.163842437    0.163844501
   28.251405552    0.164203563    0.164202384
