#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.524 eV
 -21.920  0.9385E-39  0.1914E-40
 -21.900  0.4433E-37  0.9057E-39
 -21.880  0.1918E-35  0.3927E-37
 -21.860  0.7603E-34  0.1560E-35
 -21.840  0.2761E-32  0.5678E-34
 -21.820  0.9185E-31  0.1894E-32
 -21.800  0.2800E-29  0.5789E-31
 -21.780  0.7818E-28  0.1621E-29
 -21.760  0.2000E-26  0.4162E-28
 -21.740  0.4689E-25  0.9794E-27
 -21.720  0.1007E-23  0.2112E-25
 -21.700  0.1982E-22  0.4176E-24
 -21.680  0.3575E-21  0.7568E-23
 -21.660  0.5910E-20  0.1258E-21
 -21.640  0.8953E-19  0.1916E-20
 -21.620  0.1243E-17  0.2678E-19
 -21.600  0.1582E-16  0.3432E-18
 -21.580  0.1845E-15  0.4034E-17
 -21.560  0.1974E-14  0.4351E-16
 -21.540  0.1935E-13  0.4305E-15
 -21.520  0.1740E-12  0.3910E-14
 -21.500  0.1434E-11  0.3259E-13
 -21.480  0.1084E-10  0.2495E-12
 -21.460  0.7520E-10  0.1754E-11
 -21.440  0.4785E-09  0.1132E-10
 -21.420  0.2793E-08  0.6719E-10
 -21.400  0.1497E-07  0.3665E-09
 -21.380  0.7361E-07  0.1839E-08
 -21.360  0.3324E-06  0.8487E-08
 -21.340  0.1379E-05  0.3606E-07
 -21.320  0.5254E-05  0.1412E-06
 -21.300  0.1841E-04  0.5093E-06
 -21.280  0.5929E-04  0.1695E-05
 -21.260  0.1757E-03  0.5209E-05
 -21.240  0.4795E-03  0.1480E-04
 -21.220  0.1206E-02  0.3891E-04
 -21.200  0.2796E-02  0.9484E-04
 -21.180  0.5987E-02  0.2146E-03
 -21.160  0.1185E-01  0.4516E-03
 -21.140  0.2173E-01  0.8862E-03
 -21.120  0.3697E-01  0.1626E-02
 -21.100  0.5851E-01  0.2796E-02
 -21.080  0.8641E-01  0.4524E-02
 -21.060  0.1195E+00  0.6915E-02
 -21.040  0.1555E+00  0.1002E-01
 -21.020  0.1914E+00  0.1385E-01
 -21.000  0.2241E+00  0.1833E-01
 -20.980  0.2514E+00  0.2336E-01
 -20.960  0.2724E+00  0.2881E-01
 -20.940  0.2872E+00  0.3455E-01
 -20.920  0.2967E+00  0.4049E-01
 -20.900  0.3023E+00  0.4653E-01
 -20.880  0.3053E+00  0.5264E-01
 -20.860  0.3069E+00  0.5878E-01
 -20.840  0.3076E+00  0.6493E-01
 -20.820  0.3080E+00  0.7109E-01
 -20.800  0.3081E+00  0.7725E-01
 -20.780  0.3082E+00  0.8342E-01
 -20.760  0.3083E+00  0.8958E-01
 -20.740  0.3084E+00  0.9575E-01
 -20.720  0.3085E+00  0.1019E+00
 -20.700  0.3085E+00  0.1081E+00
 -20.680  0.3086E+00  0.1143E+00
 -20.660  0.3087E+00  0.1204E+00
 -20.640  0.3088E+00  0.1266E+00
 -20.620  0.3088E+00  0.1328E+00
 -20.600  0.3089E+00  0.1390E+00
 -20.580  0.3090E+00  0.1451E+00
 -20.560  0.3090E+00  0.1513E+00
 -20.540  0.3091E+00  0.1575E+00
 -20.520  0.3092E+00  0.1637E+00
 -20.500  0.3092E+00  0.1699E+00
 -20.480  0.3093E+00  0.1761E+00
 -20.460  0.3094E+00  0.1823E+00
 -20.440  0.3095E+00  0.1884E+00
 -20.420  0.3095E+00  0.1946E+00
 -20.400  0.3096E+00  0.2008E+00
 -20.380  0.3097E+00  0.2070E+00
 -20.360  0.3098E+00  0.2132E+00
 -20.340  0.3098E+00  0.2194E+00
 -20.320  0.3099E+00  0.2256E+00
 -20.300  0.3100E+00  0.2318E+00
 -20.280  0.3101E+00  0.2380E+00
 -20.260  0.3101E+00  0.2442E+00
 -20.240  0.3102E+00  0.2504E+00
 -20.220  0.3103E+00  0.2566E+00
 -20.200  0.3104E+00  0.2628E+00
 -20.180  0.3105E+00  0.2690E+00
 -20.160  0.3105E+00  0.2752E+00
 -20.140  0.3106E+00  0.2815E+00
 -20.120  0.3107E+00  0.2877E+00
 -20.100  0.3108E+00  0.2939E+00
 -20.080  0.3108E+00  0.3001E+00
 -20.060  0.3109E+00  0.3063E+00
 -20.040  0.3110E+00  0.3125E+00
 -20.020  0.3111E+00  0.3188E+00
 -20.000  0.3112E+00  0.3250E+00
 -19.980  0.3112E+00  0.3312E+00
 -19.960  0.3113E+00  0.3374E+00
 -19.940  0.3114E+00  0.3437E+00
 -19.920  0.3115E+00  0.3499E+00
 -19.900  0.3116E+00  0.3561E+00
 -19.880  0.3117E+00  0.3624E+00
 -19.860  0.3117E+00  0.3686E+00
 -19.840  0.3118E+00  0.3748E+00
 -19.820  0.3119E+00  0.3811E+00
 -19.800  0.3120E+00  0.3873E+00
 -19.780  0.3121E+00  0.3936E+00
 -19.760  0.3122E+00  0.3998E+00
 -19.740  0.3123E+00  0.4060E+00
 -19.720  0.3123E+00  0.4123E+00
 -19.700  0.3124E+00  0.4185E+00
 -19.680  0.3125E+00  0.4248E+00
 -19.660  0.3126E+00  0.4310E+00
 -19.640  0.3127E+00  0.4373E+00
 -19.620  0.3128E+00  0.4436E+00
 -19.600  0.3129E+00  0.4498E+00
 -19.580  0.3130E+00  0.4561E+00
 -19.560  0.3131E+00  0.4623E+00
 -19.540  0.3132E+00  0.4686E+00
 -19.520  0.3132E+00  0.4749E+00
 -19.500  0.3133E+00  0.4811E+00
 -19.480  0.3134E+00  0.4874E+00
 -19.460  0.3135E+00  0.4937E+00
 -19.440  0.3136E+00  0.4999E+00
 -19.420  0.3137E+00  0.5062E+00
 -19.400  0.3138E+00  0.5125E+00
 -19.380  0.3139E+00  0.5188E+00
 -19.360  0.3140E+00  0.5250E+00
 -19.340  0.3141E+00  0.5313E+00
 -19.320  0.3142E+00  0.5376E+00
 -19.300  0.3143E+00  0.5439E+00
 -19.280  0.3144E+00  0.5502E+00
 -19.260  0.3145E+00  0.5565E+00
 -19.240  0.3146E+00  0.5628E+00
 -19.220  0.3147E+00  0.5691E+00
 -19.200  0.3148E+00  0.5754E+00
 -19.180  0.3149E+00  0.5817E+00
 -19.160  0.3150E+00  0.5880E+00
 -19.140  0.3151E+00  0.5943E+00
 -19.120  0.3152E+00  0.6006E+00
 -19.100  0.3153E+00  0.6069E+00
 -19.080  0.3154E+00  0.6132E+00
 -19.060  0.3155E+00  0.6195E+00
 -19.040  0.3156E+00  0.6258E+00
 -19.020  0.3157E+00  0.6321E+00
 -19.000  0.3158E+00  0.6384E+00
 -18.980  0.3159E+00  0.6447E+00
 -18.960  0.3161E+00  0.6511E+00
 -18.940  0.3162E+00  0.6574E+00
 -18.920  0.3163E+00  0.6637E+00
 -18.900  0.3164E+00  0.6700E+00
 -18.880  0.3165E+00  0.6764E+00
 -18.860  0.3166E+00  0.6827E+00
 -18.840  0.3167E+00  0.6890E+00
 -18.820  0.3168E+00  0.6954E+00
 -18.800  0.3170E+00  0.7017E+00
 -18.780  0.3171E+00  0.7081E+00
 -18.760  0.3172E+00  0.7144E+00
 -18.740  0.3173E+00  0.7208E+00
 -18.720  0.3174E+00  0.7271E+00
 -18.700  0.3176E+00  0.7334E+00
 -18.680  0.3177E+00  0.7398E+00
 -18.660  0.3178E+00  0.7462E+00
 -18.640  0.3179E+00  0.7525E+00
 -18.620  0.3180E+00  0.7589E+00
 -18.600  0.3182E+00  0.7652E+00
 -18.580  0.3183E+00  0.7716E+00
 -18.560  0.3184E+00  0.7780E+00
 -18.540  0.3185E+00  0.7843E+00
 -18.520  0.3187E+00  0.7907E+00
 -18.500  0.3188E+00  0.7971E+00
 -18.480  0.3189E+00  0.8035E+00
 -18.460  0.3191E+00  0.8099E+00
 -18.440  0.3192E+00  0.8162E+00
 -18.420  0.3193E+00  0.8226E+00
 -18.400  0.3195E+00  0.8290E+00
 -18.380  0.3196E+00  0.8354E+00
 -18.360  0.3198E+00  0.8418E+00
 -18.340  0.3199E+00  0.8482E+00
 -18.320  0.3200E+00  0.8546E+00
 -18.300  0.3202E+00  0.8610E+00
 -18.280  0.3203E+00  0.8674E+00
 -18.260  0.3205E+00  0.8738E+00
 -18.240  0.3206E+00  0.8802E+00
 -18.220  0.3208E+00  0.8866E+00
 -18.200  0.3209E+00  0.8931E+00
 -18.180  0.3211E+00  0.8995E+00
 -18.160  0.3212E+00  0.9059E+00
 -18.140  0.3214E+00  0.9123E+00
 -18.120  0.3215E+00  0.9188E+00
 -18.100  0.3217E+00  0.9252E+00
 -18.080  0.3218E+00  0.9316E+00
 -18.060  0.3220E+00  0.9381E+00
 -18.040  0.3222E+00  0.9445E+00
 -18.020  0.3223E+00  0.9510E+00
 -18.000  0.3225E+00  0.9574E+00
 -17.980  0.3227E+00  0.9639E+00
 -17.960  0.3228E+00  0.9703E+00
 -17.940  0.3230E+00  0.9768E+00
 -17.920  0.3232E+00  0.9833E+00
 -17.900  0.3233E+00  0.9897E+00
 -17.880  0.3235E+00  0.9962E+00
 -17.860  0.3237E+00  0.1003E+01
 -17.840  0.3239E+00  0.1009E+01
 -17.820  0.3241E+00  0.1016E+01
 -17.800  0.3242E+00  0.1022E+01
 -17.780  0.3244E+00  0.1029E+01
 -17.760  0.3246E+00  0.1035E+01
 -17.740  0.3248E+00  0.1042E+01
 -17.720  0.3250E+00  0.1048E+01
 -17.700  0.3252E+00  0.1055E+01
 -17.680  0.3254E+00  0.1061E+01
 -17.660  0.3256E+00  0.1068E+01
 -17.640  0.3258E+00  0.1074E+01
 -17.620  0.3260E+00  0.1081E+01
 -17.600  0.3262E+00  0.1087E+01
 -17.580  0.3265E+00  0.1094E+01
 -17.560  0.3267E+00  0.1100E+01
 -17.540  0.3269E+00  0.1107E+01
 -17.520  0.3271E+00  0.1113E+01
 -17.500  0.3274E+00  0.1120E+01
 -17.480  0.3276E+00  0.1126E+01
 -17.460  0.3278E+00  0.1133E+01
 -17.440  0.3280E+00  0.1140E+01
 -17.420  0.3283E+00  0.1146E+01
 -17.400  0.3286E+00  0.1153E+01
 -17.380  0.3288E+00  0.1159E+01
 -17.360  0.3291E+00  0.1166E+01
 -17.340  0.3293E+00  0.1172E+01
 -17.320  0.3296E+00  0.1179E+01
 -17.300  0.3299E+00  0.1186E+01
 -17.280  0.3301E+00  0.1192E+01
 -17.260  0.3304E+00  0.1199E+01
 -17.240  0.3307E+00  0.1205E+01
 -17.220  0.3310E+00  0.1212E+01
 -17.200  0.3313E+00  0.1219E+01
 -17.180  0.3316E+00  0.1225E+01
 -17.160  0.3319E+00  0.1232E+01
 -17.140  0.3322E+00  0.1239E+01
 -17.120  0.3325E+00  0.1245E+01
 -17.100  0.3329E+00  0.1252E+01
 -17.080  0.3332E+00  0.1259E+01
 -17.060  0.3336E+00  0.1265E+01
 -17.040  0.3339E+00  0.1272E+01
 -17.020  0.3342E+00  0.1279E+01
 -17.000  0.3346E+00  0.1285E+01
 -16.980  0.3350E+00  0.1292E+01
 -16.960  0.3354E+00  0.1299E+01
 -16.940  0.3358E+00  0.1305E+01
 -16.920  0.3362E+00  0.1312E+01
 -16.900  0.3366E+00  0.1319E+01
 -16.880  0.3370E+00  0.1326E+01
 -16.860  0.3375E+00  0.1332E+01
 -16.840  0.3379E+00  0.1339E+01
 -16.820  0.3384E+00  0.1346E+01
 -16.800  0.3388E+00  0.1353E+01
 -16.780  0.3394E+00  0.1359E+01
 -16.760  0.3399E+00  0.1366E+01
 -16.740  0.3404E+00  0.1373E+01
 -16.720  0.3409E+00  0.1380E+01
 -16.700  0.3415E+00  0.1387E+01
 -16.680  0.3421E+00  0.1394E+01
 -16.660  0.3427E+00  0.1400E+01
 -16.640  0.3433E+00  0.1407E+01
 -16.620  0.3439E+00  0.1414E+01
 -16.600  0.3446E+00  0.1421E+01
 -16.580  0.3453E+00  0.1428E+01
 -16.560  0.3460E+00  0.1435E+01
 -16.540  0.3468E+00  0.1442E+01
 -16.520  0.3476E+00  0.1449E+01
 -16.500  0.3483E+00  0.1456E+01
 -16.480  0.3492E+00  0.1463E+01
 -16.460  0.3501E+00  0.1470E+01
 -16.440  0.3511E+00  0.1477E+01
 -16.420  0.3521E+00  0.1484E+01
 -16.400  0.3530E+00  0.1491E+01
 -16.380  0.3541E+00  0.1498E+01
 -16.360  0.3552E+00  0.1505E+01
 -16.340  0.3565E+00  0.1512E+01
 -16.320  0.3578E+00  0.1519E+01
 -16.300  0.3591E+00  0.1526E+01
 -16.280  0.3605E+00  0.1534E+01
 -16.260  0.3620E+00  0.1541E+01
 -16.240  0.3637E+00  0.1548E+01
 -16.220  0.3655E+00  0.1556E+01
 -16.200  0.3675E+00  0.1563E+01
 -16.180  0.3695E+00  0.1570E+01
 -16.160  0.3716E+00  0.1578E+01
 -16.140  0.3741E+00  0.1585E+01
 -16.120  0.3768E+00  0.1593E+01
 -16.100  0.3798E+00  0.1600E+01
 -16.080  0.3831E+00  0.1608E+01
 -16.060  0.3868E+00  0.1616E+01
 -16.040  0.3911E+00  0.1624E+01
 -16.020  0.3960E+00  0.1631E+01
 -16.000  0.4020E+00  0.1639E+01
 -15.980  0.4091E+00  0.1648E+01
 -15.960  0.4175E+00  0.1656E+01
 -15.940  0.4275E+00  0.1665E+01
 -15.920  0.4390E+00  0.1673E+01
 -15.900  0.4516E+00  0.1682E+01
 -15.880  0.4642E+00  0.1692E+01
 -15.860  0.4750E+00  0.1701E+01
 -15.840  0.4823E+00  0.1711E+01
 -15.820  0.4842E+00  0.1720E+01
 -15.800  0.4800E+00  0.1730E+01
 -15.780  0.4697E+00  0.1739E+01
 -15.760  0.4542E+00  0.1749E+01
 -15.740  0.4353E+00  0.1757E+01
 -15.720  0.4147E+00  0.1766E+01
 -15.700  0.3944E+00  0.1773E+01
 -15.680  0.3756E+00  0.1781E+01
 -15.660  0.3587E+00  0.1788E+01
 -15.640  0.3437E+00  0.1795E+01
 -15.620  0.3304E+00  0.1802E+01
 -15.600  0.3185E+00  0.1808E+01
 -15.580  0.3078E+00  0.1814E+01
 -15.560  0.2982E+00  0.1820E+01
 -15.540  0.2893E+00  0.1826E+01
 -15.520  0.2810E+00  0.1832E+01
 -15.500  0.2731E+00  0.1837E+01
 -15.480  0.2656E+00  0.1842E+01
 -15.460  0.2585E+00  0.1847E+01
 -15.440  0.2518E+00  0.1852E+01
 -15.420  0.2455E+00  0.1857E+01
 -15.400  0.2393E+00  0.1862E+01
 -15.380  0.2332E+00  0.1867E+01
 -15.360  0.2274E+00  0.1871E+01
 -15.340  0.2219E+00  0.1876E+01
 -15.320  0.2166E+00  0.1880E+01
 -15.300  0.2114E+00  0.1884E+01
 -15.280  0.2063E+00  0.1889E+01
 -15.260  0.2013E+00  0.1893E+01
 -15.240  0.1965E+00  0.1896E+01
 -15.220  0.1918E+00  0.1900E+01
 -15.200  0.1874E+00  0.1904E+01
 -15.180  0.1829E+00  0.1908E+01
 -15.160  0.1785E+00  0.1911E+01
 -15.140  0.1741E+00  0.1915E+01
 -15.120  0.1699E+00  0.1918E+01
 -15.100  0.1659E+00  0.1921E+01
 -15.080  0.1619E+00  0.1925E+01
 -15.060  0.1579E+00  0.1928E+01
 -15.040  0.1539E+00  0.1931E+01
 -15.020  0.1501E+00  0.1934E+01
 -15.000  0.1464E+00  0.1937E+01
 -14.980  0.1428E+00  0.1940E+01
 -14.960  0.1395E+00  0.1943E+01
 -14.940  0.1364E+00  0.1945E+01
 -14.920  0.1342E+00  0.1948E+01
 -14.900  0.1335E+00  0.1951E+01
 -14.880  0.1350E+00  0.1953E+01
 -14.860  0.1398E+00  0.1956E+01
 -14.840  0.1488E+00  0.1959E+01
 -14.820  0.1626E+00  0.1962E+01
 -14.800  0.1812E+00  0.1966E+01
 -14.780  0.2037E+00  0.1970E+01
 -14.760  0.2281E+00  0.1975E+01
 -14.740  0.2522E+00  0.1980E+01
 -14.720  0.2739E+00  0.1985E+01
 -14.700  0.2918E+00  0.1991E+01
 -14.680  0.3054E+00  0.1997E+01
 -14.660  0.3148E+00  0.2003E+01
 -14.640  0.3208E+00  0.2010E+01
 -14.620  0.3243E+00  0.2016E+01
 -14.600  0.3262E+00  0.2023E+01
 -14.580  0.3272E+00  0.2029E+01
 -14.560  0.3278E+00  0.2036E+01
 -14.540  0.3281E+00  0.2042E+01
 -14.520  0.3283E+00  0.2049E+01
 -14.500  0.3284E+00  0.2056E+01
 -14.480  0.3286E+00  0.2062E+01
 -14.460  0.3287E+00  0.2069E+01
 -14.440  0.3289E+00  0.2075E+01
 -14.420  0.3290E+00  0.2082E+01
 -14.400  0.3292E+00  0.2088E+01
 -14.380  0.3293E+00  0.2095E+01
 -14.360  0.3295E+00  0.2102E+01
 -14.340  0.3296E+00  0.2108E+01
 -14.320  0.3298E+00  0.2115E+01
 -14.300  0.3300E+00  0.2121E+01
 -14.280  0.3302E+00  0.2128E+01
 -14.260  0.3305E+00  0.2135E+01
 -14.240  0.3311E+00  0.2141E+01
 -14.220  0.3319E+00  0.2148E+01
 -14.200  0.3332E+00  0.2155E+01
 -14.180  0.3352E+00  0.2161E+01
 -14.160  0.3382E+00  0.2168E+01
 -14.140  0.3424E+00  0.2175E+01
 -14.120  0.3481E+00  0.2182E+01
 -14.100  0.3554E+00  0.2189E+01
 -14.080  0.3645E+00  0.2196E+01
 -14.060  0.3756E+00  0.2204E+01
 -14.040  0.3887E+00  0.2212E+01
 -14.020  0.4038E+00  0.2220E+01
 -14.000  0.4204E+00  0.2228E+01
 -13.980  0.4378E+00  0.2237E+01
 -13.960  0.4546E+00  0.2246E+01
 -13.940  0.4694E+00  0.2255E+01
 -13.920  0.4804E+00  0.2265E+01
 -13.900  0.4864E+00  0.2275E+01
 -13.880  0.4869E+00  0.2284E+01
 -13.860  0.4823E+00  0.2294E+01
 -13.840  0.4739E+00  0.2303E+01
 -13.820  0.4632E+00  0.2313E+01
 -13.800  0.4516E+00  0.2322E+01
 -13.780  0.4404E+00  0.2331E+01
 -13.760  0.4303E+00  0.2339E+01
 -13.740  0.4214E+00  0.2348E+01
 -13.720  0.4138E+00  0.2356E+01
 -13.700  0.4073E+00  0.2364E+01
 -13.680  0.4016E+00  0.2372E+01
 -13.660  0.3965E+00  0.2380E+01
 -13.640  0.3920E+00  0.2388E+01
 -13.620  0.3879E+00  0.2396E+01
 -13.600  0.3840E+00  0.2403E+01
 -13.580  0.3805E+00  0.2411E+01
 -13.560  0.3772E+00  0.2418E+01
 -13.540  0.3740E+00  0.2426E+01
 -13.520  0.3710E+00  0.2433E+01
 -13.500  0.3682E+00  0.2441E+01
 -13.480  0.3654E+00  0.2448E+01
 -13.460  0.3628E+00  0.2455E+01
 -13.440  0.3603E+00  0.2462E+01
 -13.420  0.3579E+00  0.2470E+01
 -13.400  0.3555E+00  0.2477E+01
 -13.380  0.3533E+00  0.2484E+01
 -13.360  0.3511E+00  0.2491E+01
 -13.340  0.3489E+00  0.2498E+01
 -13.320  0.3468E+00  0.2505E+01
 -13.300  0.3448E+00  0.2512E+01
 -13.280  0.3428E+00  0.2518E+01
 -13.260  0.3409E+00  0.2525E+01
 -13.240  0.3390E+00  0.2532E+01
 -13.220  0.3372E+00  0.2539E+01
 -13.200  0.3354E+00  0.2546E+01
 -13.180  0.3336E+00  0.2552E+01
 -13.160  0.3318E+00  0.2559E+01
 -13.140  0.3301E+00  0.2565E+01
 -13.120  0.3284E+00  0.2572E+01
 -13.100  0.3268E+00  0.2579E+01
 -13.080  0.3252E+00  0.2585E+01
 -13.060  0.3236E+00  0.2591E+01
 -13.040  0.3220E+00  0.2598E+01
 -13.020  0.3205E+00  0.2604E+01
 -13.000  0.3189E+00  0.2611E+01
 -12.980  0.3174E+00  0.2617E+01
 -12.960  0.3159E+00  0.2623E+01
 -12.940  0.3145E+00  0.2630E+01
 -12.920  0.3130E+00  0.2636E+01
 -12.900  0.3116E+00  0.2642E+01
 -12.880  0.3102E+00  0.2648E+01
 -12.860  0.3088E+00  0.2655E+01
 -12.840  0.3074E+00  0.2661E+01
 -12.820  0.3061E+00  0.2667E+01
 -12.800  0.3047E+00  0.2673E+01
 -12.780  0.3034E+00  0.2679E+01
 -12.760  0.3021E+00  0.2685E+01
 -12.740  0.3008E+00  0.2691E+01
 -12.720  0.2995E+00  0.2697E+01
 -12.700  0.2982E+00  0.2703E+01
 -12.680  0.2970E+00  0.2709E+01
 -12.660  0.2957E+00  0.2715E+01
 -12.640  0.2945E+00  0.2721E+01
 -12.620  0.2932E+00  0.2727E+01
 -12.600  0.2920E+00  0.2732E+01
 -12.580  0.2908E+00  0.2738E+01
 -12.560  0.2896E+00  0.2744E+01
 -12.540  0.2885E+00  0.2750E+01
 -12.520  0.2873E+00  0.2756E+01
 -12.500  0.2861E+00  0.2761E+01
 -12.480  0.2850E+00  0.2767E+01
 -12.460  0.2838E+00  0.2773E+01
 -12.440  0.2827E+00  0.2778E+01
 -12.420  0.2816E+00  0.2784E+01
 -12.400  0.2805E+00  0.2790E+01
 -12.380  0.2794E+00  0.2795E+01
 -12.360  0.2783E+00  0.2801E+01
 -12.340  0.2772E+00  0.2806E+01
 -12.320  0.2761E+00  0.2812E+01
 -12.300  0.2751E+00  0.2817E+01
 -12.280  0.2742E+00  0.2823E+01
 -12.260  0.2734E+00  0.2828E+01
 -12.240  0.2729E+00  0.2834E+01
 -12.220  0.2730E+00  0.2839E+01
 -12.200  0.2740E+00  0.2845E+01
 -12.180  0.2763E+00  0.2850E+01
 -12.160  0.2803E+00  0.2856E+01
 -12.140  0.2863E+00  0.2861E+01
 -12.120  0.2942E+00  0.2867E+01
 -12.100  0.3037E+00  0.2873E+01
 -12.080  0.3140E+00  0.2880E+01
 -12.060  0.3241E+00  0.2886E+01
 -12.040  0.3333E+00  0.2893E+01
 -12.020  0.3410E+00  0.2900E+01
 -12.000  0.3468E+00  0.2907E+01
 -11.980  0.3509E+00  0.2914E+01
 -11.960  0.3537E+00  0.2921E+01
 -11.940  0.3554E+00  0.2928E+01
 -11.920  0.3565E+00  0.2935E+01
 -11.900  0.3572E+00  0.2942E+01
 -11.880  0.3577E+00  0.2949E+01
 -11.860  0.3581E+00  0.2956E+01
 -11.840  0.3585E+00  0.2964E+01
 -11.820  0.3588E+00  0.2971E+01
 -11.800  0.3592E+00  0.2978E+01
 -11.780  0.3595E+00  0.2985E+01
 -11.760  0.3599E+00  0.2992E+01
 -11.740  0.3603E+00  0.3000E+01
 -11.720  0.3606E+00  0.3007E+01
 -11.700  0.3610E+00  0.3014E+01
 -11.680  0.3614E+00  0.3021E+01
 -11.660  0.3617E+00  0.3028E+01
 -11.640  0.3621E+00  0.3036E+01
 -11.620  0.3625E+00  0.3043E+01
 -11.600  0.3629E+00  0.3050E+01
 -11.580  0.3633E+00  0.3057E+01
 -11.560  0.3637E+00  0.3065E+01
 -11.540  0.3641E+00  0.3072E+01
 -11.520  0.3645E+00  0.3079E+01
 -11.500  0.3649E+00  0.3087E+01
 -11.480  0.3653E+00  0.3094E+01
 -11.460  0.3657E+00  0.3101E+01
 -11.440  0.3661E+00  0.3109E+01
 -11.420  0.3665E+00  0.3116E+01
 -11.400  0.3669E+00  0.3123E+01
 -11.380  0.3673E+00  0.3131E+01
 -11.360  0.3678E+00  0.3138E+01
