   12.472192418   -0.058956880   -0.408418504
   12.566678724   -0.105009710   -0.491559567
   12.661165030   -0.159363518   -0.577988389
   12.755651336   -0.223844259   -0.665478347
   12.850137642   -0.299799068   -0.751648641
   12.944623948   -0.389201884   -0.834261861
   13.039110255   -0.494354479   -0.911479619
   13.133596561   -0.617089282   -0.981919550
   13.228082867   -0.760476648   -1.044688563
   13.322569173   -0.926748899   -1.099361551
   13.417055479   -1.120899461   -1.145862356
   13.511541786   -1.344782714   -1.184617403
   13.606028092   -1.584505693   -1.216480195
   13.700514398   -1.824063805   -1.242234047
   13.795000704   -2.052429227   -1.262469845
   13.889487010   -2.254568172   -1.277686598
   13.983973317   -2.415281461   -1.288253486
   14.078459623   -2.520089711   -1.294439338
   14.172945929   -2.556450090   -1.296408940
   14.267432235   -2.519890777   -1.294204014
   14.361918541   -2.414875190   -1.287778915
   14.456404848   -2.253977655   -1.276966335
   14.550891154   -2.051643280   -1.261492892
   14.645377460   -1.823100658   -1.240987201
   14.739863766   -1.583370889   -1.214946959
   14.834350072   -1.343466965   -1.182778258
   14.928836379   -1.119417166   -1.143696415
   15.023322685   -0.925071468   -1.096844705
   15.117808991   -0.758597271   -1.041795951
   15.212295297   -0.614982369   -0.978624507
   15.306781603   -0.491975892   -0.907753861
   15.401267910   -0.386530396   -0.830077010
   15.495754216   -0.296771128   -0.746974109
   15.590240522   -0.220421179   -0.660283566
   15.684726828   -0.155491567   -0.572241496
   15.779213134   -0.100621006   -0.485227360
   15.873699440   -0.054011875   -0.401467851
   15.968185747   -0.014677763   -0.322784555
   16.062672053    0.018587153   -0.250528727
   16.157158359    0.046770835   -0.185556810
   16.251644665    0.070480849   -0.128242023
   16.346130971    0.090637665   -0.078596656
   16.440617278    0.107620302   -0.036117700
   16.535103584    0.122005672    0.000146904
   16.629589890    0.134250949    0.031092296
   16.724076196    0.144560795    0.057449819
   16.818562502    0.153414212    0.079882323
   16.913048809    0.160908468    0.098952373
   17.007535115    0.167317134    0.115163301
   17.102021421    0.172854078    0.128946646
   17.196507727    0.177547441    0.140667467
   17.290994033    0.181669592    0.150650161
   17.385480340    0.185204529    0.159159284
   17.479966646    0.188287393    0.166428226
   17.574452952    0.191028749    0.172652938
   17.668939258    0.193387506    0.177995203
   17.763425564    0.195539423    0.182599906
   17.857911871    0.197430456    0.186580642
   17.952398177    0.199131285    0.190039046
   18.046884483    0.200709879    0.193059548
   18.141370789    0.202100833    0.195709633
   18.235857095    0.203431731    0.198052473
   18.330343402    0.204641147    0.200134499
   18.424829708    0.205767662    0.201998965
   18.519316014    0.206862488    0.203681723
   18.613802320    0.207853893    0.205209646
   18.708288626    0.208842522    0.206610660
   18.802774932    0.209770944    0.207902922
   18.897261239    0.210659440    0.209104806
   18.991747545    0.211553196    0.210231791
   19.086233851    0.212381077    0.211293837
   19.180720157    0.213226620    0.212303893
   19.275206463    0.214040491    0.213268566
   19.369692770    0.214830824    0.214195662
   19.464179076    0.215641247    0.215092230
   19.558665382    0.216403579    0.215961300
   19.653151688    0.217188838    0.216809388
   19.747637994    0.217957007    0.217638544
   19.842124301    0.218706908    0.218452006
   19.936610607    0.219482625    0.219253363
   20.031096913    0.220219694    0.220042845
   20.125583219    0.220978877    0.220824094
   20.220069525    0.221729713    0.221597485
   20.314555832    0.222462927    0.222364188
   20.409042138    0.223223948    0.223126400
   20.503528444    0.223952182    0.223883286
   20.598014750    0.224699227    0.224637091
   20.692501056    0.225444283    0.225387719
   20.786987363    0.226170424    0.226135314
   20.881473669    0.226924917    0.226881535
   20.975959975    0.227651027    0.227625201
   21.070446281    0.228391557    0.228367779
   21.164932587    0.229135582    0.229109211
   21.259418893    0.229858476    0.229849046
   21.353905200    0.230609710    0.230588762
   21.448391506    0.231336452    0.231327151
   21.542877812    0.232072599    0.232065124
   21.637364118    0.232817630    0.232802904
   21.731850424    0.233538760    0.233539602
   21.826336731    0.234288017    0.234276664
   21.920823037    0.235016646    0.235013008
   22.015309343    0.235749044    0.235749046
   22.109795649    0.236496083    0.236485428
   22.204281955    0.237215941    0.237220858
   22.298768262    0.237963653    0.237956811
   22.393254568    0.238694916    0.238692436
   22.487740874    0.239423485    0.239427590
   22.582227180    0.240173241    0.240163495
   22.676713486    0.240891891    0.240898404
   22.771199793    0.241638098    0.241633849
   22.865686099    0.242372674    0.242369319
   22.960172405    0.243096850    0.243103969
   23.054658711    0.243850072    0.243839794
   23.149145017    0.244567343    0.244574477
   23.243631324    0.245311851    0.245309614
   23.338117630    0.246050623    0.246045215
   23.432603936    0.246769357    0.246779434
   23.527090242    0.247527073    0.247515389
   23.621576548    0.248242593    0.248249959
   23.716062855    0.248984976    0.248984803
   23.810549161    0.249729280    0.249720783
   23.905035467    0.250440816    0.250454443
   23.999521773    0.251204627    0.251190730
   24.094008079    0.251917756    0.251925229
   24.188494385    0.252657260    0.252659627
   24.282980692    0.253409284    0.253396396
   24.377466998    0.254110601    0.254129063
   24.471953304    0.254883172    0.254866059
   24.566439610    0.255592789    0.255600498
   24.660925916    0.256328011    0.256333923
   24.755412223    0.257091670    0.257072637
   24.849898529    0.257777412    0.257802808
   24.944384835    0.258563658    0.258541795
   25.038871141    0.259267765    0.259276168
   25.133357447    0.259996082    0.260006037
   25.227843754    0.260779038    0.260753279
   25.322330060    0.261438394    0.261469641
   25.416816366    0.262248358    0.262224686
   25.511302672    0.262942729    0.262958975
   25.605788978    0.263658215    0.263309510
   25.700275285    0.264477947    0.263203160
   25.794761591    0.265085340    0.262731801
   25.889247897    0.265943720    0.261824675
   25.983734203    0.266617686    0.260517464
   26.078220509    0.267303521    0.258811387
   26.172706816    0.268211983    0.256675852
   26.267193122    0.268685925    0.254156612
   26.361679428    0.269677949    0.251210057
   26.456165734    0.270292637    0.247861284
   26.550652040    0.270868543    0.244115501
   26.645138347    0.272149487    0.239932569
   26.739624653    0.271936488    0.235383585
   26.834110959    0.273847210    0.230380885
   26.928597265    0.273967582    0.224990414
   27.023083571    0.262784347    0.219582279
   27.117569877    0.249360402    0.214212225
   27.212056184    0.238797169    0.208808766
   27.306542490    0.225989687    0.203427657
   27.401028796    0.214359642    0.198036527
   27.495515102    0.202704406    0.192644323
   27.590001408    0.190126409    0.187261558
   27.684487715    0.178995232    0.181864640
   27.778974021    0.166434213    0.176482398
   27.873460327    0.154751698    0.171089354
   27.967946633    0.143148497    0.165699048
   28.062432939    0.130325174    0.160317454
   28.156919246    0.119760532    0.154913948
   28.251405552    0.106354708    0.149544454
