#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.645 eV
 -21.420  0.4746E-46  0.9613E-48
 -21.400  0.3435E-44  0.6967E-46
 -21.380  0.2277E-42  0.4625E-44
 -21.360  0.1383E-40  0.2812E-42
 -21.340  0.7688E-39  0.1566E-40
 -21.320  0.3914E-37  0.7986E-39
 -21.300  0.1825E-35  0.3731E-37
 -21.280  0.7795E-34  0.1596E-35
 -21.260  0.3049E-32  0.6258E-34
 -21.240  0.1092E-30  0.2247E-32
 -21.220  0.3583E-29  0.7391E-31
 -21.200  0.1077E-27  0.2227E-29
 -21.180  0.2963E-26  0.6148E-28
 -21.160  0.7467E-25  0.1555E-26
 -21.140  0.1724E-23  0.3603E-25
 -21.120  0.3645E-22  0.7651E-24
 -21.100  0.7060E-21  0.1488E-22
 -21.080  0.1252E-19  0.2654E-21
 -21.060  0.2035E-18  0.4336E-20
 -21.040  0.3030E-17  0.6494E-19
 -21.020  0.4132E-16  0.8913E-18
 -21.000  0.5162E-15  0.1122E-16
 -20.980  0.5908E-14  0.1294E-15
 -20.960  0.6195E-13  0.1368E-14
 -20.940  0.5951E-12  0.1327E-13
 -20.920  0.5239E-11  0.1180E-12
 -20.900  0.4226E-10  0.9632E-12
 -20.880  0.3123E-09  0.7210E-11
 -20.860  0.2116E-08  0.4952E-10
 -20.840  0.1314E-07  0.3122E-09
 -20.820  0.7475E-07  0.1807E-08
 -20.800  0.3899E-06  0.9606E-08
 -20.780  0.1865E-05  0.4691E-07
 -20.760  0.8179E-05  0.2105E-06
 -20.740  0.3290E-04  0.8684E-06
 -20.720  0.1214E-03  0.3296E-05
 -20.700  0.4108E-03  0.1151E-04
 -20.680  0.1276E-02  0.3704E-04
 -20.660  0.3640E-02  0.1098E-03
 -20.640  0.9532E-02  0.3005E-03
 -20.620  0.2294E-01  0.7592E-03
 -20.600  0.5075E-01  0.1774E-02
 -20.580  0.1033E+00  0.3840E-02
 -20.560  0.1935E+00  0.7711E-02
 -20.540  0.3343E+00  0.1440E-01
 -20.520  0.5331E+00  0.2506E-01
 -20.500  0.7861E+00  0.4078E-01
 -20.480  0.1074E+01  0.6227E-01
 -20.460  0.1365E+01  0.8958E-01
 -20.440  0.1619E+01  0.1220E+00
 -20.420  0.1802E+01  0.1580E+00
 -20.400  0.1894E+01  0.1959E+00
 -20.380  0.1896E+01  0.2338E+00
 -20.360  0.1826E+01  0.2703E+00
 -20.340  0.1710E+01  0.3045E+00
 -20.320  0.1576E+01  0.3360E+00
 -20.300  0.1444E+01  0.3649E+00
 -20.280  0.1327E+01  0.3915E+00
 -20.260  0.1228E+01  0.4160E+00
 -20.240  0.1146E+01  0.4389E+00
 -20.220  0.1080E+01  0.4605E+00
 -20.200  0.1024E+01  0.4810E+00
 -20.180  0.9779E+00  0.5006E+00
 -20.160  0.9380E+00  0.5193E+00
 -20.140  0.9031E+00  0.5374E+00
 -20.120  0.8722E+00  0.5548E+00
 -20.100  0.8444E+00  0.5717E+00
 -20.080  0.8193E+00  0.5881E+00
 -20.060  0.7964E+00  0.6040E+00
 -20.040  0.7755E+00  0.6196E+00
 -20.020  0.7561E+00  0.6347E+00
 -20.000  0.7382E+00  0.6494E+00
 -19.980  0.7216E+00  0.6639E+00
 -19.960  0.7060E+00  0.6780E+00
 -19.940  0.6915E+00  0.6918E+00
 -19.920  0.6779E+00  0.7054E+00
 -19.900  0.6650E+00  0.7187E+00
 -19.880  0.6529E+00  0.7317E+00
 -19.860  0.6414E+00  0.7446E+00
 -19.840  0.6306E+00  0.7572E+00
 -19.820  0.6203E+00  0.7696E+00
 -19.800  0.6105E+00  0.7818E+00
 -19.780  0.6011E+00  0.7938E+00
 -19.760  0.5922E+00  0.8057E+00
 -19.740  0.5837E+00  0.8173E+00
 -19.720  0.5755E+00  0.8288E+00
 -19.700  0.5677E+00  0.8402E+00
 -19.680  0.5602E+00  0.8514E+00
 -19.660  0.5530E+00  0.8625E+00
 -19.640  0.5461E+00  0.8734E+00
 -19.620  0.5394E+00  0.8842E+00
 -19.600  0.5330E+00  0.8948E+00
 -19.580  0.5268E+00  0.9054E+00
 -19.560  0.5209E+00  0.9158E+00
 -19.540  0.5151E+00  0.9261E+00
 -19.520  0.5096E+00  0.9363E+00
 -19.500  0.5042E+00  0.9464E+00
 -19.480  0.4990E+00  0.9563E+00
 -19.460  0.4939E+00  0.9662E+00
 -19.440  0.4890E+00  0.9760E+00
 -19.420  0.4843E+00  0.9857E+00
 -19.400  0.4797E+00  0.9953E+00
 -19.380  0.4752E+00  0.1005E+01
 -19.360  0.4708E+00  0.1014E+01
 -19.340  0.4666E+00  0.1024E+01
 -19.320  0.4625E+00  0.1033E+01
 -19.300  0.4585E+00  0.1042E+01
 -19.280  0.4546E+00  0.1051E+01
 -19.260  0.4508E+00  0.1060E+01
 -19.240  0.4471E+00  0.1069E+01
 -19.220  0.4435E+00  0.1078E+01
 -19.200  0.4400E+00  0.1087E+01
 -19.180  0.4366E+00  0.1095E+01
 -19.160  0.4332E+00  0.1104E+01
 -19.140  0.4300E+00  0.1113E+01
 -19.120  0.4268E+00  0.1121E+01
 -19.100  0.4237E+00  0.1130E+01
 -19.080  0.4206E+00  0.1138E+01
 -19.060  0.4177E+00  0.1146E+01
 -19.040  0.4147E+00  0.1155E+01
 -19.020  0.4119E+00  0.1163E+01
 -19.000  0.4091E+00  0.1171E+01
 -18.980  0.4064E+00  0.1179E+01
 -18.960  0.4037E+00  0.1187E+01
 -18.940  0.4011E+00  0.1195E+01
 -18.920  0.3985E+00  0.1203E+01
 -18.900  0.3960E+00  0.1211E+01
 -18.880  0.3936E+00  0.1219E+01
 -18.860  0.3911E+00  0.1227E+01
 -18.840  0.3888E+00  0.1235E+01
 -18.820  0.3865E+00  0.1242E+01
 -18.800  0.3842E+00  0.1250E+01
 -18.780  0.3819E+00  0.1258E+01
 -18.760  0.3797E+00  0.1265E+01
 -18.740  0.3776E+00  0.1273E+01
 -18.720  0.3755E+00  0.1280E+01
 -18.700  0.3734E+00  0.1288E+01
 -18.680  0.3714E+00  0.1295E+01
 -18.660  0.3693E+00  0.1303E+01
 -18.640  0.3674E+00  0.1310E+01
 -18.620  0.3654E+00  0.1317E+01
 -18.600  0.3635E+00  0.1325E+01
 -18.580  0.3617E+00  0.1332E+01
 -18.560  0.3598E+00  0.1339E+01
 -18.540  0.3580E+00  0.1346E+01
 -18.520  0.3562E+00  0.1353E+01
 -18.500  0.3545E+00  0.1360E+01
 -18.480  0.3527E+00  0.1368E+01
 -18.460  0.3510E+00  0.1375E+01
 -18.440  0.3494E+00  0.1382E+01
 -18.420  0.3477E+00  0.1388E+01
 -18.400  0.3461E+00  0.1395E+01
 -18.380  0.3445E+00  0.1402E+01
 -18.360  0.3429E+00  0.1409E+01
 -18.340  0.3414E+00  0.1416E+01
 -18.320  0.3399E+00  0.1423E+01
 -18.300  0.3384E+00  0.1430E+01
 -18.280  0.3369E+00  0.1436E+01
 -18.260  0.3354E+00  0.1443E+01
 -18.240  0.3340E+00  0.1450E+01
 -18.220  0.3326E+00  0.1456E+01
 -18.200  0.3312E+00  0.1463E+01
 -18.180  0.3298E+00  0.1470E+01
 -18.160  0.3284E+00  0.1476E+01
 -18.140  0.3271E+00  0.1483E+01
 -18.120  0.3258E+00  0.1489E+01
 -18.100  0.3245E+00  0.1496E+01
 -18.080  0.3232E+00  0.1502E+01
 -18.060  0.3219E+00  0.1509E+01
 -18.040  0.3206E+00  0.1515E+01
 -18.020  0.3194E+00  0.1521E+01
 -18.000  0.3182E+00  0.1528E+01
 -17.980  0.3170E+00  0.1534E+01
 -17.960  0.3158E+00  0.1540E+01
 -17.940  0.3146E+00  0.1547E+01
 -17.920  0.3135E+00  0.1553E+01
 -17.900  0.3123E+00  0.1559E+01
 -17.880  0.3112E+00  0.1565E+01
 -17.860  0.3101E+00  0.1572E+01
 -17.840  0.3090E+00  0.1578E+01
 -17.820  0.3079E+00  0.1584E+01
 -17.800  0.3068E+00  0.1590E+01
 -17.780  0.3058E+00  0.1596E+01
 -17.760  0.3047E+00  0.1602E+01
 -17.740  0.3037E+00  0.1608E+01
 -17.720  0.3027E+00  0.1614E+01
 -17.700  0.3016E+00  0.1620E+01
 -17.680  0.3007E+00  0.1626E+01
 -17.660  0.2997E+00  0.1632E+01
 -17.640  0.2987E+00  0.1638E+01
 -17.620  0.2977E+00  0.1644E+01
 -17.600  0.2968E+00  0.1650E+01
 -17.580  0.2958E+00  0.1656E+01
 -17.560  0.2949E+00  0.1662E+01
 -17.540  0.2940E+00  0.1668E+01
 -17.520  0.2931E+00  0.1674E+01
 -17.500  0.2922E+00  0.1680E+01
 -17.480  0.2913E+00  0.1686E+01
 -17.460  0.2904E+00  0.1691E+01
 -17.440  0.2895E+00  0.1697E+01
 -17.420  0.2887E+00  0.1703E+01
 -17.400  0.2878E+00  0.1709E+01
 -17.380  0.2870E+00  0.1714E+01
 -17.360  0.2862E+00  0.1720E+01
 -17.340  0.2854E+00  0.1726E+01
 -17.320  0.2845E+00  0.1732E+01
 -17.300  0.2837E+00  0.1737E+01
 -17.280  0.2829E+00  0.1743E+01
 -17.260  0.2822E+00  0.1749E+01
 -17.240  0.2814E+00  0.1754E+01
 -17.220  0.2806E+00  0.1760E+01
 -17.200  0.2799E+00  0.1765E+01
 -17.180  0.2791E+00  0.1771E+01
 -17.160  0.2784E+00  0.1777E+01
 -17.140  0.2776E+00  0.1782E+01
 -17.120  0.2769E+00  0.1788E+01
 -17.100  0.2762E+00  0.1793E+01
 -17.080  0.2755E+00  0.1799E+01
 -17.060  0.2748E+00  0.1804E+01
 -17.040  0.2741E+00  0.1810E+01
 -17.020  0.2734E+00  0.1815E+01
 -17.000  0.2727E+00  0.1821E+01
 -16.980  0.2720E+00  0.1826E+01
 -16.960  0.2714E+00  0.1831E+01
 -16.940  0.2707E+00  0.1837E+01
 -16.920  0.2701E+00  0.1842E+01
 -16.900  0.2694E+00  0.1848E+01
 -16.880  0.2688E+00  0.1853E+01
 -16.860  0.2681E+00  0.1858E+01
 -16.840  0.2675E+00  0.1864E+01
 -16.820  0.2669E+00  0.1869E+01
 -16.800  0.2663E+00  0.1874E+01
 -16.780  0.2657E+00  0.1880E+01
 -16.760  0.2651E+00  0.1885E+01
 -16.740  0.2645E+00  0.1890E+01
 -16.720  0.2639E+00  0.1896E+01
 -16.700  0.2634E+00  0.1901E+01
 -16.680  0.2628E+00  0.1906E+01
 -16.660  0.2622E+00  0.1911E+01
 -16.640  0.2617E+00  0.1917E+01
 -16.620  0.2612E+00  0.1922E+01
 -16.600  0.2606E+00  0.1927E+01
 -16.580  0.2601E+00  0.1932E+01
 -16.560  0.2596E+00  0.1937E+01
 -16.540  0.2592E+00  0.1943E+01
 -16.520  0.2588E+00  0.1948E+01
 -16.500  0.2584E+00  0.1953E+01
 -16.480  0.2580E+00  0.1958E+01
 -16.460  0.2576E+00  0.1963E+01
 -16.440  0.2571E+00  0.1968E+01
 -16.420  0.2564E+00  0.1973E+01
 -16.400  0.2555E+00  0.1979E+01
 -16.380  0.2543E+00  0.1984E+01
 -16.360  0.2529E+00  0.1989E+01
 -16.340  0.2516E+00  0.1994E+01
 -16.320  0.2505E+00  0.1999E+01
 -16.300  0.2499E+00  0.2004E+01
 -16.280  0.2499E+00  0.2009E+01
 -16.260  0.2502E+00  0.2014E+01
 -16.240  0.2506E+00  0.2019E+01
 -16.220  0.2510E+00  0.2024E+01
 -16.200  0.2511E+00  0.2029E+01
 -16.180  0.2509E+00  0.2034E+01
 -16.160  0.2506E+00  0.2039E+01
 -16.140  0.2501E+00  0.2044E+01
 -16.120  0.2496E+00  0.2049E+01
 -16.100  0.2490E+00  0.2054E+01
 -16.080  0.2485E+00  0.2059E+01
 -16.060  0.2480E+00  0.2064E+01
 -16.040  0.2475E+00  0.2069E+01
 -16.020  0.2471E+00  0.2074E+01
 -16.000  0.2467E+00  0.2079E+01
 -15.980  0.2463E+00  0.2084E+01
 -15.960  0.2459E+00  0.2088E+01
 -15.940  0.2455E+00  0.2093E+01
 -15.920  0.2451E+00  0.2098E+01
 -15.900  0.2447E+00  0.2103E+01
 -15.880  0.2444E+00  0.2108E+01
 -15.860  0.2440E+00  0.2113E+01
 -15.840  0.2436E+00  0.2118E+01
 -15.820  0.2433E+00  0.2123E+01
 -15.800  0.2430E+00  0.2127E+01
 -15.780  0.2426E+00  0.2132E+01
 -15.760  0.2423E+00  0.2137E+01
 -15.740  0.2420E+00  0.2142E+01
 -15.720  0.2416E+00  0.2147E+01
 -15.700  0.2413E+00  0.2152E+01
 -15.680  0.2410E+00  0.2157E+01
 -15.660  0.2407E+00  0.2161E+01
 -15.640  0.2404E+00  0.2166E+01
 -15.620  0.2401E+00  0.2171E+01
 -15.600  0.2399E+00  0.2176E+01
 -15.580  0.2396E+00  0.2181E+01
 -15.560  0.2393E+00  0.2185E+01
 -15.540  0.2390E+00  0.2190E+01
 -15.520  0.2388E+00  0.2195E+01
 -15.500  0.2385E+00  0.2200E+01
 -15.480  0.2383E+00  0.2204E+01
 -15.460  0.2380E+00  0.2209E+01
 -15.440  0.2378E+00  0.2214E+01
 -15.420  0.2375E+00  0.2219E+01
 -15.400  0.2373E+00  0.2223E+01
 -15.380  0.2371E+00  0.2228E+01
 -15.360  0.2369E+00  0.2233E+01
 -15.340  0.2367E+00  0.2238E+01
 -15.320  0.2365E+00  0.2242E+01
 -15.300  0.2363E+00  0.2247E+01
 -15.280  0.2361E+00  0.2252E+01
 -15.260  0.2359E+00  0.2257E+01
 -15.240  0.2357E+00  0.2261E+01
 -15.220  0.2356E+00  0.2266E+01
 -15.200  0.2354E+00  0.2271E+01
 -15.180  0.2353E+00  0.2275E+01
 -15.160  0.2351E+00  0.2280E+01
 -15.140  0.2350E+00  0.2285E+01
 -15.120  0.2348E+00  0.2289E+01
 -15.100  0.2347E+00  0.2294E+01
 -15.080  0.2346E+00  0.2299E+01
 -15.060  0.2345E+00  0.2304E+01
 -15.040  0.2344E+00  0.2308E+01
 -15.020  0.2343E+00  0.2313E+01
 -15.000  0.2342E+00  0.2318E+01
 -14.980  0.2341E+00  0.2322E+01
 -14.960  0.2341E+00  0.2327E+01
 -14.940  0.2340E+00  0.2332E+01
 -14.920  0.2340E+00  0.2336E+01
 -14.900  0.2339E+00  0.2341E+01
 -14.880  0.2339E+00  0.2346E+01
 -14.860  0.2339E+00  0.2350E+01
 -14.840  0.2339E+00  0.2355E+01
 -14.820  0.2339E+00  0.2360E+01
 -14.800  0.2339E+00  0.2364E+01
 -14.780  0.2339E+00  0.2369E+01
 -14.760  0.2340E+00  0.2374E+01
 -14.740  0.2340E+00  0.2378E+01
 -14.720  0.2341E+00  0.2383E+01
 -14.700  0.2342E+00  0.2388E+01
 -14.680  0.2342E+00  0.2392E+01
 -14.660  0.2343E+00  0.2397E+01
 -14.640  0.2345E+00  0.2402E+01
 -14.620  0.2346E+00  0.2407E+01
 -14.600  0.2348E+00  0.2411E+01
 -14.580  0.2349E+00  0.2416E+01
 -14.560  0.2351E+00  0.2421E+01
 -14.540  0.2353E+00  0.2425E+01
 -14.520  0.2355E+00  0.2430E+01
 -14.500  0.2358E+00  0.2435E+01
 -14.480  0.2360E+00  0.2439E+01
 -14.460  0.2363E+00  0.2444E+01
 -14.440  0.2366E+00  0.2449E+01
 -14.420  0.2369E+00  0.2454E+01
 -14.400  0.2373E+00  0.2458E+01
 -14.380  0.2377E+00  0.2463E+01
 -14.360  0.2381E+00  0.2468E+01
 -14.340  0.2385E+00  0.2473E+01
 -14.320  0.2390E+00  0.2478E+01
 -14.300  0.2397E+00  0.2482E+01
 -14.280  0.2406E+00  0.2487E+01
 -14.260  0.2425E+00  0.2492E+01
 -14.240  0.2467E+00  0.2497E+01
 -14.220  0.2559E+00  0.2502E+01
 -14.200  0.2754E+00  0.2508E+01
 -14.180  0.3140E+00  0.2514E+01
 -14.160  0.3842E+00  0.2521E+01
 -14.140  0.5004E+00  0.2531E+01
 -14.120  0.6755E+00  0.2545E+01
 -14.100  0.9140E+00  0.2563E+01
 -14.080  0.1207E+01  0.2587E+01
 -14.060  0.1528E+01  0.2618E+01
 -14.040  0.1838E+01  0.2655E+01
 -14.020  0.2095E+01  0.2697E+01
 -14.000  0.2265E+01  0.2742E+01
 -13.980  0.2336E+01  0.2789E+01
 -13.960  0.2313E+01  0.2835E+01
 -13.940  0.2222E+01  0.2879E+01
 -13.920  0.2092E+01  0.2921E+01
 -13.900  0.1951E+01  0.2960E+01
 -13.880  0.1818E+01  0.2997E+01
 -13.860  0.1703E+01  0.3031E+01
 -13.840  0.1608E+01  0.3063E+01
 -13.820  0.1531E+01  0.3093E+01
 -13.800  0.1470E+01  0.3123E+01
 -13.780  0.1420E+01  0.3151E+01
 -13.760  0.1380E+01  0.3179E+01
 -13.740  0.1346E+01  0.3206E+01
 -13.720  0.1317E+01  0.3232E+01
 -13.700  0.1294E+01  0.3258E+01
 -13.680  0.1274E+01  0.3283E+01
 -13.660  0.1258E+01  0.3309E+01
 -13.640  0.1245E+01  0.3333E+01
 -13.620  0.1234E+01  0.3358E+01
 -13.600  0.1227E+01  0.3383E+01
 -13.580  0.1223E+01  0.3407E+01
 -13.560  0.1222E+01  0.3432E+01
 -13.540  0.1224E+01  0.3456E+01
 -13.520  0.1230E+01  0.3481E+01
 -13.500  0.1240E+01  0.3505E+01
 -13.480  0.1255E+01  0.3531E+01
 -13.460  0.1276E+01  0.3556E+01
 -13.440  0.1307E+01  0.3582E+01
 -13.420  0.1348E+01  0.3609E+01
 -13.400  0.1402E+01  0.3637E+01
 -13.380  0.1472E+01  0.3667E+01
 -13.360  0.1555E+01  0.3698E+01
 -13.340  0.1646E+01  0.3731E+01
 -13.320  0.1731E+01  0.3765E+01
 -13.300  0.1789E+01  0.3801E+01
 -13.280  0.1796E+01  0.3837E+01
 -13.260  0.1733E+01  0.3872E+01
 -13.240  0.1591E+01  0.3903E+01
 -13.220  0.1379E+01  0.3931E+01
 -13.200  0.1120E+01  0.3953E+01
 -13.180  0.8493E+00  0.3970E+01
 -13.160  0.5985E+00  0.3982E+01
 -13.140  0.3908E+00  0.3990E+01
 -13.120  0.2360E+00  0.3995E+01
 -13.100  0.1315E+00  0.3998E+01
 -13.080  0.6753E-01  0.3999E+01
 -13.060  0.3194E-01  0.4000E+01
 -13.040  0.1389E-01  0.4000E+01
 -13.020  0.5556E-02  0.4000E+01
 -13.000  0.2041E-02  0.4000E+01
 -12.980  0.6888E-03  0.4000E+01
 -12.960  0.2133E-03  0.4000E+01
 -12.940  0.6065E-04  0.4000E+01
 -12.920  0.1582E-04  0.4000E+01
 -12.900  0.3784E-05  0.4000E+01
 -12.880  0.8301E-06  0.4000E+01
 -12.860  0.1670E-06  0.4000E+01
 -12.840  0.3080E-07  0.4000E+01
 -12.820  0.5207E-08  0.4000E+01
 -12.800  0.8069E-09  0.4000E+01
 -12.780  0.1146E-09  0.4000E+01
 -12.760  0.1492E-10  0.4000E+01
 -12.740  0.1779E-11  0.4000E+01
 -12.720  0.1945E-12  0.4000E+01
 -12.700  0.1948E-13  0.4000E+01
 -12.680  0.1787E-14  0.4000E+01
 -12.660  0.1502E-15  0.4000E+01
 -12.640  0.1157E-16  0.4000E+01
 -12.620  0.8162E-18  0.4000E+01
 -12.600  0.5275E-19  0.4000E+01
 -12.580  0.3127E-20  0.4000E+01
 -12.560  0.2450E-21  0.4000E+01
 -12.540  0.1432E-20  0.4000E+01
 -12.520  0.2452E-19  0.4000E+01
 -12.500  0.3869E-18  0.4000E+01
 -12.480  0.5593E-17  0.4000E+01
 -12.460  0.7406E-16  0.4000E+01
 -12.440  0.8985E-15  0.4000E+01
 -12.420  0.9986E-14  0.4000E+01
 -12.400  0.1017E-12  0.4000E+01
 -12.380  0.9487E-12  0.4000E+01
 -12.360  0.8111E-11  0.4000E+01
 -12.340  0.6354E-10  0.4000E+01
 -12.320  0.4561E-09  0.4000E+01
 -12.300  0.3001E-08  0.4000E+01
 -12.280  0.1810E-07  0.4000E+01
 -12.260  0.1001E-06  0.4000E+01
 -12.240  0.5071E-06  0.4000E+01
 -12.220  0.2356E-05  0.4000E+01
 -12.200  0.1004E-04  0.4000E+01
 -12.180  0.3924E-04  0.4000E+01
 -12.160  0.1407E-03  0.4000E+01
 -12.140  0.4629E-03  0.4000E+01
 -12.120  0.1398E-02  0.4000E+01
 -12.100  0.3876E-02  0.4000E+01
 -12.080  0.9874E-02  0.4000E+01
 -12.060  0.2311E-01  0.4001E+01
 -12.040  0.4976E-01  0.4002E+01
 -12.020  0.9861E-01  0.4004E+01
 -12.000  0.1800E+00  0.4007E+01
 -11.980  0.3031E+00  0.4013E+01
 -11.960  0.4717E+00  0.4023E+01
 -11.940  0.6794E+00  0.4036E+01
 -11.920  0.9085E+00  0.4055E+01
 -11.900  0.1132E+01  0.4077E+01
 -11.880  0.1319E+01  0.4104E+01
 -11.860  0.1448E+01  0.4133E+01
 -11.840  0.1506E+01  0.4163E+01
 -11.820  0.1500E+01  0.4193E+01
 -11.800  0.1445E+01  0.4222E+01
 -11.780  0.1362E+01  0.4249E+01
 -11.760  0.1271E+01  0.4274E+01
 -11.740  0.1183E+01  0.4298E+01
 -11.720  0.1108E+01  0.4320E+01
 -11.700  0.1045E+01  0.4341E+01
 -11.680  0.9945E+00  0.4361E+01
 -11.660  0.9539E+00  0.4380E+01
 -11.640  0.9207E+00  0.4398E+01
 -11.620  0.8931E+00  0.4416E+01
 -11.600  0.8697E+00  0.4434E+01
 -11.580  0.8495E+00  0.4451E+01
 -11.560  0.8318E+00  0.4467E+01
 -11.540  0.8163E+00  0.4484E+01
 -11.520  0.8024E+00  0.4500E+01
 -11.500  0.7899E+00  0.4515E+01
 -11.480  0.7786E+00  0.4531E+01
 -11.460  0.7684E+00  0.4546E+01
 -11.440  0.7591E+00  0.4562E+01
 -11.420  0.7506E+00  0.4577E+01
 -11.400  0.7428E+00  0.4591E+01
 -11.380  0.7356E+00  0.4606E+01
 -11.360  0.7290E+00  0.4621E+01
