#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.629 eV
 -21.920  0.2052E-30  0.4233E-32
 -21.900  0.6127E-29  0.1268E-30
 -21.880  0.1676E-27  0.3480E-29
 -21.860  0.4203E-26  0.8753E-28
 -21.840  0.9653E-25  0.2018E-26
 -21.820  0.2032E-23  0.4265E-25
 -21.800  0.3918E-22  0.8264E-24
 -21.780  0.6925E-21  0.1468E-22
 -21.760  0.1122E-19  0.2390E-21
 -21.740  0.1665E-18  0.3569E-20
 -21.720  0.2265E-17  0.4888E-19
 -21.700  0.2825E-16  0.6139E-18
 -21.680  0.3230E-15  0.7073E-17
 -21.660  0.3385E-14  0.7477E-16
 -21.640  0.3252E-13  0.7252E-15
 -21.620  0.2865E-12  0.6456E-14
 -21.600  0.2315E-11  0.5276E-13
 -21.580  0.1716E-10  0.3959E-12
 -21.560  0.1166E-09  0.2728E-11
 -21.540  0.7272E-09  0.1727E-10
 -21.520  0.4161E-08  0.1005E-09
 -21.500  0.2186E-07  0.5376E-09
 -21.480  0.1054E-06  0.2645E-08
 -21.460  0.4665E-06  0.1198E-07
 -21.440  0.1897E-05  0.4992E-07
 -21.420  0.7089E-05  0.1917E-06
 -21.400  0.2435E-04  0.6787E-06
 -21.380  0.7693E-04  0.2217E-05
 -21.360  0.2236E-03  0.6690E-05
 -21.340  0.5987E-03  0.1866E-04
 -21.320  0.1477E-02  0.4821E-04
 -21.300  0.3362E-02  0.1155E-03
 -21.280  0.7068E-02  0.2568E-03
 -21.260  0.1374E-01  0.5317E-03
 -21.240  0.2476E-01  0.1027E-02
 -21.220  0.4140E-01  0.1855E-02
 -21.200  0.6447E-01  0.3144E-02
 -21.180  0.9373E-01  0.5019E-02
 -21.160  0.1278E+00  0.7574E-02
 -21.140  0.1640E+00  0.1085E-01
 -21.120  0.1994E+00  0.1484E-01
 -21.100  0.2310E+00  0.1946E-01
 -21.080  0.2569E+00  0.2460E-01
 -21.060  0.2764E+00  0.3013E-01
 -21.040  0.2898E+00  0.3592E-01
 -21.020  0.2983E+00  0.4189E-01
 -21.000  0.3032E+00  0.4795E-01
 -20.980  0.3058E+00  0.5407E-01
 -20.960  0.3071E+00  0.6021E-01
 -20.940  0.3077E+00  0.6636E-01
 -20.920  0.3080E+00  0.7252E-01
 -20.900  0.3082E+00  0.7869E-01
 -20.880  0.3083E+00  0.8485E-01
 -20.860  0.3083E+00  0.9102E-01
 -20.840  0.3084E+00  0.9719E-01
 -20.820  0.3085E+00  0.1034E+00
 -20.800  0.3086E+00  0.1095E+00
 -20.780  0.3086E+00  0.1157E+00
 -20.760  0.3087E+00  0.1219E+00
 -20.740  0.3088E+00  0.1281E+00
 -20.720  0.3088E+00  0.1342E+00
 -20.700  0.3089E+00  0.1404E+00
 -20.680  0.3090E+00  0.1466E+00
 -20.660  0.3090E+00  0.1528E+00
 -20.640  0.3091E+00  0.1589E+00
 -20.620  0.3092E+00  0.1651E+00
 -20.600  0.3093E+00  0.1713E+00
 -20.580  0.3093E+00  0.1775E+00
 -20.560  0.3094E+00  0.1837E+00
 -20.540  0.3095E+00  0.1899E+00
 -20.520  0.3096E+00  0.1961E+00
 -20.500  0.3096E+00  0.2023E+00
 -20.480  0.3097E+00  0.2085E+00
 -20.460  0.3098E+00  0.2147E+00
 -20.440  0.3099E+00  0.2209E+00
 -20.420  0.3099E+00  0.2271E+00
 -20.400  0.3100E+00  0.2333E+00
 -20.380  0.3101E+00  0.2395E+00
 -20.360  0.3102E+00  0.2457E+00
 -20.340  0.3102E+00  0.2519E+00
 -20.320  0.3103E+00  0.2581E+00
 -20.300  0.3104E+00  0.2643E+00
 -20.280  0.3105E+00  0.2705E+00
 -20.260  0.3105E+00  0.2767E+00
 -20.240  0.3106E+00  0.2829E+00
 -20.220  0.3107E+00  0.2891E+00
 -20.200  0.3108E+00  0.2953E+00
 -20.180  0.3109E+00  0.3016E+00
 -20.160  0.3109E+00  0.3078E+00
 -20.140  0.3110E+00  0.3140E+00
 -20.120  0.3111E+00  0.3202E+00
 -20.100  0.3112E+00  0.3264E+00
 -20.080  0.3113E+00  0.3327E+00
 -20.060  0.3113E+00  0.3389E+00
 -20.040  0.3114E+00  0.3451E+00
 -20.020  0.3115E+00  0.3514E+00
 -20.000  0.3116E+00  0.3576E+00
 -19.980  0.3117E+00  0.3638E+00
 -19.960  0.3118E+00  0.3701E+00
 -19.940  0.3118E+00  0.3763E+00
 -19.920  0.3119E+00  0.3825E+00
 -19.900  0.3120E+00  0.3888E+00
 -19.880  0.3121E+00  0.3950E+00
 -19.860  0.3122E+00  0.4013E+00
 -19.840  0.3123E+00  0.4075E+00
 -19.820  0.3124E+00  0.4137E+00
 -19.800  0.3125E+00  0.4200E+00
 -19.780  0.3125E+00  0.4262E+00
 -19.760  0.3126E+00  0.4325E+00
 -19.740  0.3127E+00  0.4388E+00
 -19.720  0.3128E+00  0.4450E+00
 -19.700  0.3129E+00  0.4513E+00
 -19.680  0.3130E+00  0.4575E+00
 -19.660  0.3131E+00  0.4638E+00
 -19.640  0.3132E+00  0.4701E+00
 -19.620  0.3133E+00  0.4763E+00
 -19.600  0.3134E+00  0.4826E+00
 -19.580  0.3135E+00  0.4889E+00
 -19.560  0.3135E+00  0.4951E+00
 -19.540  0.3136E+00  0.5014E+00
 -19.520  0.3137E+00  0.5077E+00
 -19.500  0.3138E+00  0.5140E+00
 -19.480  0.3139E+00  0.5202E+00
 -19.460  0.3140E+00  0.5265E+00
 -19.440  0.3141E+00  0.5328E+00
 -19.420  0.3142E+00  0.5391E+00
 -19.400  0.3143E+00  0.5454E+00
 -19.380  0.3144E+00  0.5517E+00
 -19.360  0.3145E+00  0.5579E+00
 -19.340  0.3146E+00  0.5642E+00
 -19.320  0.3147E+00  0.5705E+00
 -19.300  0.3148E+00  0.5768E+00
 -19.280  0.3149E+00  0.5831E+00
 -19.260  0.3150E+00  0.5894E+00
 -19.240  0.3151E+00  0.5957E+00
 -19.220  0.3152E+00  0.6020E+00
 -19.200  0.3153E+00  0.6083E+00
 -19.180  0.3154E+00  0.6146E+00
 -19.160  0.3155E+00  0.6210E+00
 -19.140  0.3156E+00  0.6273E+00
 -19.120  0.3158E+00  0.6336E+00
 -19.100  0.3159E+00  0.6399E+00
 -19.080  0.3160E+00  0.6462E+00
 -19.060  0.3161E+00  0.6525E+00
 -19.040  0.3162E+00  0.6589E+00
 -19.020  0.3163E+00  0.6652E+00
 -19.000  0.3164E+00  0.6715E+00
 -18.980  0.3165E+00  0.6778E+00
 -18.960  0.3166E+00  0.6842E+00
 -18.940  0.3168E+00  0.6905E+00
 -18.920  0.3169E+00  0.6969E+00
 -18.900  0.3170E+00  0.7032E+00
 -18.880  0.3171E+00  0.7095E+00
 -18.860  0.3172E+00  0.7159E+00
 -18.840  0.3173E+00  0.7222E+00
 -18.820  0.3175E+00  0.7286E+00
 -18.800  0.3176E+00  0.7349E+00
 -18.780  0.3177E+00  0.7413E+00
 -18.760  0.3178E+00  0.7476E+00
 -18.740  0.3179E+00  0.7540E+00
 -18.720  0.3181E+00  0.7604E+00
 -18.700  0.3182E+00  0.7667E+00
 -18.680  0.3183E+00  0.7731E+00
 -18.660  0.3184E+00  0.7795E+00
 -18.640  0.3186E+00  0.7858E+00
 -18.620  0.3187E+00  0.7922E+00
 -18.600  0.3188E+00  0.7986E+00
 -18.580  0.3190E+00  0.8050E+00
 -18.560  0.3191E+00  0.8113E+00
 -18.540  0.3192E+00  0.8177E+00
 -18.520  0.3194E+00  0.8241E+00
 -18.500  0.3195E+00  0.8305E+00
 -18.480  0.3196E+00  0.8369E+00
 -18.460  0.3198E+00  0.8433E+00
 -18.440  0.3199E+00  0.8497E+00
 -18.420  0.3201E+00  0.8561E+00
 -18.400  0.3202E+00  0.8625E+00
 -18.380  0.3203E+00  0.8689E+00
 -18.360  0.3205E+00  0.8753E+00
 -18.340  0.3206E+00  0.8817E+00
 -18.320  0.3208E+00  0.8881E+00
 -18.300  0.3209E+00  0.8946E+00
 -18.280  0.3211E+00  0.9010E+00
 -18.260  0.3212E+00  0.9074E+00
 -18.240  0.3214E+00  0.9138E+00
 -18.220  0.3215E+00  0.9203E+00
 -18.200  0.3217E+00  0.9267E+00
 -18.180  0.3219E+00  0.9331E+00
 -18.160  0.3220E+00  0.9396E+00
 -18.140  0.3222E+00  0.9460E+00
 -18.120  0.3223E+00  0.9525E+00
 -18.100  0.3225E+00  0.9589E+00
 -18.080  0.3227E+00  0.9654E+00
 -18.060  0.3229E+00  0.9718E+00
 -18.040  0.3230E+00  0.9783E+00
 -18.020  0.3232E+00  0.9848E+00
 -18.000  0.3234E+00  0.9912E+00
 -17.980  0.3236E+00  0.9977E+00
 -17.960  0.3237E+00  0.1004E+01
 -17.940  0.3239E+00  0.1011E+01
 -17.920  0.3241E+00  0.1017E+01
 -17.900  0.3243E+00  0.1024E+01
 -17.880  0.3245E+00  0.1030E+01
 -17.860  0.3247E+00  0.1037E+01
 -17.840  0.3249E+00  0.1043E+01
 -17.820  0.3251E+00  0.1050E+01
 -17.800  0.3253E+00  0.1056E+01
 -17.780  0.3255E+00  0.1063E+01
 -17.760  0.3257E+00  0.1069E+01
 -17.740  0.3259E+00  0.1076E+01
 -17.720  0.3261E+00  0.1082E+01
 -17.700  0.3263E+00  0.1089E+01
 -17.680  0.3265E+00  0.1095E+01
 -17.660  0.3267E+00  0.1102E+01
 -17.640  0.3269E+00  0.1108E+01
 -17.620  0.3272E+00  0.1115E+01
 -17.600  0.3274E+00  0.1121E+01
 -17.580  0.3276E+00  0.1128E+01
 -17.560  0.3279E+00  0.1134E+01
 -17.540  0.3281E+00  0.1141E+01
 -17.520  0.3284E+00  0.1148E+01
 -17.500  0.3286E+00  0.1154E+01
 -17.480  0.3289E+00  0.1161E+01
 -17.460  0.3291E+00  0.1167E+01
 -17.440  0.3294E+00  0.1174E+01
 -17.420  0.3296E+00  0.1181E+01
 -17.400  0.3299E+00  0.1187E+01
 -17.380  0.3302E+00  0.1194E+01
 -17.360  0.3305E+00  0.1200E+01
 -17.340  0.3307E+00  0.1207E+01
 -17.320  0.3310E+00  0.1214E+01
 -17.300  0.3314E+00  0.1220E+01
 -17.280  0.3317E+00  0.1227E+01
 -17.260  0.3320E+00  0.1233E+01
 -17.240  0.3323E+00  0.1240E+01
 -17.220  0.3326E+00  0.1247E+01
 -17.200  0.3329E+00  0.1253E+01
 -17.180  0.3333E+00  0.1260E+01
 -17.160  0.3336E+00  0.1267E+01
 -17.140  0.3340E+00  0.1273E+01
 -17.120  0.3343E+00  0.1280E+01
 -17.100  0.3347E+00  0.1287E+01
 -17.080  0.3351E+00  0.1294E+01
 -17.060  0.3355E+00  0.1300E+01
 -17.040  0.3359E+00  0.1307E+01
 -17.020  0.3362E+00  0.1314E+01
 -17.000  0.3367E+00  0.1320E+01
 -16.980  0.3371E+00  0.1327E+01
 -16.960  0.3376E+00  0.1334E+01
 -16.940  0.3380E+00  0.1341E+01
 -16.920  0.3385E+00  0.1347E+01
 -16.900  0.3390E+00  0.1354E+01
 -16.880  0.3395E+00  0.1361E+01
 -16.860  0.3400E+00  0.1368E+01
 -16.840  0.3405E+00  0.1375E+01
 -16.820  0.3410E+00  0.1381E+01
 -16.800  0.3416E+00  0.1388E+01
 -16.780  0.3422E+00  0.1395E+01
 -16.760  0.3428E+00  0.1402E+01
 -16.740  0.3435E+00  0.1409E+01
 -16.720  0.3441E+00  0.1416E+01
 -16.700  0.3447E+00  0.1423E+01
 -16.680  0.3454E+00  0.1430E+01
 -16.660  0.3462E+00  0.1436E+01
 -16.640  0.3470E+00  0.1443E+01
 -16.620  0.3477E+00  0.1450E+01
 -16.600  0.3485E+00  0.1457E+01
 -16.580  0.3494E+00  0.1464E+01
 -16.560  0.3503E+00  0.1471E+01
 -16.540  0.3513E+00  0.1478E+01
 -16.520  0.3523E+00  0.1485E+01
 -16.500  0.3533E+00  0.1492E+01
 -16.480  0.3543E+00  0.1500E+01
 -16.460  0.3555E+00  0.1507E+01
 -16.440  0.3568E+00  0.1514E+01
 -16.420  0.3581E+00  0.1521E+01
 -16.400  0.3595E+00  0.1528E+01
 -16.380  0.3609E+00  0.1535E+01
 -16.360  0.3624E+00  0.1543E+01
 -16.340  0.3641E+00  0.1550E+01
 -16.320  0.3660E+00  0.1557E+01
 -16.300  0.3679E+00  0.1565E+01
 -16.280  0.3700E+00  0.1572E+01
 -16.260  0.3722E+00  0.1579E+01
 -16.240  0.3747E+00  0.1587E+01
 -16.220  0.3775E+00  0.1594E+01
 -16.200  0.3806E+00  0.1602E+01
 -16.180  0.3840E+00  0.1610E+01
 -16.160  0.3877E+00  0.1617E+01
 -16.140  0.3921E+00  0.1625E+01
 -16.120  0.3973E+00  0.1633E+01
 -16.100  0.4035E+00  0.1641E+01
 -16.080  0.4109E+00  0.1650E+01
 -16.060  0.4197E+00  0.1658E+01
 -16.040  0.4300E+00  0.1667E+01
 -16.020  0.4419E+00  0.1675E+01
 -16.000  0.4546E+00  0.1684E+01
 -15.980  0.4669E+00  0.1694E+01
 -15.960  0.4771E+00  0.1703E+01
 -15.940  0.4832E+00  0.1713E+01
 -15.920  0.4838E+00  0.1723E+01
 -15.900  0.4782E+00  0.1732E+01
 -15.880  0.4665E+00  0.1742E+01
 -15.860  0.4501E+00  0.1751E+01
 -15.840  0.4306E+00  0.1759E+01
 -15.820  0.4100E+00  0.1767E+01
 -15.800  0.3899E+00  0.1775E+01
 -15.780  0.3715E+00  0.1783E+01
 -15.760  0.3550E+00  0.1790E+01
 -15.740  0.3405E+00  0.1797E+01
 -15.720  0.3275E+00  0.1803E+01
 -15.700  0.3159E+00  0.1809E+01
 -15.680  0.3055E+00  0.1816E+01
 -15.660  0.2961E+00  0.1821E+01
 -15.640  0.2873E+00  0.1827E+01
 -15.620  0.2791E+00  0.1833E+01
 -15.600  0.2713E+00  0.1838E+01
 -15.580  0.2639E+00  0.1843E+01
 -15.560  0.2569E+00  0.1849E+01
 -15.540  0.2503E+00  0.1854E+01
 -15.520  0.2440E+00  0.1859E+01
 -15.500  0.2379E+00  0.1863E+01
 -15.480  0.2319E+00  0.1868E+01
 -15.460  0.2261E+00  0.1872E+01
 -15.440  0.2206E+00  0.1877E+01
 -15.420  0.2154E+00  0.1881E+01
 -15.400  0.2103E+00  0.1885E+01
 -15.380  0.2052E+00  0.1889E+01
 -15.360  0.2002E+00  0.1893E+01
 -15.340  0.1954E+00  0.1897E+01
 -15.320  0.1908E+00  0.1901E+01
 -15.300  0.1863E+00  0.1905E+01
 -15.280  0.1819E+00  0.1909E+01
 -15.260  0.1774E+00  0.1912E+01
 -15.240  0.1731E+00  0.1916E+01
 -15.220  0.1690E+00  0.1919E+01
 -15.200  0.1650E+00  0.1922E+01
 -15.180  0.1610E+00  0.1925E+01
 -15.160  0.1570E+00  0.1929E+01
 -15.140  0.1530E+00  0.1932E+01
 -15.120  0.1492E+00  0.1935E+01
 -15.100  0.1456E+00  0.1938E+01
 -15.080  0.1420E+00  0.1940E+01
 -15.060  0.1387E+00  0.1943E+01
 -15.040  0.1358E+00  0.1946E+01
 -15.020  0.1339E+00  0.1949E+01
 -15.000  0.1336E+00  0.1951E+01
 -14.980  0.1358E+00  0.1954E+01
 -14.960  0.1415E+00  0.1957E+01
 -14.940  0.1516E+00  0.1960E+01
 -14.920  0.1666E+00  0.1963E+01
 -14.900  0.1862E+00  0.1967E+01
 -14.880  0.2093E+00  0.1971E+01
 -14.860  0.2338E+00  0.1976E+01
 -14.840  0.2575E+00  0.1981E+01
 -14.820  0.2785E+00  0.1986E+01
 -14.800  0.2954E+00  0.1992E+01
 -14.780  0.3080E+00  0.1999E+01
 -14.760  0.3165E+00  0.2005E+01
 -14.740  0.3218E+00  0.2011E+01
 -14.720  0.3249E+00  0.2018E+01
 -14.700  0.3265E+00  0.2024E+01
 -14.680  0.3274E+00  0.2031E+01
 -14.660  0.3278E+00  0.2037E+01
 -14.640  0.3281E+00  0.2044E+01
 -14.620  0.3283E+00  0.2051E+01
 -14.600  0.3285E+00  0.2057E+01
 -14.580  0.3286E+00  0.2064E+01
 -14.560  0.3288E+00  0.2070E+01
 -14.540  0.3289E+00  0.2077E+01
 -14.520  0.3290E+00  0.2083E+01
 -14.500  0.3292E+00  0.2090E+01
 -14.480  0.3293E+00  0.2097E+01
 -14.460  0.3295E+00  0.2103E+01
 -14.440  0.3297E+00  0.2110E+01
 -14.420  0.3298E+00  0.2116E+01
 -14.400  0.3300E+00  0.2123E+01
 -14.380  0.3303E+00  0.2130E+01
 -14.360  0.3306E+00  0.2136E+01
 -14.340  0.3312E+00  0.2143E+01
 -14.320  0.3321E+00  0.2149E+01
 -14.300  0.3336E+00  0.2156E+01
 -14.280  0.3358E+00  0.2163E+01
 -14.260  0.3391E+00  0.2170E+01
 -14.240  0.3436E+00  0.2176E+01
 -14.220  0.3496E+00  0.2183E+01
 -14.200  0.3573E+00  0.2191E+01
 -14.180  0.3669E+00  0.2198E+01
 -14.160  0.3785E+00  0.2206E+01
 -14.140  0.3920E+00  0.2213E+01
 -14.120  0.4075E+00  0.2222E+01
 -14.100  0.4244E+00  0.2230E+01
 -14.080  0.4417E+00  0.2239E+01
 -14.060  0.4583E+00  0.2248E+01
 -14.040  0.4723E+00  0.2257E+01
 -14.020  0.4822E+00  0.2267E+01
 -14.000  0.4869E+00  0.2277E+01
 -13.980  0.4862E+00  0.2287E+01
 -13.960  0.4806E+00  0.2296E+01
 -13.940  0.4715E+00  0.2306E+01
 -13.920  0.4605E+00  0.2315E+01
 -13.900  0.4489E+00  0.2324E+01
 -13.880  0.4380E+00  0.2333E+01
 -13.860  0.4281E+00  0.2341E+01
 -13.840  0.4195E+00  0.2350E+01
 -13.820  0.4122E+00  0.2358E+01
 -13.800  0.4059E+00  0.2366E+01
 -13.780  0.4003E+00  0.2374E+01
 -13.760  0.3954E+00  0.2382E+01
 -13.740  0.3910E+00  0.2390E+01
 -13.720  0.3869E+00  0.2397E+01
 -13.700  0.3832E+00  0.2405E+01
 -13.680  0.3797E+00  0.2413E+01
 -13.660  0.3764E+00  0.2420E+01
 -13.640  0.3733E+00  0.2428E+01
 -13.620  0.3703E+00  0.2435E+01
 -13.600  0.3675E+00  0.2442E+01
 -13.580  0.3648E+00  0.2450E+01
 -13.560  0.3622E+00  0.2457E+01
 -13.540  0.3597E+00  0.2464E+01
 -13.520  0.3573E+00  0.2471E+01
 -13.500  0.3550E+00  0.2478E+01
 -13.480  0.3527E+00  0.2485E+01
 -13.460  0.3506E+00  0.2492E+01
 -13.440  0.3484E+00  0.2499E+01
 -13.420  0.3464E+00  0.2506E+01
 -13.400  0.3443E+00  0.2513E+01
 -13.380  0.3424E+00  0.2520E+01
 -13.360  0.3405E+00  0.2527E+01
 -13.340  0.3386E+00  0.2534E+01
 -13.320  0.3367E+00  0.2540E+01
 -13.300  0.3349E+00  0.2547E+01
 -13.280  0.3332E+00  0.2554E+01
 -13.260  0.3314E+00  0.2560E+01
 -13.240  0.3297E+00  0.2567E+01
 -13.220  0.3281E+00  0.2574E+01
 -13.200  0.3264E+00  0.2580E+01
 -13.180  0.3248E+00  0.2587E+01
 -13.160  0.3232E+00  0.2593E+01
 -13.140  0.3216E+00  0.2599E+01
 -13.120  0.3201E+00  0.2606E+01
 -13.100  0.3186E+00  0.2612E+01
 -13.080  0.3171E+00  0.2619E+01
 -13.060  0.3156E+00  0.2625E+01
 -13.040  0.3141E+00  0.2631E+01
 -13.020  0.3127E+00  0.2637E+01
 -13.000  0.3113E+00  0.2644E+01
 -12.980  0.3099E+00  0.2650E+01
 -12.960  0.3085E+00  0.2656E+01
 -12.940  0.3071E+00  0.2662E+01
 -12.920  0.3057E+00  0.2668E+01
 -12.900  0.3044E+00  0.2674E+01
 -12.880  0.3031E+00  0.2680E+01
 -12.860  0.3018E+00  0.2686E+01
 -12.840  0.3005E+00  0.2692E+01
 -12.820  0.2992E+00  0.2698E+01
 -12.800  0.2979E+00  0.2704E+01
 -12.780  0.2967E+00  0.2710E+01
 -12.760  0.2954E+00  0.2716E+01
 -12.740  0.2942E+00  0.2722E+01
 -12.720  0.2930E+00  0.2728E+01
 -12.700  0.2917E+00  0.2734E+01
 -12.680  0.2905E+00  0.2740E+01
 -12.660  0.2894E+00  0.2745E+01
 -12.640  0.2882E+00  0.2751E+01
 -12.620  0.2870E+00  0.2757E+01
 -12.600  0.2859E+00  0.2763E+01
 -12.580  0.2847E+00  0.2768E+01
 -12.560  0.2836E+00  0.2774E+01
 -12.540  0.2824E+00  0.2780E+01
 -12.520  0.2813E+00  0.2785E+01
 -12.500  0.2802E+00  0.2791E+01
 -12.480  0.2791E+00  0.2796E+01
 -12.460  0.2780E+00  0.2802E+01
 -12.440  0.2769E+00  0.2808E+01
 -12.420  0.2759E+00  0.2813E+01
 -12.400  0.2749E+00  0.2819E+01
 -12.380  0.2740E+00  0.2824E+01
 -12.360  0.2732E+00  0.2829E+01
 -12.340  0.2729E+00  0.2835E+01
 -12.320  0.2731E+00  0.2840E+01
 -12.300  0.2744E+00  0.2846E+01
 -12.280  0.2770E+00  0.2851E+01
 -12.260  0.2815E+00  0.2857E+01
 -12.240  0.2880E+00  0.2863E+01
 -12.220  0.2963E+00  0.2869E+01
 -12.200  0.3061E+00  0.2875E+01
 -12.180  0.3164E+00  0.2881E+01
 -12.160  0.3264E+00  0.2888E+01
 -12.140  0.3353E+00  0.2894E+01
 -12.120  0.3425E+00  0.2901E+01
 -12.100  0.3479E+00  0.2908E+01
 -12.080  0.3517E+00  0.2915E+01
 -12.060  0.3542E+00  0.2922E+01
 -12.040  0.3557E+00  0.2929E+01
 -12.020  0.3567E+00  0.2937E+01
 -12.000  0.3573E+00  0.2944E+01
 -11.980  0.3578E+00  0.2951E+01
 -11.960  0.3582E+00  0.2958E+01
 -11.940  0.3585E+00  0.2965E+01
 -11.920  0.3589E+00  0.2972E+01
 -11.900  0.3593E+00  0.2980E+01
 -11.880  0.3596E+00  0.2987E+01
 -11.860  0.3600E+00  0.2994E+01
 -11.840  0.3603E+00  0.3001E+01
 -11.820  0.3607E+00  0.3008E+01
 -11.800  0.3611E+00  0.3016E+01
 -11.780  0.3615E+00  0.3023E+01
 -11.760  0.3618E+00  0.3030E+01
 -11.740  0.3622E+00  0.3037E+01
 -11.720  0.3626E+00  0.3045E+01
 -11.700  0.3630E+00  0.3052E+01
 -11.680  0.3634E+00  0.3059E+01
 -11.660  0.3638E+00  0.3066E+01
 -11.640  0.3642E+00  0.3074E+01
 -11.620  0.3645E+00  0.3081E+01
 -11.600  0.3649E+00  0.3088E+01
 -11.580  0.3654E+00  0.3096E+01
 -11.560  0.3658E+00  0.3103E+01
 -11.540  0.3662E+00  0.3110E+01
 -11.520  0.3666E+00  0.3118E+01
 -11.500  0.3670E+00  0.3125E+01
 -11.480  0.3674E+00  0.3132E+01
 -11.460  0.3679E+00  0.3140E+01
 -11.440  0.3683E+00  0.3147E+01
 -11.420  0.3688E+00  0.3154E+01
 -11.400  0.3692E+00  0.3162E+01
 -11.380  0.3696E+00  0.3169E+01
 -11.360  0.3701E+00  0.3177E+01
