#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.918 eV
 -11.380  0.3774E+00  0.3276E+01
 -11.360  0.3780E+00  0.3284E+01
 -11.340  0.3788E+00  0.3292E+01
 -11.320  0.3794E+00  0.3299E+01
 -11.300  0.3799E+00  0.3307E+01
 -11.280  0.3802E+00  0.3314E+01
 -11.260  0.3806E+00  0.3322E+01
 -11.240  0.3812E+00  0.3330E+01
 -11.220  0.3820E+00  0.3337E+01
 -11.200  0.3827E+00  0.3345E+01
 -11.180  0.3833E+00  0.3353E+01
 -11.160  0.3837E+00  0.3360E+01
 -11.140  0.3841E+00  0.3368E+01
 -11.120  0.3847E+00  0.3376E+01
 -11.100  0.3854E+00  0.3383E+01
 -11.080  0.3862E+00  0.3391E+01
 -11.060  0.3869E+00  0.3399E+01
 -11.040  0.3873E+00  0.3407E+01
 -11.020  0.3878E+00  0.3414E+01
 -11.000  0.3883E+00  0.3422E+01
 -10.980  0.3891E+00  0.3430E+01
 -10.960  0.3899E+00  0.3438E+01
 -10.940  0.3907E+00  0.3445E+01
 -10.920  0.3913E+00  0.3453E+01
 -10.900  0.3917E+00  0.3461E+01
 -10.880  0.3923E+00  0.3469E+01
 -10.860  0.3930E+00  0.3477E+01
 -10.840  0.3938E+00  0.3485E+01
 -10.820  0.3947E+00  0.3493E+01
 -10.800  0.3954E+00  0.3500E+01
 -10.780  0.3960E+00  0.3508E+01
 -10.760  0.3965E+00  0.3516E+01
 -10.740  0.3972E+00  0.3524E+01
 -10.720  0.3981E+00  0.3532E+01
 -10.700  0.3991E+00  0.3540E+01
 -10.680  0.3999E+00  0.3548E+01
 -10.660  0.4005E+00  0.3556E+01
 -10.640  0.4011E+00  0.3564E+01
 -10.620  0.4018E+00  0.3572E+01
 -10.600  0.4027E+00  0.3580E+01
 -10.580  0.4037E+00  0.3588E+01
 -10.560  0.4046E+00  0.3596E+01
 -10.540  0.4053E+00  0.3605E+01
 -10.520  0.4060E+00  0.3613E+01
 -10.500  0.4067E+00  0.3621E+01
 -10.480  0.4076E+00  0.3629E+01
 -10.460  0.4087E+00  0.3637E+01
 -10.440  0.4097E+00  0.3645E+01
 -10.420  0.4105E+00  0.3654E+01
 -10.400  0.4113E+00  0.3662E+01
 -10.380  0.4120E+00  0.3670E+01
 -10.360  0.4130E+00  0.3678E+01
 -10.340  0.4141E+00  0.3687E+01
 -10.320  0.4152E+00  0.3695E+01
 -10.300  0.4162E+00  0.3703E+01
 -10.280  0.4170E+00  0.3712E+01
 -10.260  0.4179E+00  0.3720E+01
 -10.240  0.4189E+00  0.3728E+01
 -10.220  0.4201E+00  0.3737E+01
 -10.200  0.4212E+00  0.3745E+01
 -10.180  0.4223E+00  0.3754E+01
 -10.160  0.4232E+00  0.3762E+01
 -10.140  0.4242E+00  0.3771E+01
 -10.120  0.4253E+00  0.3779E+01
 -10.100  0.4266E+00  0.3788E+01
 -10.080  0.4278E+00  0.3796E+01
 -10.060  0.4289E+00  0.3805E+01
 -10.040  0.4300E+00  0.3813E+01
 -10.020  0.4311E+00  0.3822E+01
 -10.000  0.4323E+00  0.3831E+01
  -9.980  0.4337E+00  0.3839E+01
  -9.960  0.4350E+00  0.3848E+01
  -9.940  0.4364E+00  0.3857E+01
  -9.920  0.4378E+00  0.3865E+01
  -9.900  0.4397E+00  0.3874E+01
  -9.880  0.4425E+00  0.3883E+01
  -9.860  0.4466E+00  0.3892E+01
  -9.840  0.4530E+00  0.3901E+01
  -9.820  0.4627E+00  0.3910E+01
  -9.800  0.4768E+00  0.3920E+01
  -9.780  0.4962E+00  0.3930E+01
  -9.760  0.5209E+00  0.3940E+01
  -9.740  0.5498E+00  0.3951E+01
  -9.720  0.5808E+00  0.3963E+01
  -9.700  0.6116E+00  0.3975E+01
  -9.680  0.6396E+00  0.3988E+01
  -9.660  0.6633E+00  0.4001E+01
  -9.640  0.6819E+00  0.4015E+01
  -9.620  0.6954E+00  0.4029E+01
  -9.600  0.7047E+00  0.4043E+01
  -9.580  0.7108E+00  0.4057E+01
  -9.560  0.7150E+00  0.4071E+01
  -9.540  0.7182E+00  0.4086E+01
  -9.520  0.7208E+00  0.4100E+01
  -9.500  0.7230E+00  0.4114E+01
  -9.480  0.7251E+00  0.4129E+01
  -9.460  0.7272E+00  0.4144E+01
  -9.440  0.7294E+00  0.4158E+01
  -9.420  0.7316E+00  0.4173E+01
  -9.400  0.7340E+00  0.4187E+01
  -9.380  0.7363E+00  0.4202E+01
  -9.360  0.7386E+00  0.4217E+01
  -9.340  0.7410E+00  0.4232E+01
  -9.320  0.7435E+00  0.4247E+01
  -9.300  0.7461E+00  0.4262E+01
  -9.280  0.7487E+00  0.4277E+01
  -9.260  0.7514E+00  0.4292E+01
  -9.240  0.7542E+00  0.4307E+01
  -9.220  0.7570E+00  0.4322E+01
  -9.200  0.7598E+00  0.4337E+01
  -9.180  0.7628E+00  0.4352E+01
  -9.160  0.7660E+00  0.4368E+01
  -9.140  0.7692E+00  0.4383E+01
  -9.120  0.7725E+00  0.4398E+01
  -9.100  0.7758E+00  0.4414E+01
  -9.080  0.7792E+00  0.4429E+01
  -9.060  0.7828E+00  0.4445E+01
  -9.040  0.7866E+00  0.4461E+01
  -9.020  0.7905E+00  0.4477E+01
  -9.000  0.7945E+00  0.4493E+01
  -8.980  0.7986E+00  0.4509E+01
  -8.960  0.8029E+00  0.4525E+01
  -8.940  0.8074E+00  0.4541E+01
  -8.920  0.8121E+00  0.4557E+01
  -8.900  0.8170E+00  0.4573E+01
  -8.880  0.8221E+00  0.4590E+01
  -8.860  0.8273E+00  0.4606E+01
  -8.840  0.8329E+00  0.4623E+01
  -8.820  0.8388E+00  0.4640E+01
  -8.800  0.8451E+00  0.4657E+01
  -8.780  0.8517E+00  0.4674E+01
  -8.760  0.8586E+00  0.4691E+01
  -8.740  0.8659E+00  0.4708E+01
  -8.720  0.8738E+00  0.4726E+01
  -8.700  0.8823E+00  0.4743E+01
  -8.680  0.8915E+00  0.4761E+01
  -8.660  0.9015E+00  0.4779E+01
  -8.640  0.9124E+00  0.4797E+01
  -8.620  0.9245E+00  0.4816E+01
  -8.600  0.9382E+00  0.4835E+01
  -8.580  0.9538E+00  0.4854E+01
  -8.560  0.9720E+00  0.4873E+01
  -8.540  0.9932E+00  0.4893E+01
  -8.520  0.1018E+01  0.4913E+01
  -8.500  0.1045E+01  0.4934E+01
  -8.480  0.1075E+01  0.4956E+01
  -8.460  0.1105E+01  0.4978E+01
  -8.440  0.1133E+01  0.5001E+01
  -8.420  0.1153E+01  0.5024E+01
  -8.400  0.1164E+01  0.5047E+01
  -8.380  0.1164E+01  0.5070E+01
  -8.360  0.1151E+01  0.5093E+01
  -8.340  0.1129E+01  0.5116E+01
  -8.320  0.1100E+01  0.5138E+01
  -8.300  0.1069E+01  0.5159E+01
  -8.280  0.1038E+01  0.5180E+01
  -8.260  0.1008E+01  0.5200E+01
  -8.240  0.9826E+00  0.5220E+01
  -8.220  0.9602E+00  0.5239E+01
  -8.200  0.9409E+00  0.5258E+01
  -8.180  0.9241E+00  0.5276E+01
  -8.160  0.9093E+00  0.5294E+01
  -8.140  0.8960E+00  0.5312E+01
  -8.120  0.8839E+00  0.5330E+01
  -8.100  0.8729E+00  0.5347E+01
  -8.080  0.8627E+00  0.5365E+01
  -8.060  0.8533E+00  0.5382E+01
  -8.040  0.8445E+00  0.5399E+01
  -8.020  0.8361E+00  0.5415E+01
  -8.000  0.8281E+00  0.5432E+01
  -7.980  0.8206E+00  0.5448E+01
  -7.960  0.8135E+00  0.5465E+01
  -7.940  0.8067E+00  0.5481E+01
  -7.920  0.8003E+00  0.5497E+01
  -7.900  0.7941E+00  0.5513E+01
  -7.880  0.7880E+00  0.5528E+01
  -7.860  0.7823E+00  0.5544E+01
  -7.840  0.7767E+00  0.5560E+01
  -7.820  0.7715E+00  0.5575E+01
  -7.800  0.7664E+00  0.5590E+01
  -7.780  0.7614E+00  0.5606E+01
  -7.760  0.7565E+00  0.5621E+01
  -7.740  0.7518E+00  0.5636E+01
  -7.720  0.7473E+00  0.5651E+01
  -7.700  0.7430E+00  0.5666E+01
  -7.680  0.7388E+00  0.5680E+01
  -7.660  0.7346E+00  0.5695E+01
  -7.640  0.7305E+00  0.5710E+01
  -7.620  0.7266E+00  0.5724E+01
  -7.600  0.7227E+00  0.5739E+01
  -7.580  0.7190E+00  0.5753E+01
  -7.560  0.7155E+00  0.5767E+01
  -7.540  0.7119E+00  0.5782E+01
  -7.520  0.7084E+00  0.5796E+01
  -7.500  0.7050E+00  0.5810E+01
  -7.480  0.7017E+00  0.5824E+01
  -7.460  0.6985E+00  0.5838E+01
  -7.440  0.6954E+00  0.5852E+01
  -7.420  0.6923E+00  0.5866E+01
  -7.400  0.6892E+00  0.5879E+01
  -7.380  0.6862E+00  0.5893E+01
  -7.360  0.6832E+00  0.5907E+01
  -7.340  0.6804E+00  0.5920E+01
  -7.320  0.6777E+00  0.5934E+01
  -7.300  0.6749E+00  0.5947E+01
  -7.280  0.6722E+00  0.5961E+01
  -7.260  0.6695E+00  0.5974E+01
  -7.240  0.6669E+00  0.5988E+01
  -7.220  0.6644E+00  0.6001E+01
  -7.200  0.6620E+00  0.6014E+01
  -7.180  0.6595E+00  0.6027E+01
  -7.160  0.6571E+00  0.6040E+01
  -7.140  0.6546E+00  0.6054E+01
  -7.120  0.6523E+00  0.6067E+01
  -7.100  0.6501E+00  0.6080E+01
  -7.080  0.6479E+00  0.6093E+01
  -7.060  0.6456E+00  0.6105E+01
  -7.040  0.6434E+00  0.6118E+01
  -7.020  0.6412E+00  0.6131E+01
  -7.000  0.6391E+00  0.6144E+01
  -6.980  0.6371E+00  0.6157E+01
  -6.960  0.6351E+00  0.6169E+01
  -6.940  0.6331E+00  0.6182E+01
  -6.920  0.6311E+00  0.6195E+01
  -6.900  0.6291E+00  0.6207E+01
  -6.880  0.6272E+00  0.6220E+01
  -6.860  0.6253E+00  0.6232E+01
  -6.840  0.6235E+00  0.6245E+01
  -6.820  0.6217E+00  0.6257E+01
  -6.800  0.6198E+00  0.6270E+01
  -6.780  0.6181E+00  0.6282E+01
  -6.760  0.6163E+00  0.6294E+01
  -6.740  0.6146E+00  0.6307E+01
  -6.720  0.6130E+00  0.6319E+01
  -6.700  0.6113E+00  0.6331E+01
  -6.680  0.6096E+00  0.6343E+01
  -6.660  0.6080E+00  0.6355E+01
  -6.640  0.6064E+00  0.6368E+01
  -6.620  0.6049E+00  0.6380E+01
  -6.600  0.6033E+00  0.6392E+01
  -6.580  0.6018E+00  0.6404E+01
  -6.560  0.6003E+00  0.6416E+01
  -6.540  0.5988E+00  0.6428E+01
  -6.520  0.5974E+00  0.6440E+01
  -6.500  0.5960E+00  0.6452E+01
  -6.480  0.5945E+00  0.6464E+01
  -6.460  0.5931E+00  0.6475E+01
  -6.440  0.5917E+00  0.6487E+01
  -6.420  0.5904E+00  0.6499E+01
  -6.400  0.5891E+00  0.6511E+01
  -6.380  0.5878E+00  0.6523E+01
  -6.360  0.5865E+00  0.6534E+01
  -6.340  0.5852E+00  0.6546E+01
  -6.320  0.5840E+00  0.6558E+01
  -6.300  0.5828E+00  0.6569E+01
  -6.280  0.5817E+00  0.6581E+01
  -6.260  0.5804E+00  0.6593E+01
  -6.240  0.5793E+00  0.6604E+01
  -6.220  0.5781E+00  0.6616E+01
  -6.200  0.5770E+00  0.6627E+01
  -6.180  0.5760E+00  0.6639E+01
  -6.160  0.5749E+00  0.6650E+01
  -6.140  0.5738E+00  0.6662E+01
  -6.120  0.5727E+00  0.6673E+01
  -6.100  0.5718E+00  0.6685E+01
  -6.080  0.5708E+00  0.6696E+01
  -6.060  0.5698E+00  0.6707E+01
  -6.040  0.5688E+00  0.6719E+01
  -6.020  0.5678E+00  0.6730E+01
  -6.000  0.5669E+00  0.6742E+01
  -5.980  0.5661E+00  0.6753E+01
  -5.960  0.5652E+00  0.6764E+01
  -5.940  0.5643E+00  0.6775E+01
  -5.920  0.5635E+00  0.6787E+01
  -5.900  0.5626E+00  0.6798E+01
  -5.880  0.5619E+00  0.6809E+01
  -5.860  0.5612E+00  0.6820E+01
  -5.840  0.5604E+00  0.6832E+01
  -5.820  0.5596E+00  0.6843E+01
  -5.800  0.5589E+00  0.6854E+01
  -5.780  0.5582E+00  0.6865E+01
  -5.760  0.5576E+00  0.6876E+01
  -5.740  0.5570E+00  0.6887E+01
  -5.720  0.5563E+00  0.6899E+01
  -5.700  0.5556E+00  0.6910E+01
  -5.680  0.5551E+00  0.6921E+01
  -5.660  0.5546E+00  0.6932E+01
  -5.640  0.5541E+00  0.6943E+01
  -5.620  0.5536E+00  0.6954E+01
  -5.600  0.5530E+00  0.6965E+01
  -5.580  0.5525E+00  0.6976E+01
  -5.560  0.5521E+00  0.6987E+01
  -5.540  0.5518E+00  0.6998E+01
  -5.520  0.5515E+00  0.7009E+01
  -5.500  0.5511E+00  0.7020E+01
  -5.480  0.5507E+00  0.7031E+01
  -5.460  0.5504E+00  0.7042E+01
  -5.440  0.5502E+00  0.7053E+01
  -5.420  0.5500E+00  0.7064E+01
  -5.400  0.5498E+00  0.7075E+01
  -5.380  0.5496E+00  0.7086E+01
  -5.360  0.5494E+00  0.7097E+01
  -5.340  0.5493E+00  0.7108E+01
  -5.320  0.5493E+00  0.7119E+01
  -5.300  0.5494E+00  0.7130E+01
  -5.280  0.5494E+00  0.7141E+01
  -5.260  0.5494E+00  0.7152E+01
  -5.240  0.5494E+00  0.7163E+01
  -5.220  0.5496E+00  0.7174E+01
  -5.200  0.5498E+00  0.7185E+01
  -5.180  0.5501E+00  0.7196E+01
  -5.160  0.5503E+00  0.7207E+01
  -5.140  0.5503E+00  0.7218E+01
  -5.120  0.5502E+00  0.7229E+01
  -5.100  0.5496E+00  0.7240E+01
  -5.080  0.5481E+00  0.7251E+01
  -5.060  0.5447E+00  0.7262E+01
  -5.040  0.5386E+00  0.7273E+01
  -5.020  0.5290E+00  0.7283E+01
  -5.000  0.5152E+00  0.7294E+01
  -4.980  0.4974E+00  0.7304E+01
  -4.960  0.4762E+00  0.7313E+01
  -4.940  0.4532E+00  0.7322E+01
  -4.920  0.4303E+00  0.7331E+01
  -4.900  0.4098E+00  0.7339E+01
  -4.880  0.3932E+00  0.7347E+01
  -4.860  0.3813E+00  0.7355E+01
  -4.840  0.3739E+00  0.7362E+01
  -4.820  0.3701E+00  0.7369E+01
  -4.800  0.3690E+00  0.7377E+01
  -4.780  0.3699E+00  0.7384E+01
  -4.760  0.3721E+00  0.7392E+01
  -4.740  0.3752E+00  0.7399E+01
  -4.720  0.3787E+00  0.7407E+01
  -4.700  0.3825E+00  0.7414E+01
  -4.680  0.3865E+00  0.7422E+01
  -4.660  0.3909E+00  0.7430E+01
  -4.640  0.3957E+00  0.7438E+01
  -4.620  0.4011E+00  0.7446E+01
  -4.600  0.4070E+00  0.7454E+01
  -4.580  0.4133E+00  0.7462E+01
  -4.560  0.4203E+00  0.7471E+01
  -4.540  0.4282E+00  0.7479E+01
  -4.520  0.4375E+00  0.7488E+01
  -4.500  0.4484E+00  0.7497E+01
  -4.480  0.4612E+00  0.7506E+01
  -4.460  0.4761E+00  0.7516E+01
  -4.440  0.4932E+00  0.7526E+01
  -4.420  0.5124E+00  0.7536E+01
  -4.400  0.5328E+00  0.7546E+01
  -4.380  0.5523E+00  0.7558E+01
  -4.360  0.5685E+00  0.7569E+01
  -4.340  0.5785E+00  0.7580E+01
  -4.320  0.5805E+00  0.7592E+01
  -4.300  0.5739E+00  0.7604E+01
  -4.280  0.5595E+00  0.7615E+01
  -4.260  0.5391E+00  0.7626E+01
  -4.240  0.5152E+00  0.7636E+01
  -4.220  0.4900E+00  0.7646E+01
  -4.200  0.4658E+00  0.7655E+01
  -4.180  0.4439E+00  0.7664E+01
  -4.160  0.4247E+00  0.7672E+01
  -4.140  0.4081E+00  0.7680E+01
  -4.120  0.3934E+00  0.7688E+01
  -4.100  0.3802E+00  0.7696E+01
  -4.080  0.3683E+00  0.7703E+01
  -4.060  0.3577E+00  0.7710E+01
  -4.040  0.3481E+00  0.7717E+01
  -4.020  0.3392E+00  0.7724E+01
  -4.000  0.3307E+00  0.7731E+01
  -3.980  0.3225E+00  0.7737E+01
  -3.960  0.3148E+00  0.7744E+01
  -3.940  0.3077E+00  0.7750E+01
  -3.920  0.3010E+00  0.7756E+01
  -3.900  0.2946E+00  0.7762E+01
  -3.880  0.2883E+00  0.7767E+01
  -3.860  0.2821E+00  0.7773E+01
  -3.840  0.2761E+00  0.7779E+01
  -3.820  0.2706E+00  0.7784E+01
  -3.800  0.2654E+00  0.7789E+01
  -3.780  0.2603E+00  0.7794E+01
  -3.760  0.2551E+00  0.7800E+01
  -3.740  0.2500E+00  0.7805E+01
  -3.720  0.2451E+00  0.7809E+01
  -3.700  0.2406E+00  0.7814E+01
  -3.680  0.2362E+00  0.7819E+01
  -3.660  0.2318E+00  0.7824E+01
  -3.640  0.2274E+00  0.7828E+01
  -3.620  0.2230E+00  0.7833E+01
  -3.600  0.2189E+00  0.7837E+01
  -3.580  0.2149E+00  0.7841E+01
  -3.560  0.2111E+00  0.7846E+01
  -3.540  0.2073E+00  0.7850E+01
  -3.520  0.2034E+00  0.7854E+01
  -3.500  0.1995E+00  0.7858E+01
  -3.480  0.1959E+00  0.7862E+01
  -3.460  0.1924E+00  0.7866E+01
  -3.440  0.1890E+00  0.7869E+01
  -3.420  0.1855E+00  0.7873E+01
  -3.400  0.1820E+00  0.7877E+01
  -3.380  0.1786E+00  0.7880E+01
  -3.360  0.1753E+00  0.7884E+01
  -3.340  0.1722E+00  0.7887E+01
  -3.320  0.1690E+00  0.7891E+01
  -3.300  0.1658E+00  0.7894E+01
  -3.280  0.1627E+00  0.7897E+01
  -3.260  0.1595E+00  0.7900E+01
  -3.240  0.1566E+00  0.7903E+01
  -3.220  0.1536E+00  0.7907E+01
  -3.200  0.1507E+00  0.7910E+01
  -3.180  0.1478E+00  0.7912E+01
  -3.160  0.1448E+00  0.7915E+01
  -3.140  0.1420E+00  0.7918E+01
  -3.120  0.1392E+00  0.7921E+01
  -3.100  0.1365E+00  0.7924E+01
  -3.080  0.1337E+00  0.7926E+01
  -3.060  0.1310E+00  0.7929E+01
  -3.040  0.1282E+00  0.7932E+01
  -3.020  0.1256E+00  0.7934E+01
  -3.000  0.1230E+00  0.7937E+01
  -2.980  0.1204E+00  0.7939E+01
  -2.960  0.1178E+00  0.7941E+01
  -2.940  0.1152E+00  0.7944E+01
  -2.920  0.1126E+00  0.7946E+01
  -2.900  0.1101E+00  0.7948E+01
  -2.880  0.1076E+00  0.7950E+01
  -2.860  0.1052E+00  0.7952E+01
  -2.840  0.1027E+00  0.7954E+01
  -2.820  0.1002E+00  0.7956E+01
  -2.800  0.9777E-01  0.7958E+01
  -2.780  0.9538E-01  0.7960E+01
  -2.760  0.9302E-01  0.7962E+01
  -2.740  0.9064E-01  0.7964E+01
  -2.720  0.8826E-01  0.7966E+01
  -2.700  0.8589E-01  0.7967E+01
  -2.680  0.8356E-01  0.7969E+01
  -2.660  0.8126E-01  0.7971E+01
  -2.640  0.7896E-01  0.7972E+01
  -2.620  0.7666E-01  0.7974E+01
  -2.600  0.7436E-01  0.7975E+01
  -2.580  0.7208E-01  0.7977E+01
  -2.560  0.6983E-01  0.7978E+01
  -2.540  0.6759E-01  0.7980E+01
  -2.520  0.6535E-01  0.7981E+01
  -2.500  0.6310E-01  0.7982E+01
  -2.480  0.6087E-01  0.7983E+01
  -2.460  0.5866E-01  0.7984E+01
  -2.440  0.5646E-01  0.7986E+01
  -2.420  0.5426E-01  0.7987E+01
  -2.400  0.5207E-01  0.7988E+01
  -2.380  0.4987E-01  0.7989E+01
  -2.360  0.4769E-01  0.7990E+01
  -2.340  0.4552E-01  0.7991E+01
  -2.320  0.4335E-01  0.7991E+01
  -2.300  0.4118E-01  0.7992E+01
  -2.280  0.3901E-01  0.7993E+01
  -2.260  0.3685E-01  0.7994E+01
  -2.240  0.3470E-01  0.7994E+01
  -2.220  0.3255E-01  0.7995E+01
  -2.200  0.3040E-01  0.7996E+01
  -2.180  0.2825E-01  0.7996E+01
  -2.160  0.2610E-01  0.7997E+01
  -2.140  0.2395E-01  0.7997E+01
  -2.120  0.2181E-01  0.7998E+01
  -2.100  0.1967E-01  0.7998E+01
  -2.080  0.1754E-01  0.7999E+01
  -2.060  0.1544E-01  0.7999E+01
  -2.040  0.1340E-01  0.7999E+01
  -2.020  0.1146E-01  0.7999E+01
  -2.000  0.9680E-02  0.8000E+01
  -1.980  0.8139E-02  0.8000E+01
  -1.960  0.6933E-02  0.8000E+01
  -1.940  0.6150E-02  0.8000E+01
  -1.920  0.5851E-02  0.8000E+01
  -1.900  0.6063E-02  0.8000E+01
  -1.880  0.6772E-02  0.8000E+01
  -1.860  0.7924E-02  0.8000E+01
  -1.840  0.9441E-02  0.8001E+01
  -1.820  0.1123E-01  0.8001E+01
  -1.800  0.1320E-01  0.8001E+01
  -1.780  0.1530E-01  0.8001E+01
  -1.760  0.1748E-01  0.8002E+01
  -1.740  0.1970E-01  0.8002E+01
  -1.720  0.2195E-01  0.8003E+01
  -1.700  0.2422E-01  0.8003E+01
  -1.680  0.2650E-01  0.8004E+01
  -1.660  0.2880E-01  0.8004E+01
  -1.640  0.3112E-01  0.8005E+01
  -1.620  0.3345E-01  0.8006E+01
  -1.600  0.3580E-01  0.8006E+01
  -1.580  0.3816E-01  0.8007E+01
  -1.560  0.4055E-01  0.8008E+01
  -1.540  0.4296E-01  0.8009E+01
  -1.520  0.4538E-01  0.8010E+01
  -1.500  0.4783E-01  0.8011E+01
  -1.480  0.5030E-01  0.8012E+01
  -1.460  0.5280E-01  0.8013E+01
  -1.440  0.5533E-01  0.8014E+01
  -1.420  0.5788E-01  0.8015E+01
  -1.400  0.6046E-01  0.8016E+01
  -1.380  0.6306E-01  0.8017E+01
  -1.360  0.6571E-01  0.8019E+01
  -1.340  0.6839E-01  0.8020E+01
  -1.320  0.7111E-01  0.8021E+01
  -1.300  0.7386E-01  0.8023E+01
  -1.280  0.7664E-01  0.8024E+01
  -1.260  0.7948E-01  0.8026E+01
  -1.240  0.8237E-01  0.8028E+01
  -1.220  0.8531E-01  0.8029E+01
  -1.200  0.8829E-01  0.8031E+01
  -1.180  0.9130E-01  0.8033E+01
  -1.160  0.9438E-01  0.8035E+01
  -1.140  0.9754E-01  0.8037E+01
  -1.120  0.1008E+00  0.8039E+01
  -1.100  0.1041E+00  0.8041E+01
  -1.080  0.1074E+00  0.8043E+01
  -1.060  0.1108E+00  0.8045E+01
  -1.040  0.1143E+00  0.8048E+01
  -1.020  0.1179E+00  0.8050E+01
  -1.000  0.1217E+00  0.8052E+01
  -0.980  0.1254E+00  0.8055E+01
  -0.960  0.1293E+00  0.8057E+01
  -0.940  0.1333E+00  0.8060E+01
  -0.920  0.1375E+00  0.8063E+01
  -0.900  0.1418E+00  0.8066E+01
  -0.880  0.1462E+00  0.8069E+01
  -0.860  0.1507E+00  0.8072E+01
  -0.840  0.1554E+00  0.8075E+01
  -0.820  0.1604E+00  0.8078E+01
  -0.800  0.1656E+00  0.8081E+01
  -0.780  0.1710E+00  0.8085E+01
  -0.760  0.1766E+00  0.8088E+01
  -0.740  0.1824E+00  0.8092E+01
  -0.720  0.1885E+00  0.8096E+01
  -0.700  0.1951E+00  0.8100E+01
  -0.680  0.2021E+00  0.8104E+01
  -0.660  0.2094E+00  0.8108E+01
  -0.640  0.2172E+00  0.8112E+01
  -0.620  0.2255E+00  0.8117E+01
  -0.600  0.2345E+00  0.8121E+01
  -0.580  0.2444E+00  0.8126E+01
  -0.560  0.2553E+00  0.8131E+01
  -0.540  0.2672E+00  0.8137E+01
  -0.520  0.2805E+00  0.8142E+01
  -0.500  0.2957E+00  0.8148E+01
  -0.480  0.3136E+00  0.8154E+01
  -0.460  0.3349E+00  0.8161E+01
  -0.440  0.3605E+00  0.8168E+01
  -0.420  0.3915E+00  0.8176E+01
  -0.400  0.4287E+00  0.8185E+01
  -0.380  0.4722E+00  0.8194E+01
  -0.360  0.5204E+00  0.8205E+01
  -0.340  0.5701E+00  0.8216E+01
  -0.320  0.6162E+00  0.8228E+01
  -0.300  0.6534E+00  0.8241E+01
  -0.280  0.6770E+00  0.8255E+01
  -0.260  0.6847E+00  0.8269E+01
  -0.240  0.6768E+00  0.8282E+01
  -0.220  0.6561E+00  0.8295E+01
  -0.200  0.6272E+00  0.8308E+01
  -0.180  0.5948E+00  0.8320E+01
  -0.160  0.5627E+00  0.8331E+01
  -0.140  0.5337E+00  0.8342E+01
  -0.120  0.5087E+00  0.8352E+01
  -0.100  0.4875E+00  0.8362E+01
  -0.080  0.4697E+00  0.8371E+01
  -0.060  0.4545E+00  0.8380E+01
  -0.040  0.4414E+00  0.8389E+01
  -0.020  0.4301E+00  0.8397E+01
  -0.000  0.4202E+00  0.8406E+01
   0.020  0.4113E+00  0.8414E+01
   0.040  0.4031E+00  0.8422E+01
   0.060  0.3955E+00  0.8430E+01
   0.080  0.3885E+00  0.8438E+01
   0.100  0.3820E+00  0.8446E+01
   0.120  0.3762E+00  0.8453E+01
   0.140  0.3708E+00  0.8460E+01
   0.160  0.3656E+00  0.8468E+01
   0.180  0.3606E+00  0.8475E+01
   0.200  0.3558E+00  0.8482E+01
   0.220  0.3513E+00  0.8489E+01
   0.240  0.3472E+00  0.8496E+01
   0.260  0.3434E+00  0.8503E+01
   0.280  0.3398E+00  0.8510E+01
   0.300  0.3361E+00  0.8516E+01
   0.320  0.3325E+00  0.8523E+01
   0.340  0.3290E+00  0.8530E+01
   0.360  0.3259E+00  0.8536E+01
   0.380  0.3230E+00  0.8543E+01
   0.400  0.3202E+00  0.8549E+01
   0.420  0.3174E+00  0.8555E+01
   0.440  0.3145E+00  0.8562E+01
   0.460  0.3117E+00  0.8568E+01
   0.480  0.3091E+00  0.8574E+01
   0.500  0.3068E+00  0.8580E+01
   0.520  0.3046E+00  0.8586E+01
   0.540  0.3024E+00  0.8592E+01
   0.560  0.3000E+00  0.8598E+01
   0.580  0.2976E+00  0.8604E+01
   0.600  0.2954E+00  0.8610E+01
   0.620  0.2934E+00  0.8616E+01
   0.640  0.2917E+00  0.8622E+01
   0.660  0.2898E+00  0.8628E+01
   0.680  0.2879E+00  0.8634E+01
   0.700  0.2859E+00  0.8639E+01
   0.720  0.2839E+00  0.8645E+01
   0.740  0.2821E+00  0.8651E+01
   0.760  0.2805E+00  0.8656E+01
   0.780  0.2791E+00  0.8662E+01
   0.800  0.2775E+00  0.8667E+01
   0.820  0.2757E+00  0.8673E+01
   0.840  0.2739E+00  0.8678E+01
   0.860  0.2723E+00  0.8684E+01
   0.880  0.2708E+00  0.8689E+01
   0.900  0.2696E+00  0.8695E+01
   0.920  0.2683E+00  0.8700E+01
   0.940  0.2669E+00  0.8705E+01
   0.960  0.2653E+00  0.8711E+01
   0.980  0.2636E+00  0.8716E+01
   1.000  0.2622E+00  0.8721E+01
   1.020  0.2611E+00  0.8726E+01
   1.040  0.2600E+00  0.8731E+01
   1.060  0.2589E+00  0.8737E+01
   1.080  0.2575E+00  0.8742E+01
   1.100  0.2560E+00  0.8747E+01
   1.120  0.2546E+00  0.8752E+01
   1.140  0.2534E+00  0.8757E+01
   1.160  0.2525E+00  0.8762E+01
   1.180  0.2517E+00  0.8767E+01
   1.200  0.2508E+00  0.8772E+01
   1.220  0.2500E+00  0.8777E+01
   1.240  0.2496E+00  0.8782E+01
   1.260  0.2503E+00  0.8787E+01
   1.280  0.2531E+00  0.8792E+01
   1.300  0.2588E+00  0.8797E+01
   1.320  0.2682E+00  0.8803E+01
   1.340  0.2819E+00  0.8808E+01
