#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
 -11.440  0.3705E+00  0.3181E+01
 -11.420  0.3709E+00  0.3188E+01
 -11.400  0.3714E+00  0.3196E+01
 -11.380  0.3719E+00  0.3203E+01
 -11.360  0.3723E+00  0.3211E+01
 -11.340  0.3727E+00  0.3218E+01
 -11.320  0.3732E+00  0.3226E+01
 -11.300  0.3738E+00  0.3233E+01
 -11.280  0.3743E+00  0.3241E+01
 -11.260  0.3747E+00  0.3248E+01
 -11.240  0.3752E+00  0.3256E+01
 -11.220  0.3756E+00  0.3263E+01
 -11.200  0.3762E+00  0.3271E+01
 -11.180  0.3768E+00  0.3278E+01
 -11.160  0.3773E+00  0.3286E+01
 -11.140  0.3778E+00  0.3293E+01
 -11.120  0.3782E+00  0.3301E+01
 -11.100  0.3787E+00  0.3308E+01
 -11.080  0.3793E+00  0.3316E+01
 -11.060  0.3800E+00  0.3324E+01
 -11.040  0.3806E+00  0.3331E+01
 -11.020  0.3810E+00  0.3339E+01
 -11.000  0.3815E+00  0.3347E+01
 -10.980  0.3820E+00  0.3354E+01
 -10.960  0.3827E+00  0.3362E+01
 -10.940  0.3834E+00  0.3369E+01
 -10.920  0.3840E+00  0.3377E+01
 -10.900  0.3845E+00  0.3385E+01
 -10.880  0.3849E+00  0.3393E+01
 -10.860  0.3855E+00  0.3400E+01
 -10.840  0.3862E+00  0.3408E+01
 -10.820  0.3870E+00  0.3416E+01
 -10.800  0.3877E+00  0.3423E+01
 -10.780  0.3882E+00  0.3431E+01
 -10.760  0.3886E+00  0.3439E+01
 -10.740  0.3892E+00  0.3447E+01
 -10.720  0.3900E+00  0.3455E+01
 -10.700  0.3908E+00  0.3462E+01
 -10.680  0.3915E+00  0.3470E+01
 -10.660  0.3921E+00  0.3478E+01
 -10.640  0.3926E+00  0.3486E+01
 -10.620  0.3932E+00  0.3494E+01
 -10.600  0.3940E+00  0.3502E+01
 -10.580  0.3949E+00  0.3510E+01
 -10.560  0.3957E+00  0.3517E+01
 -10.540  0.3963E+00  0.3525E+01
 -10.520  0.3969E+00  0.3533E+01
 -10.500  0.3975E+00  0.3541E+01
 -10.480  0.3983E+00  0.3549E+01
 -10.460  0.3992E+00  0.3557E+01
 -10.440  0.4001E+00  0.3565E+01
 -10.420  0.4008E+00  0.3573E+01
 -10.400  0.4014E+00  0.3581E+01
 -10.380  0.4021E+00  0.3589E+01
 -10.360  0.4030E+00  0.3597E+01
 -10.340  0.4039E+00  0.3605E+01
 -10.320  0.4048E+00  0.3614E+01
 -10.300  0.4056E+00  0.3622E+01
 -10.280  0.4063E+00  0.3630E+01
 -10.260  0.4071E+00  0.3638E+01
 -10.240  0.4080E+00  0.3646E+01
 -10.220  0.4090E+00  0.3654E+01
 -10.200  0.4100E+00  0.3662E+01
 -10.180  0.4108E+00  0.3671E+01
 -10.160  0.4116E+00  0.3679E+01
 -10.140  0.4125E+00  0.3687E+01
 -10.120  0.4134E+00  0.3695E+01
 -10.100  0.4145E+00  0.3704E+01
 -10.080  0.4155E+00  0.3712E+01
 -10.060  0.4165E+00  0.3720E+01
 -10.040  0.4174E+00  0.3729E+01
 -10.020  0.4183E+00  0.3737E+01
 -10.000  0.4193E+00  0.3745E+01
  -9.980  0.4204E+00  0.3754E+01
  -9.960  0.4216E+00  0.3762E+01
  -9.940  0.4226E+00  0.3771E+01
  -9.920  0.4236E+00  0.3779E+01
  -9.900  0.4246E+00  0.3788E+01
  -9.880  0.4258E+00  0.3796E+01
  -9.860  0.4270E+00  0.3805E+01
  -9.840  0.4281E+00  0.3813E+01
  -9.820  0.4293E+00  0.3822E+01
  -9.800  0.4304E+00  0.3831E+01
  -9.780  0.4316E+00  0.3839E+01
  -9.760  0.4328E+00  0.3848E+01
  -9.740  0.4341E+00  0.3857E+01
  -9.720  0.4354E+00  0.3865E+01
  -9.700  0.4367E+00  0.3874E+01
  -9.680  0.4379E+00  0.3883E+01
  -9.660  0.4392E+00  0.3892E+01
  -9.640  0.4406E+00  0.3900E+01
  -9.620  0.4420E+00  0.3909E+01
  -9.600  0.4434E+00  0.3918E+01
  -9.580  0.4448E+00  0.3927E+01
  -9.560  0.4463E+00  0.3936E+01
  -9.540  0.4479E+00  0.3945E+01
  -9.520  0.4499E+00  0.3954E+01
  -9.500  0.4525E+00  0.3963E+01
  -9.480  0.4560E+00  0.3972E+01
  -9.460  0.4614E+00  0.3981E+01
  -9.440  0.4698E+00  0.3991E+01
  -9.420  0.4823E+00  0.4000E+01
  -9.400  0.4999E+00  0.4010E+01
  -9.380  0.5229E+00  0.4021E+01
  -9.360  0.5507E+00  0.4032E+01
  -9.340  0.5818E+00  0.4043E+01
  -9.320  0.6140E+00  0.4056E+01
  -9.300  0.6447E+00  0.4069E+01
  -9.280  0.6715E+00  0.4082E+01
  -9.260  0.6932E+00  0.4096E+01
  -9.240  0.7095E+00  0.4110E+01
  -9.220  0.7211E+00  0.4124E+01
  -9.200  0.7291E+00  0.4139E+01
  -9.180  0.7347E+00  0.4154E+01
  -9.160  0.7387E+00  0.4168E+01
  -9.140  0.7417E+00  0.4183E+01
  -9.120  0.7444E+00  0.4198E+01
  -9.100  0.7469E+00  0.4213E+01
  -9.080  0.7495E+00  0.4228E+01
  -9.060  0.7522E+00  0.4243E+01
  -9.040  0.7549E+00  0.4258E+01
  -9.020  0.7576E+00  0.4273E+01
  -9.000  0.7603E+00  0.4289E+01
  -8.980  0.7631E+00  0.4304E+01
  -8.960  0.7661E+00  0.4319E+01
  -8.940  0.7691E+00  0.4335E+01
  -8.920  0.7723E+00  0.4350E+01
  -8.900  0.7755E+00  0.4366E+01
  -8.880  0.7788E+00  0.4381E+01
  -8.860  0.7821E+00  0.4397E+01
  -8.840  0.7856E+00  0.4412E+01
  -8.820  0.7893E+00  0.4428E+01
  -8.800  0.7932E+00  0.4444E+01
  -8.780  0.7971E+00  0.4460E+01
  -8.760  0.8011E+00  0.4476E+01
  -8.740  0.8052E+00  0.4492E+01
  -8.720  0.8095E+00  0.4508E+01
  -8.700  0.8141E+00  0.4525E+01
  -8.680  0.8189E+00  0.4541E+01
  -8.660  0.8239E+00  0.4558E+01
  -8.640  0.8290E+00  0.4574E+01
  -8.620  0.8343E+00  0.4591E+01
  -8.600  0.8399E+00  0.4608E+01
  -8.580  0.8459E+00  0.4625E+01
  -8.560  0.8523E+00  0.4642E+01
  -8.540  0.8590E+00  0.4659E+01
  -8.520  0.8660E+00  0.4676E+01
  -8.500  0.8734E+00  0.4694E+01
  -8.480  0.8813E+00  0.4711E+01
  -8.460  0.8900E+00  0.4729E+01
  -8.440  0.8994E+00  0.4747E+01
  -8.420  0.9095E+00  0.4765E+01
  -8.400  0.9207E+00  0.4784E+01
  -8.380  0.9330E+00  0.4802E+01
  -8.360  0.9469E+00  0.4821E+01
  -8.340  0.9629E+00  0.4840E+01
  -8.320  0.9816E+00  0.4860E+01
  -8.300  0.1003E+01  0.4880E+01
  -8.280  0.1028E+01  0.4901E+01
  -8.260  0.1057E+01  0.4922E+01
  -8.240  0.1087E+01  0.4944E+01
  -8.220  0.1117E+01  0.4966E+01
  -8.200  0.1144E+01  0.4989E+01
  -8.180  0.1164E+01  0.5012E+01
  -8.160  0.1174E+01  0.5035E+01
  -8.140  0.1172E+01  0.5059E+01
  -8.120  0.1158E+01  0.5082E+01
  -8.100  0.1135E+01  0.5105E+01
  -8.080  0.1105E+01  0.5127E+01
  -8.060  0.1074E+01  0.5148E+01
  -8.040  0.1042E+01  0.5169E+01
  -8.020  0.1013E+01  0.5189E+01
  -8.000  0.9876E+00  0.5209E+01
  -7.980  0.9653E+00  0.5229E+01
  -7.960  0.9462E+00  0.5247E+01
  -7.940  0.9296E+00  0.5266E+01
  -7.920  0.9149E+00  0.5284E+01
  -7.900  0.9017E+00  0.5302E+01
  -7.880  0.8896E+00  0.5320E+01
  -7.860  0.8786E+00  0.5338E+01
  -7.840  0.8684E+00  0.5355E+01
  -7.820  0.8590E+00  0.5372E+01
  -7.800  0.8502E+00  0.5389E+01
  -7.780  0.8418E+00  0.5406E+01
  -7.760  0.8338E+00  0.5423E+01
  -7.740  0.8263E+00  0.5439E+01
  -7.720  0.8191E+00  0.5456E+01
  -7.700  0.8124E+00  0.5472E+01
  -7.680  0.8059E+00  0.5488E+01
  -7.660  0.7997E+00  0.5504E+01
  -7.640  0.7937E+00  0.5520E+01
  -7.620  0.7879E+00  0.5536E+01
  -7.600  0.7823E+00  0.5551E+01
  -7.580  0.7770E+00  0.5567E+01
  -7.560  0.7719E+00  0.5582E+01
  -7.540  0.7670E+00  0.5598E+01
  -7.520  0.7621E+00  0.5613E+01
  -7.500  0.7574E+00  0.5628E+01
  -7.480  0.7528E+00  0.5643E+01
  -7.460  0.7485E+00  0.5658E+01
  -7.440  0.7443E+00  0.5673E+01
  -7.420  0.7401E+00  0.5688E+01
  -7.400  0.7360E+00  0.5702E+01
  -7.380  0.7320E+00  0.5717E+01
  -7.360  0.7282E+00  0.5732E+01
  -7.340  0.7245E+00  0.5746E+01
  -7.320  0.7209E+00  0.5761E+01
  -7.300  0.7174E+00  0.5775E+01
  -7.280  0.7139E+00  0.5789E+01
  -7.260  0.7104E+00  0.5803E+01
  -7.240  0.7071E+00  0.5818E+01
  -7.220  0.7039E+00  0.5832E+01
  -7.200  0.7007E+00  0.5846E+01
  -7.180  0.6976E+00  0.5860E+01
  -7.160  0.6946E+00  0.5874E+01
  -7.140  0.6915E+00  0.5887E+01
  -7.120  0.6886E+00  0.5901E+01
  -7.100  0.6858E+00  0.5915E+01
  -7.080  0.6830E+00  0.5928E+01
  -7.060  0.6803E+00  0.5942E+01
  -7.040  0.6776E+00  0.5956E+01
  -7.020  0.6749E+00  0.5969E+01
  -7.000  0.6723E+00  0.5983E+01
  -6.980  0.6697E+00  0.5996E+01
  -6.960  0.6673E+00  0.6009E+01
  -6.940  0.6648E+00  0.6023E+01
  -6.920  0.6624E+00  0.6036E+01
  -6.900  0.6600E+00  0.6049E+01
  -6.880  0.6576E+00  0.6062E+01
  -6.860  0.6553E+00  0.6075E+01
  -6.840  0.6531E+00  0.6088E+01
  -6.820  0.6509E+00  0.6101E+01
  -6.800  0.6487E+00  0.6114E+01
  -6.780  0.6465E+00  0.6127E+01
  -6.760  0.6444E+00  0.6140E+01
  -6.740  0.6424E+00  0.6153E+01
  -6.720  0.6404E+00  0.6166E+01
  -6.700  0.6384E+00  0.6179E+01
  -6.680  0.6364E+00  0.6191E+01
  -6.660  0.6344E+00  0.6204E+01
  -6.640  0.6325E+00  0.6217E+01
  -6.620  0.6306E+00  0.6229E+01
  -6.600  0.6288E+00  0.6242E+01
  -6.580  0.6270E+00  0.6254E+01
  -6.560  0.6251E+00  0.6267E+01
  -6.540  0.6233E+00  0.6279E+01
  -6.520  0.6216E+00  0.6292E+01
  -6.500  0.6199E+00  0.6304E+01
  -6.480  0.6182E+00  0.6317E+01
  -6.460  0.6165E+00  0.6329E+01
  -6.440  0.6149E+00  0.6341E+01
  -6.420  0.6132E+00  0.6353E+01
  -6.400  0.6117E+00  0.6366E+01
  -6.380  0.6101E+00  0.6378E+01
  -6.360  0.6086E+00  0.6390E+01
  -6.340  0.6071E+00  0.6402E+01
  -6.320  0.6055E+00  0.6414E+01
  -6.300  0.6041E+00  0.6426E+01
  -6.280  0.6026E+00  0.6438E+01
  -6.260  0.6012E+00  0.6450E+01
  -6.240  0.5998E+00  0.6462E+01
  -6.220  0.5984E+00  0.6474E+01
  -6.200  0.5971E+00  0.6486E+01
  -6.180  0.5957E+00  0.6498E+01
  -6.160  0.5944E+00  0.6510E+01
  -6.140  0.5931E+00  0.6522E+01
  -6.120  0.5918E+00  0.6534E+01
  -6.100  0.5906E+00  0.6546E+01
  -6.080  0.5894E+00  0.6557E+01
  -6.060  0.5881E+00  0.6569E+01
  -6.040  0.5869E+00  0.6581E+01
  -6.020  0.5858E+00  0.6593E+01
  -6.000  0.5846E+00  0.6604E+01
  -5.980  0.5835E+00  0.6616E+01
  -5.960  0.5824E+00  0.6628E+01
  -5.940  0.5813E+00  0.6639E+01
  -5.920  0.5802E+00  0.6651E+01
  -5.900  0.5792E+00  0.6663E+01
  -5.880  0.5782E+00  0.6674E+01
  -5.860  0.5771E+00  0.6686E+01
  -5.840  0.5761E+00  0.6697E+01
  -5.820  0.5752E+00  0.6709E+01
  -5.800  0.5742E+00  0.6720E+01
  -5.780  0.5733E+00  0.6732E+01
  -5.760  0.5724E+00  0.6743E+01
  -5.740  0.5715E+00  0.6754E+01
  -5.720  0.5706E+00  0.6766E+01
  -5.700  0.5698E+00  0.6777E+01
  -5.680  0.5690E+00  0.6789E+01
  -5.660  0.5682E+00  0.6800E+01
  -5.640  0.5674E+00  0.6811E+01
  -5.620  0.5666E+00  0.6823E+01
  -5.600  0.5659E+00  0.6834E+01
  -5.580  0.5652E+00  0.6845E+01
  -5.560  0.5645E+00  0.6857E+01
  -5.540  0.5638E+00  0.6868E+01
  -5.520  0.5631E+00  0.6879E+01
  -5.500  0.5625E+00  0.6890E+01
  -5.480  0.5619E+00  0.6902E+01
  -5.460  0.5613E+00  0.6913E+01
  -5.440  0.5608E+00  0.6924E+01
  -5.420  0.5602E+00  0.6935E+01
  -5.400  0.5597E+00  0.6947E+01
  -5.380  0.5592E+00  0.6958E+01
  -5.360  0.5588E+00  0.6969E+01
  -5.340  0.5584E+00  0.6980E+01
  -5.320  0.5579E+00  0.6991E+01
  -5.300  0.5575E+00  0.7002E+01
  -5.280  0.5572E+00  0.7013E+01
  -5.260  0.5569E+00  0.7025E+01
  -5.240  0.5566E+00  0.7036E+01
  -5.220  0.5563E+00  0.7047E+01
  -5.200  0.5561E+00  0.7058E+01
  -5.180  0.5558E+00  0.7069E+01
  -5.160  0.5557E+00  0.7080E+01
  -5.140  0.5556E+00  0.7091E+01
  -5.120  0.5555E+00  0.7102E+01
  -5.100  0.5554E+00  0.7114E+01
  -5.080  0.5553E+00  0.7125E+01
  -5.060  0.5553E+00  0.7136E+01
  -5.040  0.5554E+00  0.7147E+01
  -5.020  0.5555E+00  0.7158E+01
  -5.000  0.5556E+00  0.7169E+01
  -4.980  0.5555E+00  0.7180E+01
  -4.960  0.5551E+00  0.7191E+01
  -4.940  0.5542E+00  0.7202E+01
  -4.920  0.5523E+00  0.7213E+01
  -4.900  0.5485E+00  0.7224E+01
  -4.880  0.5418E+00  0.7235E+01
  -4.860  0.5314E+00  0.7246E+01
  -4.840  0.5169E+00  0.7256E+01
  -4.820  0.4982E+00  0.7266E+01
  -4.800  0.4762E+00  0.7276E+01
  -4.780  0.4526E+00  0.7285E+01
  -4.760  0.4294E+00  0.7293E+01
  -4.740  0.4086E+00  0.7302E+01
  -4.720  0.3919E+00  0.7309E+01
  -4.700  0.3799E+00  0.7317E+01
  -4.680  0.3723E+00  0.7324E+01
  -4.660  0.3683E+00  0.7332E+01
  -4.640  0.3669E+00  0.7339E+01
  -4.620  0.3674E+00  0.7346E+01
  -4.600  0.3692E+00  0.7354E+01
  -4.580  0.3717E+00  0.7361E+01
  -4.560  0.3745E+00  0.7369E+01
  -4.540  0.3776E+00  0.7376E+01
  -4.520  0.3808E+00  0.7384E+01
  -4.500  0.3843E+00  0.7392E+01
  -4.480  0.3882E+00  0.7399E+01
  -4.460  0.3923E+00  0.7407E+01
  -4.440  0.3966E+00  0.7415E+01
  -4.420  0.4012E+00  0.7423E+01
  -4.400  0.4061E+00  0.7431E+01
  -4.380  0.4116E+00  0.7440E+01
  -4.360  0.4177E+00  0.7448E+01
  -4.340  0.4245E+00  0.7456E+01
  -4.320  0.4319E+00  0.7465E+01
  -4.300  0.4402E+00  0.7474E+01
  -4.280  0.4498E+00  0.7483E+01
  -4.260  0.4611E+00  0.7492E+01
  -4.240  0.4746E+00  0.7502E+01
  -4.220  0.4904E+00  0.7511E+01
  -4.200  0.5085E+00  0.7522E+01
  -4.180  0.5285E+00  0.7532E+01
  -4.160  0.5493E+00  0.7543E+01
  -4.140  0.5691E+00  0.7554E+01
  -4.120  0.5852E+00  0.7566E+01
  -4.100  0.5948E+00  0.7578E+01
  -4.080  0.5959E+00  0.7590E+01
  -4.060  0.5880E+00  0.7602E+01
  -4.040  0.5721E+00  0.7613E+01
  -4.020  0.5503E+00  0.7624E+01
  -4.000  0.5254E+00  0.7635E+01
  -3.980  0.4996E+00  0.7645E+01
  -3.960  0.4748E+00  0.7654E+01
  -3.940  0.4524E+00  0.7663E+01
  -3.920  0.4328E+00  0.7672E+01
  -3.900  0.4158E+00  0.7680E+01
  -3.880  0.4009E+00  0.7688E+01
  -3.860  0.3876E+00  0.7696E+01
  -3.840  0.3754E+00  0.7703E+01
  -3.820  0.3645E+00  0.7711E+01
  -3.800  0.3546E+00  0.7718E+01
  -3.780  0.3455E+00  0.7725E+01
  -3.760  0.3368E+00  0.7731E+01
  -3.740  0.3284E+00  0.7738E+01
  -3.720  0.3205E+00  0.7744E+01
  -3.700  0.3131E+00  0.7751E+01
  -3.680  0.3062E+00  0.7757E+01
  -3.660  0.2996E+00  0.7763E+01
  -3.640  0.2931E+00  0.7769E+01
  -3.620  0.2868E+00  0.7774E+01
  -3.600  0.2807E+00  0.7780E+01
  -3.580  0.2750E+00  0.7786E+01
  -3.560  0.2696E+00  0.7791E+01
  -3.540  0.2642E+00  0.7796E+01
  -3.520  0.2589E+00  0.7801E+01
  -3.500  0.2537E+00  0.7806E+01
  -3.480  0.2487E+00  0.7811E+01
  -3.460  0.2440E+00  0.7816E+01
  -3.440  0.2394E+00  0.7821E+01
  -3.420  0.2349E+00  0.7826E+01
  -3.400  0.2303E+00  0.7830E+01
  -3.380  0.2259E+00  0.7835E+01
  -3.360  0.2216E+00  0.7839E+01
  -3.340  0.2176E+00  0.7844E+01
  -3.320  0.2136E+00  0.7848E+01
  -3.300  0.2095E+00  0.7852E+01
  -3.280  0.2055E+00  0.7856E+01
  -3.260  0.2017E+00  0.7860E+01
  -3.240  0.1979E+00  0.7864E+01
  -3.220  0.1943E+00  0.7868E+01
  -3.200  0.1907E+00  0.7872E+01
  -3.180  0.1871E+00  0.7876E+01
  -3.160  0.1835E+00  0.7879E+01
  -3.140  0.1800E+00  0.7883E+01
  -3.120  0.1767E+00  0.7887E+01
  -3.100  0.1734E+00  0.7890E+01
  -3.080  0.1701E+00  0.7893E+01
  -3.060  0.1668E+00  0.7897E+01
  -3.040  0.1635E+00  0.7900E+01
  -3.020  0.1603E+00  0.7903E+01
  -3.000  0.1573E+00  0.7906E+01
  -2.980  0.1542E+00  0.7909E+01
  -2.960  0.1512E+00  0.7912E+01
  -2.940  0.1481E+00  0.7915E+01
  -2.920  0.1451E+00  0.7918E+01
  -2.900  0.1422E+00  0.7921E+01
  -2.880  0.1393E+00  0.7924E+01
  -2.860  0.1365E+00  0.7927E+01
  -2.840  0.1336E+00  0.7929E+01
  -2.820  0.1307E+00  0.7932E+01
  -2.800  0.1279E+00  0.7935E+01
  -2.780  0.1252E+00  0.7937E+01
  -2.760  0.1225E+00  0.7940E+01
  -2.740  0.1198E+00  0.7942E+01
  -2.720  0.1171E+00  0.7944E+01
  -2.700  0.1144E+00  0.7947E+01
  -2.680  0.1118E+00  0.7949E+01
  -2.660  0.1092E+00  0.7951E+01
  -2.640  0.1066E+00  0.7953E+01
  -2.620  0.1040E+00  0.7955E+01
  -2.600  0.1015E+00  0.7957E+01
  -2.580  0.9893E-01  0.7959E+01
  -2.560  0.9643E-01  0.7961E+01
  -2.540  0.9395E-01  0.7963E+01
  -2.520  0.9146E-01  0.7965E+01
  -2.500  0.8898E-01  0.7967E+01
  -2.480  0.8652E-01  0.7968E+01
  -2.460  0.8410E-01  0.7970E+01
  -2.440  0.8169E-01  0.7972E+01
  -2.420  0.7929E-01  0.7973E+01
  -2.400  0.7688E-01  0.7975E+01
  -2.380  0.7449E-01  0.7976E+01
  -2.360  0.7213E-01  0.7978E+01
  -2.340  0.6978E-01  0.7979E+01
  -2.320  0.6744E-01  0.7980E+01
  -2.300  0.6510E-01  0.7982E+01
  -2.280  0.6276E-01  0.7983E+01
  -2.260  0.6045E-01  0.7984E+01
  -2.240  0.5814E-01  0.7985E+01
  -2.220  0.5585E-01  0.7986E+01
  -2.200  0.5356E-01  0.7988E+01
  -2.180  0.5126E-01  0.7989E+01
  -2.160  0.4898E-01  0.7990E+01
  -2.140  0.4672E-01  0.7990E+01
  -2.120  0.4446E-01  0.7991E+01
  -2.100  0.4219E-01  0.7992E+01
  -2.080  0.3993E-01  0.7993E+01
  -2.060  0.3768E-01  0.7994E+01
  -2.040  0.3543E-01  0.7994E+01
  -2.020  0.3319E-01  0.7995E+01
  -2.000  0.3095E-01  0.7996E+01
  -1.980  0.2871E-01  0.7996E+01
  -1.960  0.2647E-01  0.7997E+01
  -1.940  0.2423E-01  0.7997E+01
  -1.920  0.2201E-01  0.7998E+01
  -1.900  0.1978E-01  0.7998E+01
  -1.880  0.1758E-01  0.7999E+01
  -1.860  0.1541E-01  0.7999E+01
  -1.840  0.1331E-01  0.7999E+01
  -1.820  0.1133E-01  0.7999E+01
  -1.800  0.9546E-02  0.8000E+01
  -1.780  0.8038E-02  0.8000E+01
  -1.760  0.6906E-02  0.8000E+01
  -1.740  0.6234E-02  0.8000E+01
  -1.720  0.6078E-02  0.8000E+01
  -1.700  0.6453E-02  0.8000E+01
  -1.680  0.7330E-02  0.8000E+01
  -1.660  0.8644E-02  0.8001E+01
  -1.640  0.1031E-01  0.8001E+01
  -1.620  0.1222E-01  0.8001E+01
  -1.600  0.1431E-01  0.8001E+01
  -1.580  0.1651E-01  0.8002E+01
  -1.560  0.1878E-01  0.8002E+01
  -1.540  0.2108E-01  0.8002E+01
  -1.520  0.2341E-01  0.8003E+01
  -1.500  0.2576E-01  0.8003E+01
  -1.480  0.2812E-01  0.8004E+01
  -1.460  0.3050E-01  0.8005E+01
  -1.440  0.3290E-01  0.8005E+01
  -1.420  0.3530E-01  0.8006E+01
  -1.400  0.3773E-01  0.8007E+01
  -1.380  0.4017E-01  0.8007E+01
  -1.360  0.4263E-01  0.8008E+01
  -1.340  0.4512E-01  0.8009E+01
  -1.320  0.4761E-01  0.8010E+01
  -1.300  0.5013E-01  0.8011E+01
  -1.280  0.5268E-01  0.8012E+01
  -1.260  0.5525E-01  0.8013E+01
  -1.240  0.5785E-01  0.8015E+01
  -1.220  0.6048E-01  0.8016E+01
  -1.200  0.6312E-01  0.8017E+01
  -1.180  0.6580E-01  0.8018E+01
  -1.160  0.6852E-01  0.8020E+01
  -1.140  0.7128E-01  0.8021E+01
  -1.120  0.7405E-01  0.8023E+01
  -1.100  0.7687E-01  0.8024E+01
  -1.080  0.7972E-01  0.8026E+01
  -1.060  0.8263E-01  0.8027E+01
  -1.040  0.8558E-01  0.8029E+01
  -1.020  0.8857E-01  0.8031E+01
  -1.000  0.9160E-01  0.8033E+01
  -0.980  0.9468E-01  0.8035E+01
  -0.960  0.9784E-01  0.8037E+01
  -0.940  0.1011E+00  0.8039E+01
  -0.920  0.1043E+00  0.8041E+01
  -0.900  0.1076E+00  0.8043E+01
  -0.880  0.1110E+00  0.8045E+01
  -0.860  0.1145E+00  0.8047E+01
  -0.840  0.1181E+00  0.8050E+01
  -0.820  0.1217E+00  0.8052E+01
  -0.800  0.1254E+00  0.8055E+01
  -0.780  0.1292E+00  0.8057E+01
  -0.760  0.1331E+00  0.8060E+01
  -0.740  0.1372E+00  0.8063E+01
  -0.720  0.1414E+00  0.8065E+01
  -0.700  0.1456E+00  0.8068E+01
  -0.680  0.1500E+00  0.8071E+01
  -0.660  0.1545E+00  0.8074E+01
  -0.640  0.1592E+00  0.8078E+01
  -0.620  0.1642E+00  0.8081E+01
  -0.600  0.1692E+00  0.8084E+01
  -0.580  0.1745E+00  0.8088E+01
  -0.560  0.1799E+00  0.8091E+01
  -0.540  0.1856E+00  0.8095E+01
  -0.520  0.1917E+00  0.8099E+01
  -0.500  0.1980E+00  0.8103E+01
  -0.480  0.2046E+00  0.8107E+01
  -0.460  0.2116E+00  0.8111E+01
  -0.440  0.2189E+00  0.8116E+01
  -0.420  0.2268E+00  0.8120E+01
  -0.400  0.2353E+00  0.8125E+01
  -0.380  0.2444E+00  0.8130E+01
  -0.360  0.2541E+00  0.8135E+01
  -0.340  0.2647E+00  0.8140E+01
  -0.320  0.2763E+00  0.8146E+01
  -0.300  0.2893E+00  0.8151E+01
  -0.280  0.3040E+00  0.8157E+01
  -0.260  0.3206E+00  0.8164E+01
  -0.240  0.3400E+00  0.8171E+01
  -0.220  0.3630E+00  0.8178E+01
  -0.200  0.3906E+00  0.8186E+01
  -0.180  0.4237E+00  0.8194E+01
  -0.160  0.4625E+00  0.8203E+01
  -0.140  0.5060E+00  0.8214E+01
  -0.120  0.5523E+00  0.8225E+01
  -0.100  0.5976E+00  0.8237E+01
  -0.080  0.6370E+00  0.8249E+01
  -0.060  0.6657E+00  0.8263E+01
  -0.040  0.6801E+00  0.8276E+01
  -0.020  0.6789E+00  0.8290E+01
  -0.000  0.6641E+00  0.8303E+01
   0.020  0.6393E+00  0.8316E+01
   0.040  0.6091E+00  0.8328E+01
   0.060  0.5776E+00  0.8340E+01
   0.080  0.5478E+00  0.8351E+01
   0.100  0.5212E+00  0.8361E+01
   0.120  0.4984E+00  0.8371E+01
   0.140  0.4794E+00  0.8381E+01
   0.160  0.4634E+00  0.8390E+01
   0.180  0.4498E+00  0.8399E+01
   0.200  0.4379E+00  0.8408E+01
   0.220  0.4273E+00  0.8416E+01
   0.240  0.4178E+00  0.8424E+01
   0.260  0.4093E+00  0.8433E+01
   0.280  0.4017E+00  0.8441E+01
   0.300  0.3947E+00  0.8449E+01
   0.320  0.3881E+00  0.8456E+01
   0.340  0.3819E+00  0.8464E+01
   0.360  0.3760E+00  0.8472E+01
   0.380  0.3706E+00  0.8479E+01
   0.400  0.3657E+00  0.8486E+01
   0.420  0.3611E+00  0.8493E+01
   0.440  0.3567E+00  0.8501E+01
   0.460  0.3523E+00  0.8508E+01
   0.480  0.3481E+00  0.8515E+01
   0.500  0.3442E+00  0.8521E+01
   0.520  0.3406E+00  0.8528E+01
   0.540  0.3372E+00  0.8535E+01
   0.560  0.3339E+00  0.8542E+01
   0.580  0.3306E+00  0.8548E+01
   0.600  0.3273E+00  0.8555E+01
   0.620  0.3242E+00  0.8561E+01
   0.640  0.3214E+00  0.8568E+01
   0.660  0.3188E+00  0.8574E+01
   0.680  0.3162E+00  0.8580E+01
   0.700  0.3136E+00  0.8587E+01
   0.720  0.3109E+00  0.8593E+01
   0.740  0.3083E+00  0.8599E+01
   0.760  0.3060E+00  0.8605E+01
   0.780  0.3039E+00  0.8611E+01
   0.800  0.3018E+00  0.8617E+01
   0.820  0.2997E+00  0.8623E+01
   0.840  0.2974E+00  0.8629E+01
   0.860  0.2952E+00  0.8635E+01
   0.880  0.2932E+00  0.8641E+01
   0.900  0.2913E+00  0.8647E+01
   0.920  0.2896E+00  0.8653E+01
   0.940  0.2879E+00  0.8658E+01
   0.960  0.2860E+00  0.8664E+01
   0.980  0.2841E+00  0.8670E+01
   1.000  0.2822E+00  0.8676E+01
   1.020  0.2806E+00  0.8681E+01
   1.040  0.2791E+00  0.8687E+01
   1.060  0.2777E+00  0.8692E+01
   1.080  0.2761E+00  0.8698E+01
   1.100  0.2744E+00  0.8703E+01
   1.120  0.2727E+00  0.8709E+01
   1.140  0.2711E+00  0.8714E+01
   1.160  0.2698E+00  0.8720E+01
   1.180  0.2686E+00  0.8725E+01
   1.200  0.2673E+00  0.8730E+01
   1.220  0.2659E+00  0.8736E+01
   1.240  0.2643E+00  0.8741E+01
   1.260  0.2628E+00  0.8746E+01
   1.280  0.2615E+00  0.8751E+01
