#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
 -11.420  0.3710E+00  0.3189E+01
 -11.400  0.3714E+00  0.3196E+01
 -11.380  0.3719E+00  0.3203E+01
 -11.360  0.3723E+00  0.3211E+01
 -11.340  0.3728E+00  0.3218E+01
 -11.320  0.3733E+00  0.3226E+01
 -11.300  0.3738E+00  0.3233E+01
 -11.280  0.3743E+00  0.3241E+01
 -11.260  0.3748E+00  0.3248E+01
 -11.240  0.3752E+00  0.3256E+01
 -11.220  0.3757E+00  0.3263E+01
 -11.200  0.3762E+00  0.3271E+01
 -11.180  0.3768E+00  0.3278E+01
 -11.160  0.3774E+00  0.3286E+01
 -11.140  0.3778E+00  0.3293E+01
 -11.120  0.3782E+00  0.3301E+01
 -11.100  0.3787E+00  0.3309E+01
 -11.080  0.3794E+00  0.3316E+01
 -11.060  0.3800E+00  0.3324E+01
 -11.040  0.3806E+00  0.3331E+01
 -11.020  0.3811E+00  0.3339E+01
 -11.000  0.3815E+00  0.3347E+01
 -10.980  0.3820E+00  0.3354E+01
 -10.960  0.3827E+00  0.3362E+01
 -10.940  0.3834E+00  0.3370E+01
 -10.920  0.3840E+00  0.3377E+01
 -10.900  0.3845E+00  0.3385E+01
 -10.880  0.3850E+00  0.3393E+01
 -10.860  0.3855E+00  0.3400E+01
 -10.840  0.3862E+00  0.3408E+01
 -10.820  0.3870E+00  0.3416E+01
 -10.800  0.3877E+00  0.3424E+01
 -10.780  0.3882E+00  0.3431E+01
 -10.760  0.3887E+00  0.3439E+01
 -10.740  0.3892E+00  0.3447E+01
 -10.720  0.3900E+00  0.3455E+01
 -10.700  0.3908E+00  0.3463E+01
 -10.680  0.3915E+00  0.3470E+01
 -10.660  0.3921E+00  0.3478E+01
 -10.640  0.3926E+00  0.3486E+01
 -10.620  0.3932E+00  0.3494E+01
 -10.600  0.3940E+00  0.3502E+01
 -10.580  0.3949E+00  0.3510E+01
 -10.560  0.3957E+00  0.3518E+01
 -10.540  0.3963E+00  0.3526E+01
 -10.520  0.3969E+00  0.3534E+01
 -10.500  0.3975E+00  0.3541E+01
 -10.480  0.3983E+00  0.3549E+01
 -10.460  0.3993E+00  0.3557E+01
 -10.440  0.4001E+00  0.3565E+01
 -10.420  0.4008E+00  0.3573E+01
 -10.400  0.4014E+00  0.3581E+01
 -10.380  0.4021E+00  0.3590E+01
 -10.360  0.4030E+00  0.3598E+01
 -10.340  0.4039E+00  0.3606E+01
 -10.320  0.4049E+00  0.3614E+01
 -10.300  0.4057E+00  0.3622E+01
 -10.280  0.4064E+00  0.3630E+01
 -10.260  0.4071E+00  0.3638E+01
 -10.240  0.4080E+00  0.3646E+01
 -10.220  0.4090E+00  0.3654E+01
 -10.200  0.4100E+00  0.3663E+01
 -10.180  0.4109E+00  0.3671E+01
 -10.160  0.4117E+00  0.3679E+01
 -10.140  0.4125E+00  0.3687E+01
 -10.120  0.4135E+00  0.3696E+01
 -10.100  0.4145E+00  0.3704E+01
 -10.080  0.4155E+00  0.3712E+01
 -10.060  0.4165E+00  0.3721E+01
 -10.040  0.4174E+00  0.3729E+01
 -10.020  0.4183E+00  0.3737E+01
 -10.000  0.4194E+00  0.3746E+01
  -9.980  0.4205E+00  0.3754E+01
  -9.960  0.4216E+00  0.3763E+01
  -9.940  0.4226E+00  0.3771E+01
  -9.920  0.4236E+00  0.3779E+01
  -9.900  0.4247E+00  0.3788E+01
  -9.880  0.4258E+00  0.3796E+01
  -9.860  0.4270E+00  0.3805E+01
  -9.840  0.4282E+00  0.3814E+01
  -9.820  0.4293E+00  0.3822E+01
  -9.800  0.4305E+00  0.3831E+01
  -9.780  0.4316E+00  0.3839E+01
  -9.760  0.4329E+00  0.3848E+01
  -9.740  0.4341E+00  0.3857E+01
  -9.720  0.4354E+00  0.3865E+01
  -9.700  0.4367E+00  0.3874E+01
  -9.680  0.4379E+00  0.3883E+01
  -9.660  0.4392E+00  0.3892E+01
  -9.640  0.4406E+00  0.3901E+01
  -9.620  0.4421E+00  0.3909E+01
  -9.600  0.4435E+00  0.3918E+01
  -9.580  0.4448E+00  0.3927E+01
  -9.560  0.4463E+00  0.3936E+01
  -9.540  0.4480E+00  0.3945E+01
  -9.520  0.4500E+00  0.3954E+01
  -9.500  0.4525E+00  0.3963E+01
  -9.480  0.4561E+00  0.3972E+01
  -9.460  0.4615E+00  0.3981E+01
  -9.440  0.4699E+00  0.3991E+01
  -9.420  0.4825E+00  0.4000E+01
  -9.400  0.5002E+00  0.4010E+01
  -9.380  0.5233E+00  0.4021E+01
  -9.360  0.5512E+00  0.4032E+01
  -9.340  0.5823E+00  0.4044E+01
  -9.320  0.6145E+00  0.4056E+01
  -9.300  0.6451E+00  0.4069E+01
  -9.280  0.6719E+00  0.4082E+01
  -9.260  0.6935E+00  0.4096E+01
  -9.240  0.7097E+00  0.4110E+01
  -9.220  0.7213E+00  0.4125E+01
  -9.200  0.7292E+00  0.4139E+01
  -9.180  0.7348E+00  0.4154E+01
  -9.160  0.7387E+00  0.4169E+01
  -9.140  0.7418E+00  0.4184E+01
  -9.120  0.7445E+00  0.4199E+01
  -9.100  0.7470E+00  0.4213E+01
  -9.080  0.7496E+00  0.4228E+01
  -9.060  0.7523E+00  0.4243E+01
  -9.040  0.7549E+00  0.4259E+01
  -9.020  0.7577E+00  0.4274E+01
  -9.000  0.7604E+00  0.4289E+01
  -8.980  0.7632E+00  0.4304E+01
  -8.960  0.7661E+00  0.4320E+01
  -8.940  0.7692E+00  0.4335E+01
  -8.920  0.7724E+00  0.4350E+01
  -8.900  0.7756E+00  0.4366E+01
  -8.880  0.7789E+00  0.4381E+01
  -8.860  0.7822E+00  0.4397E+01
  -8.840  0.7857E+00  0.4413E+01
  -8.820  0.7894E+00  0.4429E+01
  -8.800  0.7933E+00  0.4444E+01
  -8.780  0.7972E+00  0.4460E+01
  -8.760  0.8012E+00  0.4476E+01
  -8.740  0.8053E+00  0.4493E+01
  -8.720  0.8096E+00  0.4509E+01
  -8.700  0.8142E+00  0.4525E+01
  -8.680  0.8190E+00  0.4541E+01
  -8.660  0.8240E+00  0.4558E+01
  -8.640  0.8291E+00  0.4574E+01
  -8.620  0.8344E+00  0.4591E+01
  -8.600  0.8401E+00  0.4608E+01
  -8.580  0.8461E+00  0.4625E+01
  -8.560  0.8524E+00  0.4642E+01
  -8.540  0.8591E+00  0.4659E+01
  -8.520  0.8661E+00  0.4676E+01
  -8.500  0.8736E+00  0.4694E+01
  -8.480  0.8816E+00  0.4712E+01
  -8.460  0.8902E+00  0.4729E+01
  -8.440  0.8996E+00  0.4747E+01
  -8.420  0.9098E+00  0.4766E+01
  -8.400  0.9210E+00  0.4784E+01
  -8.380  0.9333E+00  0.4803E+01
  -8.360  0.9473E+00  0.4822E+01
  -8.340  0.9634E+00  0.4841E+01
  -8.320  0.9821E+00  0.4860E+01
  -8.300  0.1004E+01  0.4881E+01
  -8.280  0.1029E+01  0.4901E+01
  -8.260  0.1057E+01  0.4922E+01
  -8.240  0.1088E+01  0.4944E+01
  -8.220  0.1118E+01  0.4966E+01
  -8.200  0.1144E+01  0.4989E+01
  -8.180  0.1164E+01  0.5013E+01
  -8.160  0.1174E+01  0.5036E+01
  -8.140  0.1171E+01  0.5059E+01
  -8.120  0.1157E+01  0.5083E+01
  -8.100  0.1134E+01  0.5105E+01
  -8.080  0.1105E+01  0.5127E+01
  -8.060  0.1073E+01  0.5149E+01
  -8.040  0.1041E+01  0.5170E+01
  -8.020  0.1013E+01  0.5190E+01
  -8.000  0.9870E+00  0.5210E+01
  -7.980  0.9648E+00  0.5229E+01
  -7.960  0.9457E+00  0.5248E+01
  -7.940  0.9292E+00  0.5266E+01
  -7.920  0.9145E+00  0.5285E+01
  -7.900  0.9014E+00  0.5303E+01
  -7.880  0.8893E+00  0.5321E+01
  -7.860  0.8783E+00  0.5338E+01
  -7.840  0.8682E+00  0.5355E+01
  -7.820  0.8588E+00  0.5373E+01
  -7.800  0.8500E+00  0.5390E+01
  -7.780  0.8416E+00  0.5406E+01
  -7.760  0.8336E+00  0.5423E+01
  -7.740  0.8261E+00  0.5440E+01
  -7.720  0.8190E+00  0.5456E+01
  -7.700  0.8122E+00  0.5472E+01
  -7.680  0.8058E+00  0.5488E+01
  -7.660  0.7996E+00  0.5504E+01
  -7.640  0.7935E+00  0.5520E+01
  -7.620  0.7877E+00  0.5536E+01
  -7.600  0.7822E+00  0.5552E+01
  -7.580  0.7769E+00  0.5567E+01
  -7.560  0.7718E+00  0.5583E+01
  -7.540  0.7668E+00  0.5598E+01
  -7.520  0.7620E+00  0.5613E+01
  -7.500  0.7572E+00  0.5628E+01
  -7.480  0.7527E+00  0.5643E+01
  -7.460  0.7483E+00  0.5658E+01
  -7.440  0.7442E+00  0.5673E+01
  -7.420  0.7400E+00  0.5688E+01
  -7.400  0.7360E+00  0.5703E+01
  -7.380  0.7319E+00  0.5717E+01
  -7.360  0.7281E+00  0.5732E+01
  -7.340  0.7244E+00  0.5746E+01
  -7.320  0.7208E+00  0.5761E+01
  -7.300  0.7173E+00  0.5775E+01
  -7.280  0.7138E+00  0.5790E+01
  -7.260  0.7103E+00  0.5804E+01
  -7.240  0.7070E+00  0.5818E+01
  -7.220  0.7038E+00  0.5832E+01
  -7.200  0.7007E+00  0.5846E+01
  -7.180  0.6976E+00  0.5860E+01
  -7.160  0.6945E+00  0.5874E+01
  -7.140  0.6915E+00  0.5888E+01
  -7.120  0.6885E+00  0.5901E+01
  -7.100  0.6857E+00  0.5915E+01
  -7.080  0.6830E+00  0.5929E+01
  -7.060  0.6802E+00  0.5942E+01
  -7.040  0.6775E+00  0.5956E+01
  -7.020  0.6748E+00  0.5969E+01
  -7.000  0.6722E+00  0.5983E+01
  -6.980  0.6697E+00  0.5996E+01
  -6.960  0.6672E+00  0.6010E+01
  -6.940  0.6648E+00  0.6023E+01
  -6.920  0.6623E+00  0.6036E+01
  -6.900  0.6599E+00  0.6049E+01
  -6.880  0.6576E+00  0.6062E+01
  -6.860  0.6553E+00  0.6076E+01
  -6.840  0.6531E+00  0.6089E+01
  -6.820  0.6509E+00  0.6102E+01
  -6.800  0.6487E+00  0.6115E+01
  -6.780  0.6465E+00  0.6128E+01
  -6.760  0.6444E+00  0.6140E+01
  -6.740  0.6423E+00  0.6153E+01
  -6.720  0.6403E+00  0.6166E+01
  -6.700  0.6383E+00  0.6179E+01
  -6.680  0.6363E+00  0.6192E+01
  -6.660  0.6343E+00  0.6204E+01
  -6.640  0.6324E+00  0.6217E+01
  -6.620  0.6306E+00  0.6230E+01
  -6.600  0.6287E+00  0.6242E+01
  -6.580  0.6269E+00  0.6255E+01
  -6.560  0.6251E+00  0.6267E+01
  -6.540  0.6233E+00  0.6280E+01
  -6.520  0.6215E+00  0.6292E+01
  -6.500  0.6199E+00  0.6304E+01
  -6.480  0.6182E+00  0.6317E+01
  -6.460  0.6165E+00  0.6329E+01
  -6.440  0.6148E+00  0.6341E+01
  -6.420  0.6132E+00  0.6354E+01
  -6.400  0.6116E+00  0.6366E+01
  -6.380  0.6101E+00  0.6378E+01
  -6.360  0.6086E+00  0.6390E+01
  -6.340  0.6070E+00  0.6402E+01
  -6.320  0.6055E+00  0.6415E+01
  -6.300  0.6040E+00  0.6427E+01
  -6.280  0.6026E+00  0.6439E+01
  -6.260  0.6012E+00  0.6451E+01
  -6.240  0.5998E+00  0.6463E+01
  -6.220  0.5984E+00  0.6475E+01
  -6.200  0.5970E+00  0.6487E+01
  -6.180  0.5957E+00  0.6499E+01
  -6.160  0.5944E+00  0.6510E+01
  -6.140  0.5931E+00  0.6522E+01
  -6.120  0.5918E+00  0.6534E+01
  -6.100  0.5906E+00  0.6546E+01
  -6.080  0.5893E+00  0.6558E+01
  -6.060  0.5881E+00  0.6570E+01
  -6.040  0.5869E+00  0.6581E+01
  -6.020  0.5857E+00  0.6593E+01
  -6.000  0.5846E+00  0.6605E+01
  -5.980  0.5835E+00  0.6616E+01
  -5.960  0.5824E+00  0.6628E+01
  -5.940  0.5813E+00  0.6640E+01
  -5.920  0.5802E+00  0.6651E+01
  -5.900  0.5791E+00  0.6663E+01
  -5.880  0.5781E+00  0.6674E+01
  -5.860  0.5771E+00  0.6686E+01
  -5.840  0.5761E+00  0.6697E+01
  -5.820  0.5751E+00  0.6709E+01
  -5.800  0.5742E+00  0.6720E+01
  -5.780  0.5733E+00  0.6732E+01
  -5.760  0.5724E+00  0.6743E+01
  -5.740  0.5715E+00  0.6755E+01
  -5.720  0.5706E+00  0.6766E+01
  -5.700  0.5698E+00  0.6778E+01
  -5.680  0.5690E+00  0.6789E+01
  -5.660  0.5682E+00  0.6800E+01
  -5.640  0.5674E+00  0.6812E+01
  -5.620  0.5666E+00  0.6823E+01
  -5.600  0.5658E+00  0.6834E+01
  -5.580  0.5651E+00  0.6846E+01
  -5.560  0.5645E+00  0.6857E+01
  -5.540  0.5638E+00  0.6868E+01
  -5.520  0.5631E+00  0.6879E+01
  -5.500  0.5625E+00  0.6891E+01
  -5.480  0.5619E+00  0.6902E+01
  -5.460  0.5613E+00  0.6913E+01
  -5.440  0.5608E+00  0.6924E+01
  -5.420  0.5602E+00  0.6936E+01
  -5.400  0.5597E+00  0.6947E+01
  -5.380  0.5592E+00  0.6958E+01
  -5.360  0.5588E+00  0.6969E+01
  -5.340  0.5584E+00  0.6980E+01
  -5.320  0.5579E+00  0.6991E+01
  -5.300  0.5575E+00  0.7003E+01
  -5.280  0.5571E+00  0.7014E+01
  -5.260  0.5569E+00  0.7025E+01
  -5.240  0.5566E+00  0.7036E+01
  -5.220  0.5563E+00  0.7047E+01
  -5.200  0.5560E+00  0.7058E+01
  -5.180  0.5558E+00  0.7069E+01
  -5.160  0.5557E+00  0.7080E+01
  -5.140  0.5556E+00  0.7092E+01
  -5.120  0.5555E+00  0.7103E+01
  -5.100  0.5554E+00  0.7114E+01
  -5.080  0.5553E+00  0.7125E+01
  -5.060  0.5553E+00  0.7136E+01
  -5.040  0.5554E+00  0.7147E+01
  -5.020  0.5555E+00  0.7158E+01
  -5.000  0.5556E+00  0.7169E+01
  -4.980  0.5555E+00  0.7180E+01
  -4.960  0.5551E+00  0.7192E+01
  -4.940  0.5542E+00  0.7203E+01
  -4.920  0.5522E+00  0.7214E+01
  -4.900  0.5483E+00  0.7225E+01
  -4.880  0.5416E+00  0.7235E+01
  -4.860  0.5311E+00  0.7246E+01
  -4.840  0.5164E+00  0.7256E+01
  -4.820  0.4976E+00  0.7266E+01
  -4.800  0.4756E+00  0.7276E+01
  -4.780  0.4520E+00  0.7285E+01
  -4.760  0.4288E+00  0.7293E+01
  -4.740  0.4081E+00  0.7302E+01
  -4.720  0.3915E+00  0.7309E+01
  -4.700  0.3796E+00  0.7317E+01
  -4.680  0.3721E+00  0.7325E+01
  -4.660  0.3682E+00  0.7332E+01
  -4.640  0.3669E+00  0.7339E+01
  -4.620  0.3675E+00  0.7347E+01
  -4.600  0.3692E+00  0.7354E+01
  -4.580  0.3717E+00  0.7361E+01
  -4.560  0.3746E+00  0.7369E+01
  -4.540  0.3776E+00  0.7376E+01
  -4.520  0.3809E+00  0.7384E+01
  -4.500  0.3844E+00  0.7392E+01
  -4.480  0.3882E+00  0.7400E+01
  -4.460  0.3924E+00  0.7407E+01
  -4.440  0.3967E+00  0.7415E+01
  -4.420  0.4013E+00  0.7423E+01
  -4.400  0.4062E+00  0.7431E+01
  -4.380  0.4117E+00  0.7440E+01
  -4.360  0.4178E+00  0.7448E+01
  -4.340  0.4246E+00  0.7457E+01
  -4.320  0.4320E+00  0.7465E+01
  -4.300  0.4403E+00  0.7474E+01
  -4.280  0.4500E+00  0.7483E+01
  -4.260  0.4613E+00  0.7492E+01
  -4.240  0.4748E+00  0.7502E+01
  -4.220  0.4907E+00  0.7512E+01
  -4.200  0.5088E+00  0.7522E+01
  -4.180  0.5288E+00  0.7532E+01
  -4.160  0.5497E+00  0.7543E+01
  -4.140  0.5695E+00  0.7555E+01
  -4.120  0.5854E+00  0.7566E+01
  -4.100  0.5949E+00  0.7578E+01
  -4.080  0.5958E+00  0.7590E+01
  -4.060  0.5878E+00  0.7602E+01
  -4.040  0.5717E+00  0.7613E+01
  -4.020  0.5499E+00  0.7624E+01
  -4.000  0.5249E+00  0.7635E+01
  -3.980  0.4991E+00  0.7645E+01
  -3.960  0.4744E+00  0.7654E+01
  -3.940  0.4520E+00  0.7663E+01
  -3.920  0.4325E+00  0.7672E+01
  -3.900  0.4155E+00  0.7680E+01
  -3.880  0.4007E+00  0.7688E+01
  -3.860  0.3873E+00  0.7696E+01
  -3.840  0.3753E+00  0.7704E+01
  -3.820  0.3643E+00  0.7711E+01
  -3.800  0.3544E+00  0.7718E+01
  -3.780  0.3453E+00  0.7725E+01
  -3.760  0.3366E+00  0.7732E+01
  -3.740  0.3283E+00  0.7738E+01
  -3.720  0.3204E+00  0.7745E+01
  -3.700  0.3130E+00  0.7751E+01
  -3.680  0.3061E+00  0.7757E+01
  -3.660  0.2995E+00  0.7763E+01
  -3.640  0.2930E+00  0.7769E+01
  -3.620  0.2867E+00  0.7775E+01
  -3.600  0.2806E+00  0.7780E+01
  -3.580  0.2749E+00  0.7786E+01
  -3.560  0.2695E+00  0.7791E+01
  -3.540  0.2641E+00  0.7796E+01
  -3.520  0.2588E+00  0.7802E+01
  -3.500  0.2536E+00  0.7807E+01
  -3.480  0.2486E+00  0.7812E+01
  -3.460  0.2439E+00  0.7816E+01
  -3.440  0.2394E+00  0.7821E+01
  -3.420  0.2348E+00  0.7826E+01
  -3.400  0.2303E+00  0.7831E+01
  -3.380  0.2258E+00  0.7835E+01
  -3.360  0.2216E+00  0.7839E+01
  -3.340  0.2175E+00  0.7844E+01
  -3.320  0.2135E+00  0.7848E+01
  -3.300  0.2095E+00  0.7852E+01
  -3.280  0.2055E+00  0.7856E+01
  -3.260  0.2016E+00  0.7860E+01
  -3.240  0.1979E+00  0.7864E+01
  -3.220  0.1942E+00  0.7868E+01
  -3.200  0.1906E+00  0.7872E+01
  -3.180  0.1870E+00  0.7876E+01
  -3.160  0.1834E+00  0.7879E+01
  -3.140  0.1800E+00  0.7883E+01
  -3.120  0.1766E+00  0.7887E+01
  -3.100  0.1733E+00  0.7890E+01
  -3.080  0.1700E+00  0.7893E+01
  -3.060  0.1667E+00  0.7897E+01
  -3.040  0.1635E+00  0.7900E+01
  -3.020  0.1603E+00  0.7903E+01
  -3.000  0.1572E+00  0.7906E+01
  -2.980  0.1542E+00  0.7910E+01
  -2.960  0.1511E+00  0.7913E+01
  -2.940  0.1480E+00  0.7915E+01
  -2.920  0.1451E+00  0.7918E+01
  -2.900  0.1421E+00  0.7921E+01
  -2.880  0.1393E+00  0.7924E+01
  -2.860  0.1364E+00  0.7927E+01
  -2.840  0.1335E+00  0.7929E+01
  -2.820  0.1307E+00  0.7932E+01
  -2.800  0.1279E+00  0.7935E+01
  -2.780  0.1252E+00  0.7937E+01
  -2.760  0.1225E+00  0.7940E+01
  -2.740  0.1198E+00  0.7942E+01
  -2.720  0.1170E+00  0.7944E+01
  -2.700  0.1144E+00  0.7947E+01
  -2.680  0.1117E+00  0.7949E+01
  -2.660  0.1092E+00  0.7951E+01
  -2.640  0.1066E+00  0.7953E+01
  -2.620  0.1040E+00  0.7955E+01
  -2.600  0.1014E+00  0.7957E+01
  -2.580  0.9888E-01  0.7959E+01
  -2.560  0.9639E-01  0.7961E+01
  -2.540  0.9390E-01  0.7963E+01
  -2.520  0.9142E-01  0.7965E+01
  -2.500  0.8894E-01  0.7967E+01
  -2.480  0.8648E-01  0.7968E+01
  -2.460  0.8406E-01  0.7970E+01
  -2.440  0.8165E-01  0.7972E+01
  -2.420  0.7925E-01  0.7973E+01
  -2.400  0.7684E-01  0.7975E+01
  -2.380  0.7445E-01  0.7976E+01
  -2.360  0.7209E-01  0.7978E+01
  -2.340  0.6974E-01  0.7979E+01
  -2.320  0.6740E-01  0.7980E+01
  -2.300  0.6506E-01  0.7982E+01
  -2.280  0.6272E-01  0.7983E+01
  -2.260  0.6041E-01  0.7984E+01
  -2.240  0.5811E-01  0.7985E+01
  -2.220  0.5581E-01  0.7987E+01
  -2.200  0.5352E-01  0.7988E+01
  -2.180  0.5123E-01  0.7989E+01
  -2.160  0.4895E-01  0.7990E+01
  -2.140  0.4668E-01  0.7991E+01
  -2.120  0.4442E-01  0.7991E+01
  -2.100  0.4215E-01  0.7992E+01
  -2.080  0.3989E-01  0.7993E+01
  -2.060  0.3764E-01  0.7994E+01
  -2.040  0.3539E-01  0.7995E+01
  -2.020  0.3315E-01  0.7995E+01
  -2.000  0.3091E-01  0.7996E+01
  -1.980  0.2867E-01  0.7996E+01
  -1.960  0.2643E-01  0.7997E+01
  -1.940  0.2420E-01  0.7997E+01
  -1.920  0.2197E-01  0.7998E+01
  -1.900  0.1974E-01  0.7998E+01
  -1.880  0.1754E-01  0.7999E+01
  -1.860  0.1537E-01  0.7999E+01
  -1.840  0.1327E-01  0.7999E+01
  -1.820  0.1130E-01  0.7999E+01
  -1.800  0.9517E-02  0.8000E+01
  -1.780  0.8015E-02  0.8000E+01
  -1.760  0.6890E-02  0.8000E+01
  -1.740  0.6227E-02  0.8000E+01
  -1.720  0.6081E-02  0.8000E+01
  -1.700  0.6464E-02  0.8000E+01
  -1.680  0.7349E-02  0.8000E+01
  -1.660  0.8670E-02  0.8001E+01
  -1.640  0.1034E-01  0.8001E+01
  -1.620  0.1226E-01  0.8001E+01
  -1.600  0.1435E-01  0.8001E+01
  -1.580  0.1655E-01  0.8002E+01
  -1.560  0.1882E-01  0.8002E+01
  -1.540  0.2112E-01  0.8002E+01
  -1.520  0.2345E-01  0.8003E+01
  -1.500  0.2580E-01  0.8003E+01
  -1.480  0.2816E-01  0.8004E+01
  -1.460  0.3054E-01  0.8005E+01
  -1.440  0.3294E-01  0.8005E+01
  -1.420  0.3535E-01  0.8006E+01
  -1.400  0.3777E-01  0.8007E+01
  -1.380  0.4021E-01  0.8007E+01
  -1.360  0.4268E-01  0.8008E+01
  -1.340  0.4516E-01  0.8009E+01
  -1.320  0.4766E-01  0.8010E+01
  -1.300  0.5018E-01  0.8011E+01
  -1.280  0.5272E-01  0.8012E+01
  -1.260  0.5530E-01  0.8013E+01
  -1.240  0.5790E-01  0.8015E+01
  -1.220  0.6052E-01  0.8016E+01
  -1.200  0.6317E-01  0.8017E+01
  -1.180  0.6585E-01  0.8018E+01
  -1.160  0.6857E-01  0.8020E+01
  -1.140  0.7132E-01  0.8021E+01
  -1.120  0.7410E-01  0.8023E+01
  -1.100  0.7692E-01  0.8024E+01
  -1.080  0.7977E-01  0.8026E+01
  -1.060  0.8268E-01  0.8027E+01
  -1.040  0.8564E-01  0.8029E+01
  -1.020  0.8863E-01  0.8031E+01
  -1.000  0.9165E-01  0.8033E+01
  -0.980  0.9474E-01  0.8035E+01
  -0.960  0.9789E-01  0.8037E+01
  -0.940  0.1011E+00  0.8039E+01
  -0.920  0.1044E+00  0.8041E+01
  -0.900  0.1077E+00  0.8043E+01
  -0.880  0.1111E+00  0.8045E+01
  -0.860  0.1146E+00  0.8047E+01
  -0.840  0.1181E+00  0.8050E+01
  -0.820  0.1218E+00  0.8052E+01
  -0.800  0.1255E+00  0.8055E+01
  -0.780  0.1293E+00  0.8057E+01
  -0.760  0.1332E+00  0.8060E+01
  -0.740  0.1373E+00  0.8063E+01
  -0.720  0.1414E+00  0.8065E+01
  -0.700  0.1457E+00  0.8068E+01
  -0.680  0.1501E+00  0.8071E+01
  -0.660  0.1546E+00  0.8074E+01
  -0.640  0.1593E+00  0.8078E+01
  -0.620  0.1642E+00  0.8081E+01
  -0.600  0.1693E+00  0.8084E+01
  -0.580  0.1746E+00  0.8088E+01
  -0.560  0.1800E+00  0.8091E+01
  -0.540  0.1857E+00  0.8095E+01
  -0.520  0.1918E+00  0.8099E+01
  -0.500  0.1981E+00  0.8103E+01
  -0.480  0.2047E+00  0.8107E+01
  -0.460  0.2117E+00  0.8111E+01
  -0.440  0.2191E+00  0.8116E+01
  -0.420  0.2270E+00  0.8120E+01
  -0.400  0.2355E+00  0.8125E+01
  -0.380  0.2446E+00  0.8130E+01
  -0.360  0.2543E+00  0.8135E+01
  -0.340  0.2648E+00  0.8140E+01
  -0.320  0.2765E+00  0.8146E+01
  -0.300  0.2896E+00  0.8151E+01
  -0.280  0.3043E+00  0.8158E+01
  -0.260  0.3209E+00  0.8164E+01
  -0.240  0.3403E+00  0.8171E+01
  -0.220  0.3634E+00  0.8178E+01
  -0.200  0.3911E+00  0.8186E+01
  -0.180  0.4243E+00  0.8194E+01
  -0.160  0.4631E+00  0.8204E+01
  -0.140  0.5068E+00  0.8214E+01
  -0.120  0.5531E+00  0.8225E+01
  -0.100  0.5983E+00  0.8237E+01
  -0.080  0.6376E+00  0.8250E+01
  -0.060  0.6661E+00  0.8263E+01
  -0.040  0.6802E+00  0.8276E+01
  -0.020  0.6788E+00  0.8290E+01
  -0.000  0.6637E+00  0.8303E+01
   0.020  0.6388E+00  0.8316E+01
   0.040  0.6085E+00  0.8328E+01
   0.060  0.5771E+00  0.8340E+01
   0.080  0.5473E+00  0.8351E+01
   0.100  0.5208E+00  0.8361E+01
   0.120  0.4981E+00  0.8371E+01
   0.140  0.4791E+00  0.8381E+01
   0.160  0.4631E+00  0.8390E+01
   0.180  0.4496E+00  0.8399E+01
   0.200  0.4377E+00  0.8408E+01
   0.220  0.4271E+00  0.8416E+01
   0.240  0.4176E+00  0.8425E+01
   0.260  0.4092E+00  0.8433E+01
   0.280  0.4015E+00  0.8441E+01
   0.300  0.3946E+00  0.8449E+01
   0.320  0.3880E+00  0.8456E+01
   0.340  0.3818E+00  0.8464E+01
   0.360  0.3759E+00  0.8472E+01
   0.380  0.3706E+00  0.8479E+01
   0.400  0.3656E+00  0.8486E+01
   0.420  0.3610E+00  0.8494E+01
   0.440  0.3566E+00  0.8501E+01
   0.460  0.3522E+00  0.8508E+01
   0.480  0.3480E+00  0.8515E+01
   0.500  0.3441E+00  0.8522E+01
   0.520  0.3405E+00  0.8528E+01
   0.540  0.3371E+00  0.8535E+01
   0.560  0.3338E+00  0.8542E+01
   0.580  0.3305E+00  0.8548E+01
   0.600  0.3273E+00  0.8555E+01
   0.620  0.3242E+00  0.8561E+01
   0.640  0.3213E+00  0.8568E+01
   0.660  0.3187E+00  0.8574E+01
   0.680  0.3162E+00  0.8581E+01
   0.700  0.3135E+00  0.8587E+01
   0.720  0.3109E+00  0.8593E+01
   0.740  0.3083E+00  0.8599E+01
   0.760  0.3059E+00  0.8605E+01
   0.780  0.3038E+00  0.8611E+01
   0.800  0.3018E+00  0.8617E+01
   0.820  0.2996E+00  0.8623E+01
   0.840  0.2974E+00  0.8629E+01
   0.860  0.2952E+00  0.8635E+01
   0.880  0.2931E+00  0.8641E+01
   0.900  0.2913E+00  0.8647E+01
   0.920  0.2896E+00  0.8653E+01
   0.940  0.2879E+00  0.8659E+01
   0.960  0.2860E+00  0.8664E+01
   0.980  0.2840E+00  0.8670E+01
   1.000  0.2822E+00  0.8676E+01
   1.020  0.2805E+00  0.8681E+01
   1.040  0.2791E+00  0.8687E+01
   1.060  0.2776E+00  0.8692E+01
   1.080  0.2761E+00  0.8698E+01
   1.100  0.2744E+00  0.8703E+01
   1.120  0.2726E+00  0.8709E+01
   1.140  0.2711E+00  0.8714E+01
   1.160  0.2698E+00  0.8720E+01
   1.180  0.2686E+00  0.8725E+01
   1.200  0.2673E+00  0.8730E+01
   1.220  0.2658E+00  0.8736E+01
   1.240  0.2643E+00  0.8741E+01
   1.260  0.2628E+00  0.8746E+01
   1.280  0.2615E+00  0.8751E+01
   1.300  0.2605E+00  0.8757E+01
