    8.692740170    0.173859646    0.173431514
    8.787226476    0.174158789    0.173672812
    8.881712782    0.174500516    0.173892056
    8.976199088    0.174780357    0.174081270
    9.070685395    0.175079068    0.174237698
    9.165171701    0.175364844    0.174354308
    9.259658007    0.175597817    0.174421930
    9.354144313    0.175865691    0.174434909
    9.448630619    0.176053702    0.174378766
    9.543116926    0.176244523    0.174243568
    9.637603232    0.176403856    0.174013627
    9.732089538    0.176481560    0.173669046
    9.826575844    0.176570777    0.173192276
    9.921062150    0.176541375    0.172553678
   10.015548456    0.176475644    0.171726073
   10.110034763    0.176332358    0.170673091
   10.204521069    0.176044491    0.169349689
   10.299007375    0.175706813    0.167709637
   10.393493681    0.175163530    0.165687777
   10.487979987    0.174489605    0.163215941
   10.582466294    0.173626112    0.160208831
   10.676952600    0.172474898    0.156562738
   10.771438906    0.171121169    0.152163890
   10.865925212    0.169361790    0.146865195
   10.960411518    0.167246345    0.140503912
   11.054897825    0.164672289    0.132883026
   11.149384131    0.161477573    0.123766990
   11.243870437    0.157707337    0.112890978
   11.338356743    0.153062324    0.099928479
   11.432843049    0.147521860    0.084513612
   11.527329356    0.140879158    0.066214044
   11.621815662    0.132834175    0.044524716
   11.716301968    0.123317178    0.018883284
   11.810788274    0.111822855   -0.011374517
   11.905274580    0.098153468   -0.046980085
   11.999760887    0.081858631   -0.088828467
   12.094247193    0.062335963   -0.137872451
   12.188733499    0.039233546   -0.194613843
   12.283219805    0.011606133   -0.259040731
   12.377706111   -0.021146060   -0.330779029
   12.472192418   -0.060002935   -0.408971389
   12.566678724   -0.106193274   -0.492266621
   12.661165030   -0.160674818   -0.578841503
   12.755651336   -0.225266683   -0.666469404
   12.850137642   -0.301319505   -0.752769857
   12.944623948   -0.390810964   -0.835505773
   13.039110255   -0.496036807   -0.912838765
   13.133596561   -0.618839896   -0.983387015
   13.228082867   -0.762285019   -1.046257462
   13.322569173   -0.928609096   -1.101025403
   13.417055479   -1.122810216   -1.147615132
   13.511541786   -1.346737391   -1.186453266
   13.606028092   -1.586508267   -1.218394113
   13.700514398   -1.826112356   -1.244221335
   13.795000704   -2.054525444   -1.264526568
   13.889487010   -2.256716823   -1.279809647
   13.983973317   -2.417479902   -1.290440300
   14.078459623   -2.522343751   -1.296688487
   14.172945929   -2.558757609   -1.298719621
   14.267432235   -2.522251706   -1.296576394
   14.361918541   -2.417291557   -1.290214133
   14.456404848   -2.256443592   -1.279466146
   14.550891154   -2.054161562   -1.264060177
   14.645377460   -1.825666691   -1.243625375
   14.739863766   -1.585983299   -1.217660244
   14.834350072   -1.346128149   -1.185571613
   14.928836379   -1.122123527   -1.146575121
   15.023322685   -0.927830298   -1.099814831
   15.117808991   -0.761410316   -1.044863736
   15.212295297   -0.617856110   -0.981796622
   15.306781603   -0.494921503   -0.911037372
   15.401267910   -0.389553155   -0.833478986
   15.495754216   -0.299887083   -0.750502171
   15.590240522   -0.223639973   -0.663945317
   15.684726828   -0.158826647   -0.576044859
   15.779213134   -0.104089423   -0.489180596
   15.873699440   -0.057623355   -0.405579190
   15.968185747   -0.018451777   -0.327062781
   16.062672053    0.014638957   -0.254982595
   16.157158359    0.042634067   -0.190195378
   16.251644665    0.066138453   -0.133074642
   16.346130971    0.086081048   -0.083632541
   16.440617278    0.102831587   -0.041366478
   16.535103584    0.116975685   -0.005324142
   16.629589890    0.128968175    0.025389573
   16.724076196    0.139011314    0.051506024
   16.818562502    0.147593126    0.073688542
   16.913048809    0.154801377    0.092499608
   17.007535115    0.160918727    0.108443136
   17.102021421    0.166156578    0.121950926
   17.196507727    0.170540458    0.133388306
   17.290994033    0.174352007    0.143080387
   17.385480340    0.177565109    0.151291798
   17.479966646    0.180324195    0.158256656
   17.574452952    0.182737029    0.164171263
   17.668939258    0.184759536    0.169197711
   17.763425564    0.186576973    0.173481631
   17.857911871    0.188124424    0.177136658
   17.952398177    0.189482118    0.180265125
   18.046884483    0.190714852    0.182951748
   18.141370789    0.191753858    0.185264223
   18.235857095    0.192736571    0.187266402
   18.330343402    0.193589869    0.189004621
   18.424829708    0.194362289    0.190522743
   18.519316014    0.195101528    0.191856786
   18.613802320    0.195732121    0.193033709
   18.708288626    0.196365085    0.194082029
   18.802774932    0.196930390    0.195019670
   18.897261239    0.197458840    0.195865529
   18.991747545    0.197991771    0.196635148
   19.086233851    0.198453948    0.197338460
   19.180720157    0.198939970    0.197988950
   19.275206463    0.199386880    0.198592872
   19.369692770    0.199814075    0.199158508
   19.464179076    0.200260980    0.199692894
   19.558665382    0.200654919    0.200198949
   19.653151688    0.201078844    0.200683707
   19.747637994    0.201477922    0.201148768
   19.842124301    0.201863165    0.201597831
   19.936610607    0.202274062    0.202034420
   20.031096913    0.202641204    0.202458595
   20.125583219    0.203038372    0.202874527
   20.220069525    0.203418864    0.203282053
   20.314555832    0.203786742    0.203682819
   20.409042138    0.204182385    0.204078924
   20.503528444    0.204539718    0.204469305
   20.598014750    0.204924701    0.204856783
   20.692501056    0.205298563    0.205240634
   20.786987363    0.205659137    0.205621511
   20.881473669    0.206048087    0.206000954
   20.975959975    0.206402549    0.206377502
   21.070446281    0.206781357    0.206753262
   21.164932587    0.207153479    0.207127453
   21.259418893    0.207510817    0.207500186
   21.353905200    0.207896561    0.207872804
   21.448391506    0.208250948    0.208243755
   21.542877812    0.208625993    0.208614694
   21.637364118    0.208998402    0.208984992
   21.731850424    0.209354134    0.209354406
   21.826336731    0.209738097    0.209724229
   21.920823037    0.210093583    0.210092958
   22.015309343    0.210465763    0.210461887
   22.109795649    0.210839342    0.210830652
   22.204281955    0.211194074    0.211198714
   22.298768262    0.211576806    0.211567381
   22.393254568    0.211933959    0.211935272
   22.487740874    0.212303501    0.212303323
   22.582227180    0.212678745    0.212671519
   22.676713486    0.213032659    0.213039026
   22.771199793    0.213414327    0.213407190
   22.865686099    0.213773541    0.213774818
   22.960172405    0.214140294    0.214142428
   23.054658711    0.214517617    0.214510457
   23.149145017    0.214870691    0.214877727
   23.243631324    0.215251271    0.215245631
   23.338117630    0.215612990    0.215613255
   23.432603936    0.215976502    0.215980562
   23.527090242    0.216356422    0.216348610
   23.621576548    0.216708495    0.216715769
   23.716062855    0.217087814    0.217083479
   23.810549161    0.217452690    0.217451269
   23.905035467    0.217812129    0.217818252
   23.999521773    0.218195439    0.218186452
   24.094008079    0.218546201    0.218553550
   24.188494385    0.218923906    0.218921014
   24.282980692    0.219293007    0.219289195
   24.377466998    0.219646880    0.219655653
   24.471953304    0.220034886    0.220024208
   24.566439610    0.220383772    0.220391261
   24.660925916    0.220759161    0.220758225
   24.755412223    0.221134426    0.221127382
   24.849898529    0.221480098    0.221492572
   24.944384835    0.221875254    0.221862126
   25.038871141    0.222221283    0.222229137
   25.133357447    0.222593074    0.222594316
   25.227843754    0.222978317    0.222967739
   25.322330060    0.223310409    0.223326014
   25.416816366    0.223717719    0.223703595
   25.511302672    0.224058783    0.224070556
   25.605788978    0.224424024    0.224246283
   25.700275285    0.224827960    0.224193418
   25.794761591    0.225133713    0.223958514
   25.889247897    0.225565504    0.223505993
   25.983734203    0.225896274    0.222853397
   26.078220509    0.226246575    0.222002019
   26.172706816    0.226695138    0.220935761
   26.267193122    0.226933867    0.219678105
   26.361679428    0.227432696    0.218207076
   26.456165734    0.227733759    0.216534892
   26.550652040    0.228029034    0.214664854
   26.645138347    0.228663924    0.212576109
   26.739624653    0.228559220    0.210304759
   26.834110959    0.229517147    0.207806874
   26.928597265    0.229571239    0.205115035
   27.023083571    0.223993722    0.202414791
   27.117569877    0.217285091    0.199733192
   27.212056184    0.212010984    0.197035094
   27.306542490    0.205618729    0.194348235
   27.401028796    0.199804404    0.191656064
   27.495515102    0.193991047    0.188963772
   27.590001408    0.187705184    0.186275835
   27.684487715    0.182147083    0.183580991
   27.778974021    0.175878199    0.180893575
   27.873460327    0.170037564    0.178200445
   27.967946633    0.164250082    0.175509097
   28.062432939    0.157841986    0.172821753
   28.156919246    0.152566469    0.170123608
   28.251405552    0.145875961    0.167442569
