#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.764 eV
 -20.320  0.8651E+00  0.2341E+01
 -20.300  0.8575E+00  0.2358E+01
 -20.280  0.8501E+00  0.2375E+01
 -20.260  0.8430E+00  0.2392E+01
 -20.240  0.8361E+00  0.2409E+01
 -20.220  0.8293E+00  0.2425E+01
 -20.200  0.8228E+00  0.2442E+01
 -20.180  0.8165E+00  0.2458E+01
 -20.160  0.8104E+00  0.2474E+01
 -20.140  0.8044E+00  0.2490E+01
 -20.120  0.7986E+00  0.2506E+01
 -20.100  0.7930E+00  0.2522E+01
 -20.080  0.7875E+00  0.2538E+01
 -20.060  0.7821E+00  0.2554E+01
 -20.040  0.7769E+00  0.2569E+01
 -20.020  0.7718E+00  0.2585E+01
 -20.000  0.7669E+00  0.2600E+01
 -19.980  0.7620E+00  0.2615E+01
 -19.960  0.7573E+00  0.2630E+01
 -19.940  0.7527E+00  0.2645E+01
 -19.920  0.7482E+00  0.2660E+01
 -19.900  0.7438E+00  0.2675E+01
 -19.880  0.7395E+00  0.2690E+01
 -19.860  0.7353E+00  0.2705E+01
 -19.840  0.7312E+00  0.2719E+01
 -19.820  0.7272E+00  0.2734E+01
 -19.800  0.7233E+00  0.2748E+01
 -19.780  0.7195E+00  0.2763E+01
 -19.760  0.7157E+00  0.2777E+01
 -19.740  0.7121E+00  0.2791E+01
 -19.720  0.7085E+00  0.2805E+01
 -19.700  0.7050E+00  0.2820E+01
 -19.680  0.7015E+00  0.2834E+01
 -19.660  0.6982E+00  0.2848E+01
 -19.640  0.6949E+00  0.2861E+01
 -19.620  0.6917E+00  0.2875E+01
 -19.600  0.6885E+00  0.2889E+01
 -19.580  0.6854E+00  0.2903E+01
 -19.560  0.6824E+00  0.2916E+01
 -19.540  0.6794E+00  0.2930E+01
 -19.520  0.6765E+00  0.2944E+01
 -19.500  0.6737E+00  0.2957E+01
 -19.480  0.6709E+00  0.2970E+01
 -19.460  0.6681E+00  0.2984E+01
 -19.440  0.6655E+00  0.2997E+01
 -19.420  0.6629E+00  0.3010E+01
 -19.400  0.6603E+00  0.3024E+01
 -19.380  0.6578E+00  0.3037E+01
 -19.360  0.6554E+00  0.3050E+01
 -19.340  0.6532E+00  0.3063E+01
 -19.320  0.6514E+00  0.3076E+01
 -19.300  0.6507E+00  0.3089E+01
 -19.280  0.6525E+00  0.3102E+01
 -19.260  0.6600E+00  0.3115E+01
 -19.240  0.6788E+00  0.3129E+01
 -19.220  0.7178E+00  0.3143E+01
 -19.200  0.7895E+00  0.3159E+01
 -19.180  0.9074E+00  0.3177E+01
 -19.160  0.1082E+01  0.3199E+01
 -19.140  0.1317E+01  0.3225E+01
 -19.120  0.1597E+01  0.3257E+01
 -19.100  0.1897E+01  0.3295E+01
 -19.080  0.2177E+01  0.3338E+01
 -19.060  0.2398E+01  0.3386E+01
 -19.040  0.2532E+01  0.3437E+01
 -19.020  0.2572E+01  0.3489E+01
 -19.000  0.2528E+01  0.3539E+01
 -18.980  0.2425E+01  0.3588E+01
 -18.960  0.2291E+01  0.3633E+01
 -18.940  0.2152E+01  0.3676E+01
 -18.920  0.2023E+01  0.3717E+01
 -18.900  0.1912E+01  0.3755E+01
 -18.880  0.1820E+01  0.3792E+01
 -18.860  0.1745E+01  0.3826E+01
 -18.840  0.1683E+01  0.3860E+01
 -18.820  0.1631E+01  0.3893E+01
 -18.800  0.1587E+01  0.3924E+01
 -18.780  0.1548E+01  0.3955E+01
 -18.760  0.1514E+01  0.3986E+01
 -18.740  0.1484E+01  0.4015E+01
 -18.720  0.1457E+01  0.4045E+01
 -18.700  0.1433E+01  0.4073E+01
 -18.680  0.1410E+01  0.4101E+01
 -18.660  0.1390E+01  0.4129E+01
 -18.640  0.1372E+01  0.4157E+01
 -18.620  0.1355E+01  0.4184E+01
 -18.600  0.1340E+01  0.4211E+01
 -18.580  0.1325E+01  0.4237E+01
 -18.560  0.1311E+01  0.4263E+01
 -18.540  0.1298E+01  0.4289E+01
 -18.520  0.1284E+01  0.4315E+01
 -18.500  0.1270E+01  0.4340E+01
 -18.480  0.1256E+01  0.4365E+01
 -18.460  0.1244E+01  0.4390E+01
 -18.440  0.1234E+01  0.4415E+01
 -18.420  0.1227E+01  0.4440E+01
 -18.400  0.1223E+01  0.4464E+01
 -18.380  0.1222E+01  0.4488E+01
 -18.360  0.1222E+01  0.4513E+01
 -18.340  0.1222E+01  0.4537E+01
 -18.320  0.1223E+01  0.4562E+01
 -18.300  0.1224E+01  0.4586E+01
 -18.280  0.1226E+01  0.4611E+01
 -18.260  0.1229E+01  0.4635E+01
 -18.240  0.1235E+01  0.4660E+01
 -18.220  0.1245E+01  0.4685E+01
 -18.200  0.1259E+01  0.4710E+01
 -18.180  0.1279E+01  0.4736E+01
 -18.160  0.1307E+01  0.4762E+01
 -18.140  0.1343E+01  0.4789E+01
 -18.120  0.1385E+01  0.4816E+01
 -18.100  0.1428E+01  0.4845E+01
 -18.080  0.1464E+01  0.4874E+01
 -18.060  0.1480E+01  0.4904E+01
 -18.040  0.1465E+01  0.4933E+01
 -18.020  0.1409E+01  0.4961E+01
 -18.000  0.1311E+01  0.4987E+01
 -17.980  0.1180E+01  0.5011E+01
 -17.960  0.1030E+01  0.5032E+01
 -17.940  0.8809E+00  0.5049E+01
 -17.920  0.7483E+00  0.5064E+01
 -17.900  0.6420E+00  0.5077E+01
 -17.880  0.5647E+00  0.5088E+01
 -17.860  0.5131E+00  0.5099E+01
 -17.840  0.4813E+00  0.5108E+01
 -17.820  0.4625E+00  0.5118E+01
 -17.800  0.4517E+00  0.5127E+01
 -17.780  0.4450E+00  0.5135E+01
 -17.760  0.4404E+00  0.5144E+01
 -17.740  0.4367E+00  0.5153E+01
 -17.720  0.4334E+00  0.5162E+01
 -17.700  0.4304E+00  0.5170E+01
 -17.680  0.4274E+00  0.5179E+01
 -17.660  0.4245E+00  0.5187E+01
 -17.640  0.4217E+00  0.5196E+01
 -17.620  0.4189E+00  0.5204E+01
 -17.600  0.4162E+00  0.5212E+01
 -17.580  0.4136E+00  0.5221E+01
 -17.560  0.4110E+00  0.5229E+01
 -17.540  0.4085E+00  0.5237E+01
 -17.520  0.4060E+00  0.5245E+01
 -17.500  0.4036E+00  0.5253E+01
 -17.480  0.4014E+00  0.5261E+01
 -17.460  0.3994E+00  0.5269E+01
 -17.440  0.3982E+00  0.5277E+01
 -17.420  0.3984E+00  0.5285E+01
 -17.400  0.4020E+00  0.5293E+01
 -17.380  0.4118E+00  0.5302E+01
 -17.360  0.4326E+00  0.5310E+01
 -17.340  0.4703E+00  0.5320E+01
 -17.320  0.5312E+00  0.5330E+01
 -17.300  0.6194E+00  0.5343E+01
 -17.280  0.7343E+00  0.5357E+01
 -17.260  0.8683E+00  0.5375E+01
 -17.240  0.1007E+01  0.5395E+01
 -17.220  0.1134E+01  0.5417E+01
 -17.200  0.1231E+01  0.5442E+01
 -17.180  0.1289E+01  0.5468E+01
 -17.160  0.1307E+01  0.5494E+01
 -17.140  0.1290E+01  0.5520E+01
 -17.120  0.1251E+01  0.5545E+01
 -17.100  0.1202E+01  0.5569E+01
 -17.080  0.1151E+01  0.5592E+01
 -17.060  0.1106E+01  0.5614E+01
 -17.040  0.1068E+01  0.5635E+01
 -17.020  0.1038E+01  0.5656E+01
 -17.000  0.1013E+01  0.5676E+01
 -16.980  0.9931E+00  0.5696E+01
 -16.960  0.9756E+00  0.5716E+01
 -16.940  0.9594E+00  0.5735E+01
 -16.920  0.9440E+00  0.5754E+01
 -16.900  0.9294E+00  0.5772E+01
 -16.880  0.9163E+00  0.5791E+01
 -16.860  0.9056E+00  0.5809E+01
 -16.840  0.8980E+00  0.5827E+01
 -16.820  0.8935E+00  0.5845E+01
 -16.800  0.8914E+00  0.5863E+01
 -16.780  0.8907E+00  0.5880E+01
 -16.760  0.8901E+00  0.5898E+01
 -16.740  0.8889E+00  0.5916E+01
 -16.720  0.8868E+00  0.5934E+01
 -16.700  0.8840E+00  0.5951E+01
 -16.680  0.8810E+00  0.5969E+01
 -16.660  0.8781E+00  0.5987E+01
 -16.640  0.8755E+00  0.6004E+01
 -16.620  0.8733E+00  0.6022E+01
 -16.600  0.8717E+00  0.6039E+01
 -16.580  0.8706E+00  0.6056E+01
 -16.560  0.8701E+00  0.6074E+01
 -16.540  0.8703E+00  0.6091E+01
 -16.520  0.8713E+00  0.6109E+01
 -16.500  0.8731E+00  0.6126E+01
 -16.480  0.8758E+00  0.6144E+01
 -16.460  0.8795E+00  0.6161E+01
 -16.440  0.8844E+00  0.6179E+01
 -16.420  0.8909E+00  0.6197E+01
 -16.400  0.8995E+00  0.6215E+01
 -16.380  0.9108E+00  0.6233E+01
 -16.360  0.9260E+00  0.6251E+01
 -16.340  0.9461E+00  0.6270E+01
 -16.320  0.9720E+00  0.6290E+01
 -16.300  0.1004E+01  0.6310E+01
 -16.280  0.1039E+01  0.6331E+01
 -16.260  0.1072E+01  0.6352E+01
 -16.240  0.1097E+01  0.6374E+01
 -16.220  0.1101E+01  0.6396E+01
 -16.200  0.1076E+01  0.6418E+01
 -16.180  0.1016E+01  0.6438E+01
 -16.160  0.9231E+00  0.6456E+01
 -16.140  0.8057E+00  0.6472E+01
 -16.120  0.6786E+00  0.6486E+01
 -16.100  0.5570E+00  0.6497E+01
 -16.080  0.4531E+00  0.6506E+01
 -16.060  0.3733E+00  0.6514E+01
 -16.040  0.3179E+00  0.6520E+01
 -16.020  0.2830E+00  0.6526E+01
 -16.000  0.2632E+00  0.6531E+01
 -15.980  0.2532E+00  0.6536E+01
 -15.960  0.2487E+00  0.6541E+01
 -15.940  0.2471E+00  0.6546E+01
 -15.920  0.2470E+00  0.6551E+01
 -15.900  0.2477E+00  0.6556E+01
 -15.880  0.2492E+00  0.6561E+01
 -15.860  0.2523E+00  0.6566E+01
 -15.840  0.2585E+00  0.6571E+01
 -15.820  0.2713E+00  0.6576E+01
 -15.800  0.2962E+00  0.6582E+01
 -15.780  0.3420E+00  0.6589E+01
 -15.760  0.4205E+00  0.6598E+01
 -15.740  0.5457E+00  0.6609E+01
 -15.720  0.7311E+00  0.6623E+01
 -15.700  0.9856E+00  0.6643E+01
 -15.680  0.1308E+01  0.6669E+01
 -15.660  0.1685E+01  0.6703E+01
 -15.640  0.2086E+01  0.6744E+01
 -15.620  0.2470E+01  0.6794E+01
 -15.600  0.2793E+01  0.6850E+01
 -15.580  0.3020E+01  0.6910E+01
 -15.560  0.3133E+01  0.6973E+01
 -15.540  0.3136E+01  0.7036E+01
 -15.520  0.3050E+01  0.7097E+01
 -15.500  0.2908E+01  0.7155E+01
 -15.480  0.2744E+01  0.7210E+01
 -15.460  0.2583E+01  0.7261E+01
 -15.440  0.2440E+01  0.7310E+01
 -15.420  0.2320E+01  0.7356E+01
 -15.400  0.2224E+01  0.7401E+01
 -15.380  0.2147E+01  0.7444E+01
 -15.360  0.2087E+01  0.7486E+01
 -15.340  0.2039E+01  0.7526E+01
 -15.320  0.2001E+01  0.7566E+01
 -15.300  0.1972E+01  0.7606E+01
 -15.280  0.1949E+01  0.7645E+01
 -15.260  0.1933E+01  0.7683E+01
 -15.240  0.1922E+01  0.7722E+01
 -15.220  0.1918E+01  0.7760E+01
 -15.200  0.1920E+01  0.7799E+01
 -15.180  0.1928E+01  0.7837E+01
 -15.160  0.1942E+01  0.7876E+01
 -15.140  0.1965E+01  0.7915E+01
 -15.120  0.2000E+01  0.7955E+01
 -15.100  0.2049E+01  0.7996E+01
 -15.080  0.2115E+01  0.8039E+01
 -15.060  0.2200E+01  0.8083E+01
 -15.040  0.2294E+01  0.8129E+01
 -15.020  0.2384E+01  0.8176E+01
 -15.000  0.2445E+01  0.8225E+01
 -14.980  0.2449E+01  0.8274E+01
 -14.960  0.2373E+01  0.8322E+01
 -14.940  0.2211E+01  0.8366E+01
 -14.920  0.1971E+01  0.8405E+01
 -14.900  0.1685E+01  0.8439E+01
 -14.880  0.1388E+01  0.8467E+01
 -14.860  0.1116E+01  0.8489E+01
 -14.840  0.8937E+00  0.8507E+01
 -14.820  0.7294E+00  0.8521E+01
 -14.800  0.6195E+00  0.8534E+01
 -14.780  0.5524E+00  0.8545E+01
 -14.760  0.5150E+00  0.8555E+01
 -14.740  0.4956E+00  0.8565E+01
 -14.720  0.4861E+00  0.8575E+01
 -14.700  0.4815E+00  0.8584E+01
 -14.680  0.4792E+00  0.8594E+01
 -14.660  0.4777E+00  0.8604E+01
 -14.640  0.4766E+00  0.8613E+01
 -14.620  0.4756E+00  0.8623E+01
 -14.600  0.4747E+00  0.8632E+01
 -14.580  0.4738E+00  0.8642E+01
 -14.560  0.4730E+00  0.8651E+01
 -14.540  0.4722E+00  0.8660E+01
 -14.520  0.4714E+00  0.8670E+01
 -14.500  0.4707E+00  0.8679E+01
 -14.480  0.4700E+00  0.8689E+01
 -14.460  0.4693E+00  0.8698E+01
 -14.440  0.4686E+00  0.8707E+01
 -14.420  0.4680E+00  0.8717E+01
 -14.400  0.4673E+00  0.8726E+01
 -14.380  0.4667E+00  0.8735E+01
 -14.360  0.4662E+00  0.8745E+01
 -14.340  0.4656E+00  0.8754E+01
 -14.320  0.4651E+00  0.8763E+01
 -14.300  0.4646E+00  0.8773E+01
 -14.280  0.4641E+00  0.8782E+01
 -14.260  0.4636E+00  0.8791E+01
 -14.240  0.4632E+00  0.8801E+01
 -14.220  0.4628E+00  0.8810E+01
 -14.200  0.4624E+00  0.8819E+01
 -14.180  0.4620E+00  0.8828E+01
 -14.160  0.4616E+00  0.8838E+01
 -14.140  0.4613E+00  0.8847E+01
 -14.120  0.4610E+00  0.8856E+01
 -14.100  0.4607E+00  0.8865E+01
 -14.080  0.4604E+00  0.8874E+01
 -14.060  0.4602E+00  0.8884E+01
 -14.040  0.4600E+00  0.8893E+01
 -14.020  0.4598E+00  0.8902E+01
 -14.000  0.4596E+00  0.8911E+01
 -13.980  0.4595E+00  0.8920E+01
 -13.960  0.4594E+00  0.8930E+01
 -13.940  0.4593E+00  0.8939E+01
 -13.920  0.4592E+00  0.8948E+01
 -13.900  0.4592E+00  0.8957E+01
 -13.880  0.4593E+00  0.8966E+01
 -13.860  0.4593E+00  0.8975E+01
 -13.840  0.4594E+00  0.8985E+01
 -13.820  0.4596E+00  0.8994E+01
 -13.800  0.4597E+00  0.9003E+01
 -13.780  0.4600E+00  0.9012E+01
 -13.760  0.4602E+00  0.9021E+01
 -13.740  0.4606E+00  0.9031E+01
 -13.720  0.4610E+00  0.9040E+01
 -13.700  0.4614E+00  0.9049E+01
 -13.680  0.4620E+00  0.9058E+01
 -13.660  0.4626E+00  0.9068E+01
 -13.640  0.4633E+00  0.9077E+01
 -13.620  0.4641E+00  0.9086E+01
 -13.600  0.4652E+00  0.9095E+01
 -13.580  0.4667E+00  0.9105E+01
 -13.560  0.4692E+00  0.9114E+01
 -13.540  0.4740E+00  0.9124E+01
 -13.520  0.4837E+00  0.9133E+01
 -13.500  0.5029E+00  0.9143E+01
 -13.480  0.5391E+00  0.9154E+01
 -13.460  0.6023E+00  0.9166E+01
 -13.440  0.7035E+00  0.9180E+01
 -13.420  0.8511E+00  0.9197E+01
 -13.400  0.1047E+01  0.9218E+01
 -13.380  0.1280E+01  0.9244E+01
 -13.360  0.1530E+01  0.9274E+01
 -13.340  0.1767E+01  0.9310E+01
 -13.320  0.1963E+01  0.9349E+01
 -13.300  0.2096E+01  0.9391E+01
 -13.280  0.2161E+01  0.9434E+01
 -13.260  0.2166E+01  0.9478E+01
 -13.240  0.2124E+01  0.9520E+01
 -13.220  0.2048E+01  0.9561E+01
 -13.200  0.1948E+01  0.9600E+01
 -13.180  0.1825E+01  0.9636E+01
 -13.160  0.1678E+01  0.9670E+01
 -13.140  0.1512E+01  0.9700E+01
 -13.120  0.1334E+01  0.9727E+01
 -13.100  0.1156E+01  0.9750E+01
 -13.080  0.9947E+00  0.9770E+01
 -13.060  0.8599E+00  0.9787E+01
 -13.040  0.7585E+00  0.9802E+01
 -13.020  0.6913E+00  0.9816E+01
 -13.000  0.6566E+00  0.9829E+01
 -12.980  0.6519E+00  0.9842E+01
 -12.960  0.6764E+00  0.9856E+01
 -12.940  0.7302E+00  0.9870E+01
 -12.920  0.8128E+00  0.9887E+01
 -12.900  0.9205E+00  0.9905E+01
 -12.880  0.1044E+01  0.9926E+01
 -12.860  0.1171E+01  0.9949E+01
 -12.840  0.1288E+01  0.9975E+01
 -12.820  0.1385E+01  0.1000E+02
 -12.800  0.1464E+01  0.1003E+02
 -12.780  0.1535E+01  0.1006E+02
 -12.760  0.1621E+01  0.1010E+02
 -12.740  0.1751E+01  0.1013E+02
 -12.720  0.1947E+01  0.1017E+02
 -12.700  0.2223E+01  0.1021E+02
 -12.680  0.2567E+01  0.1027E+02
 -12.660  0.2950E+01  0.1032E+02
 -12.640  0.3323E+01  0.1039E+02
 -12.620  0.3637E+01  0.1046E+02
 -12.600  0.3856E+01  0.1054E+02
 -12.580  0.3970E+01  0.1062E+02
 -12.560  0.3993E+01  0.1070E+02
 -12.540  0.3959E+01  0.1078E+02
 -12.520  0.3903E+01  0.1086E+02
 -12.500  0.3853E+01  0.1093E+02
 -12.480  0.3819E+01  0.1101E+02
 -12.460  0.3788E+01  0.1109E+02
 -12.440  0.3731E+01  0.1116E+02
 -12.420  0.3615E+01  0.1123E+02
 -12.400  0.3413E+01  0.1130E+02
 -12.380  0.3117E+01  0.1136E+02
 -12.360  0.2745E+01  0.1142E+02
 -12.340  0.2334E+01  0.1147E+02
 -12.320  0.1932E+01  0.1150E+02
 -12.300  0.1578E+01  0.1154E+02
 -12.280  0.1297E+01  0.1156E+02
 -12.260  0.1095E+01  0.1158E+02
 -12.240  0.9627E+00  0.1160E+02
 -12.220  0.8834E+00  0.1162E+02
 -12.200  0.8396E+00  0.1164E+02
 -12.180  0.8169E+00  0.1165E+02
 -12.160  0.8055E+00  0.1167E+02
 -12.140  0.7997E+00  0.1169E+02
 -12.120  0.7962E+00  0.1170E+02
 -12.100  0.7937E+00  0.1172E+02
 -12.080  0.7917E+00  0.1173E+02
 -12.060  0.7899E+00  0.1175E+02
 -12.040  0.7882E+00  0.1176E+02
 -12.020  0.7866E+00  0.1178E+02
 -12.000  0.7851E+00  0.1180E+02
 -11.980  0.7837E+00  0.1181E+02
 -11.960  0.7823E+00  0.1183E+02
 -11.940  0.7810E+00  0.1184E+02
 -11.920  0.7799E+00  0.1186E+02
 -11.900  0.7788E+00  0.1187E+02
 -11.880  0.7777E+00  0.1189E+02
 -11.860  0.7768E+00  0.1191E+02
 -11.840  0.7760E+00  0.1192E+02
 -11.820  0.7752E+00  0.1194E+02
 -11.800  0.7744E+00  0.1195E+02
 -11.780  0.7735E+00  0.1197E+02
 -11.760  0.7723E+00  0.1198E+02
 -11.740  0.7708E+00  0.1200E+02
 -11.720  0.7690E+00  0.1201E+02
 -11.700  0.7673E+00  0.1203E+02
 -11.680  0.7658E+00  0.1204E+02
 -11.660  0.7648E+00  0.1206E+02
 -11.640  0.7646E+00  0.1207E+02
 -11.620  0.7650E+00  0.1209E+02
 -11.600  0.7658E+00  0.1211E+02
 -11.580  0.7666E+00  0.1212E+02
 -11.560  0.7673E+00  0.1214E+02
 -11.540  0.7677E+00  0.1215E+02
 -11.520  0.7681E+00  0.1217E+02
 -11.500  0.7688E+00  0.1218E+02
 -11.480  0.7707E+00  0.1220E+02
 -11.460  0.7758E+00  0.1221E+02
 -11.440  0.7875E+00  0.1223E+02
 -11.420  0.8119E+00  0.1224E+02
 -11.400  0.8584E+00  0.1226E+02
 -11.380  0.9389E+00  0.1228E+02
 -11.360  0.1066E+01  0.1230E+02
