   26.172706816    0.189430079    0.188859297
   26.267193122    0.189456878    0.188734109
   26.361679428    0.189512058    0.188587708
   26.456165734    0.189530761    0.188420745
   26.550652040    0.189573310    0.188234804
   26.645138347    0.189627256    0.188026360
   26.739624653    0.189619154    0.187800080
   26.834110959    0.189720627    0.187551314
   26.928597265    0.189714521    0.187282679
   27.023083571    0.189171309    0.187013956
   27.117569877    0.188493605    0.186746419
   27.212056184    0.187969444    0.186477568
   27.306542490    0.187338584    0.186209978
   27.401028796    0.186747182    0.185941303
   27.495515102    0.186180247    0.185673366
   27.590001408    0.185545218    0.185405214
   27.684487715    0.184992104    0.185136666
   27.778974021    0.184374053    0.184869037
   27.873460327    0.183779840    0.184600260
   27.967946633    0.183215282    0.184332410
   28.062432939    0.182568580    0.184064334
   28.156919246    0.182043010    0.183795435
   28.251405552    0.181383429    0.183528458
