#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.917 eV
   -14.14000000    0.4412440668E+00    0.2321807746E+01
   -14.12000000    0.4336398288E+00    0.2330480542E+01
   -14.10000000    0.4249912353E+00    0.2338980367E+01
   -14.08000000    0.4163198962E+00    0.2347306765E+01
   -14.06000000    0.4082805151E+00    0.2355472375E+01
   -14.04000000    0.4011666650E+00    0.2363495709E+01
   -14.02000000    0.3950080681E+00    0.2371395870E+01
   -14.00000000    0.3896908412E+00    0.2379189687E+01
   -13.98000000    0.3850535224E+00    0.2386890757E+01
   -13.96000000    0.3809428635E+00    0.2394509615E+01
   -13.94000000    0.3772357129E+00    0.2402054329E+01
   -13.92000000    0.3738410752E+00    0.2409531150E+01
   -13.90000000    0.3706940555E+00    0.2416945031E+01
   -13.88000000    0.3677482991E+00    0.2424299997E+01
   -13.86000000    0.3649698502E+00    0.2431599394E+01
   -13.84000000    0.3623331469E+00    0.2438846057E+01
   -13.82000000    0.3598185261E+00    0.2446042428E+01
   -13.80000000    0.3574104203E+00    0.2453190636E+01
   -13.78000000    0.3550961007E+00    0.2460292558E+01
   -13.76000000    0.3528650659E+00    0.2467349860E+01
   -13.74000000    0.3507087012E+00    0.2474364034E+01
   -13.72000000    0.3486197691E+00    0.2481336429E+01
   -13.70000000    0.3465919308E+00    0.2488268268E+01
   -13.68000000    0.3446196720E+00    0.2495160661E+01
   -13.66000000    0.3426983785E+00    0.2502014629E+01
   -13.64000000    0.3408241021E+00    0.2508831111E+01
   -13.62000000    0.3389932236E+00    0.2515610975E+01
   -13.60000000    0.3372024862E+00    0.2522355025E+01
   -13.58000000    0.3354491921E+00    0.2529064009E+01
   -13.56000000    0.3337310361E+00    0.2535738629E+01
   -13.54000000    0.3320457556E+00    0.2542379545E+01
   -13.52000000    0.3303911789E+00    0.2548987368E+01
   -13.50000000    0.3287655417E+00    0.2555562679E+01
   -13.48000000    0.3271674301E+00    0.2562106028E+01
   -13.46000000    0.3255954071E+00    0.2568617936E+01
   -13.44000000    0.3240479845E+00    0.2575098895E+01
   -13.42000000    0.3225239522E+00    0.2581549374E+01
   -13.40000000    0.3210223850E+00    0.2587969822E+01
   -13.38000000    0.3195422527E+00    0.2594360667E+01
   -13.36000000    0.3180823393E+00    0.2600722314E+01
   -13.34000000    0.3166416376E+00    0.2607055147E+01
   -13.32000000    0.3152195067E+00    0.2613359537E+01
   -13.30000000    0.3138153044E+00    0.2619635843E+01
   -13.28000000    0.3124281665E+00    0.2625884406E+01
   -13.26000000    0.3110573267E+00    0.2632105553E+01
   -13.24000000    0.3097023713E+00    0.2638299600E+01
   -13.22000000    0.3083629475E+00    0.2644466859E+01
   -13.20000000    0.3070384333E+00    0.2650607628E+01
   -13.18000000    0.3057281318E+00    0.2656722190E+01
   -13.16000000    0.3044316157E+00    0.2662810823E+01
   -13.14000000    0.3031486290E+00    0.2668873795E+01
   -13.12000000    0.3018787578E+00    0.2674911371E+01
   -13.10000000    0.3006214379E+00    0.2680923799E+01
   -13.08000000    0.2993762400E+00    0.2686911324E+01
   -13.06000000    0.2981429498E+00    0.2692874183E+01
   -13.04000000    0.2969213639E+00    0.2698812610E+01
   -13.02000000    0.2957111343E+00    0.2704726833E+01
   -13.00000000    0.2945118567E+00    0.2710617070E+01
   -12.98000000    0.2933233485E+00    0.2716483537E+01
   -12.96000000    0.2921460628E+00    0.2722326458E+01
   -12.94000000    0.2909818025E+00    0.2728146094E+01
   -12.92000000    0.2898355454E+00    0.2733942805E+01
   -12.90000000    0.2887201952E+00    0.2739717209E+01
   -12.88000000    0.2876664524E+00    0.2745470538E+01
   -12.86000000    0.2867389256E+00    0.2751205317E+01
   -12.84000000    0.2860573523E+00    0.2756926464E+01
   -12.82000000    0.2858179005E+00    0.2762642822E+01
   -12.80000000    0.2863027067E+00    0.2768368876E+01
   -12.78000000    0.2878589258E+00    0.2774126055E+01
   -12.76000000    0.2908313100E+00    0.2779942681E+01
   -12.74000000    0.2954523663E+00    0.2785851728E+01
   -12.72000000    0.3017244121E+00    0.2791886216E+01
   -12.70000000    0.3093475729E+00    0.2798073168E+01
   -12.68000000    0.3177392987E+00    0.2804427954E+01
   -12.66000000    0.3261544686E+00    0.2810951043E+01
   -12.64000000    0.3338681451E+00    0.2817628406E+01
   -12.62000000    0.3403502425E+00    0.2824435411E+01
   -12.60000000    0.3453631695E+00    0.2831342674E+01
   -12.58000000    0.3489528845E+00    0.2838321732E+01
   -12.56000000    0.3513579780E+00    0.2845348891E+01
   -12.54000000    0.3528939364E+00    0.2852406770E+01
   -12.52000000    0.3538618153E+00    0.2859484007E+01
   -12.50000000    0.3544987645E+00    0.2866573982E+01
   -12.48000000    0.3549637821E+00    0.2873673257E+01
   -12.46000000    0.3553472645E+00    0.2880780203E+01
   -12.44000000    0.3556941724E+00    0.2887894086E+01
   -12.42000000    0.3560276726E+00    0.2895014640E+01
   -12.40000000    0.3563610718E+00    0.2902141861E+01
   -12.38000000    0.3566983908E+00    0.2909275829E+01
   -12.36000000    0.3570357523E+00    0.2916416544E+01
   -12.34000000    0.3573702589E+00    0.2923563949E+01
   -12.32000000    0.3577072085E+00    0.2930718093E+01
   -12.30000000    0.3580545321E+00    0.2937879184E+01
   -12.28000000    0.3584106361E+00    0.2945047397E+01
   -12.26000000    0.3587637218E+00    0.2952222671E+01
   -12.24000000    0.3591069048E+00    0.2959404809E+01
   -12.22000000    0.3594501922E+00    0.2966593813E+01
   -12.20000000    0.3598107192E+00    0.2973790027E+01
   -12.18000000    0.3601901918E+00    0.2980993831E+01
   -12.16000000    0.3605684985E+00    0.2988205201E+01
   -12.14000000    0.3609258736E+00    0.2995423719E+01
   -12.12000000    0.3612696232E+00    0.3002649111E+01
   -12.10000000    0.3616307597E+00    0.3009881726E+01
   -12.08000000    0.3620289843E+00    0.3017122306E+01
   -12.06000000    0.3624452103E+00    0.3024371210E+01
   -12.04000000    0.3628380298E+00    0.3031627971E+01
   -12.02000000    0.3631909999E+00    0.3038891791E+01
   -12.00000000    0.3635369947E+00    0.3046162531E+01
   -11.98000000    0.3639263934E+00    0.3053441059E+01
   -11.96000000    0.3643699904E+00    0.3060728458E+01
   -11.94000000    0.3648214614E+00    0.3068024888E+01
   -11.92000000    0.3652239149E+00    0.3075329366E+01
   -11.90000000    0.3655727734E+00    0.3082640821E+01
   -11.88000000    0.3659255689E+00    0.3089959333E+01
   -11.86000000    0.3663447173E+00    0.3097286227E+01
   -11.84000000    0.3668314843E+00    0.3104622857E+01
   -11.82000000    0.3673202955E+00    0.3111969263E+01
   -11.80000000    0.3677417641E+00    0.3119324098E+01
   -11.78000000    0.3680934229E+00    0.3126685966E+01
   -11.76000000    0.3684475566E+00    0.3134054918E+01
   -11.74000000    0.3688845115E+00    0.3141432608E+01
   -11.72000000    0.3694124611E+00    0.3148820857E+01
   -11.70000000    0.3699524935E+00    0.3156219907E+01
   -11.68000000    0.3704099145E+00    0.3163628105E+01
   -11.66000000    0.3707683170E+00    0.3171043472E+01
   -11.64000000    0.3711135869E+00    0.3178465743E+01
   -11.62000000    0.3715567983E+00    0.3185896879E+01
   -11.60000000    0.3721248147E+00    0.3193339376E+01
   -11.58000000    0.3727264230E+00    0.3200793904E+01
   -11.56000000    0.3732341679E+00    0.3208258587E+01
   -11.54000000    0.3736084195E+00    0.3215730756E+01
   -11.52000000    0.3739428525E+00    0.3223209613E+01
   -11.50000000    0.3743810768E+00    0.3230697234E+01
   -11.48000000    0.3749787354E+00    0.3238196809E+01
   -11.46000000    0.3756436313E+00    0.3245709682E+01
   -11.44000000    0.3762174575E+00    0.3253234031E+01
   -11.42000000    0.3766269727E+00    0.3260766570E+01
   -11.40000000    0.3769597338E+00    0.3268305765E+01
   -11.38000000    0.3773860129E+00    0.3275853485E+01
   -11.36000000    0.3779967923E+00    0.3283413421E+01
   -11.34000000    0.3787136614E+00    0.3290987694E+01
   -11.32000000    0.3793605129E+00    0.3298574905E+01
   -11.30000000    0.3798300875E+00    0.3306171506E+01
   -11.28000000    0.3801857236E+00    0.3313775221E+01
   -11.26000000    0.3806018646E+00    0.3321387258E+01
   -11.24000000    0.3812015952E+00    0.3329011290E+01
   -11.22000000    0.3819442284E+00    0.3336650175E+01
   -11.20000000    0.3826646012E+00    0.3344303467E+01
   -11.18000000    0.3832241474E+00    0.3351967950E+01
   -11.16000000    0.3836352231E+00    0.3359640654E+01
   -11.14000000    0.3840486768E+00    0.3367321628E+01
   -11.12000000    0.3846181912E+00    0.3375013991E+01
   -11.10000000    0.3853630704E+00    0.3382721253E+01
   -11.08000000    0.3861513689E+00    0.3390444280E+01
   -11.06000000    0.3868182195E+00    0.3398180645E+01
   -11.04000000    0.3873134212E+00    0.3405926913E+01
   -11.02000000    0.3877458523E+00    0.3413681830E+01
   -11.00000000    0.3882855567E+00    0.3421447541E+01
   -10.98000000    0.3890126330E+00    0.3429227794E+01
   -10.96000000    0.3898476851E+00    0.3437024747E+01
   -10.94000000    0.3906229122E+00    0.3444837206E+01
   -10.92000000    0.3912290528E+00    0.3452661787E+01
   -10.90000000    0.3917108476E+00    0.3460496004E+01
   -10.88000000    0.3922299094E+00    0.3468340602E+01
   -10.86000000    0.3929253061E+00    0.3476199108E+01
   -10.84000000    0.3937892159E+00    0.3484074892E+01
   -10.82000000    0.3946678953E+00    0.3491968250E+01
   -10.80000000    0.3953952662E+00    0.3499876156E+01
   -10.78000000    0.3959459746E+00    0.3507795075E+01
   -10.76000000    0.3964658739E+00    0.3515724393E+01
   -10.74000000    0.3971422854E+00    0.3523667238E+01
   -10.72000000    0.3980285878E+00    0.3531627810E+01
   -10.70000000    0.3989899234E+00    0.3539607608E+01
   -10.68000000    0.3998272483E+00    0.3547604153E+01
   -10.66000000    0.4004652180E+00    0.3555613458E+01
   -10.64000000    0.4010245288E+00    0.3563633948E+01
   -10.62000000    0.4017084093E+00    0.3571668117E+01
   -10.60000000    0.4026110057E+00    0.3579720337E+01
   -10.58000000    0.4036297025E+00    0.3587792931E+01
   -10.56000000    0.4045635377E+00    0.3595884201E+01
   -10.54000000    0.4053032005E+00    0.3603990266E+01
   -10.52000000    0.4059327656E+00    0.3612108921E+01
   -10.50000000    0.4066482262E+00    0.3620241885E+01
   -10.48000000    0.4075714022E+00    0.3628393313E+01
   -10.46000000    0.4086361948E+00    0.3636566037E+01
   -10.44000000    0.4096545663E+00    0.3644759129E+01
   -10.42000000    0.4104976358E+00    0.3652969081E+01
   -10.40000000    0.4112172981E+00    0.3661193427E+01
   -10.38000000    0.4119926101E+00    0.3669433279E+01
   -10.36000000    0.4129558417E+00    0.3677692396E+01
   -10.34000000    0.4140680885E+00    0.3685973758E+01
   -10.32000000    0.4151621968E+00    0.3694277002E+01
   -10.30000000    0.4161066025E+00    0.3702599134E+01
   -10.28000000    0.4169299229E+00    0.3710937733E+01
   -10.26000000    0.4177889997E+00    0.3719293513E+01
   -10.24000000    0.4188150895E+00    0.3727669814E+01
   -10.22000000    0.4199878010E+00    0.3736069570E+01
   -10.20000000    0.4211581328E+00    0.3744492733E+01
   -10.18000000    0.4221977047E+00    0.3752936687E+01
   -10.16000000    0.4231267283E+00    0.3761399222E+01
   -10.14000000    0.4240916898E+00    0.3769881055E+01
   -10.12000000    0.4252144706E+00    0.3778385345E+01
   -10.10000000    0.4264685685E+00    0.3786914716E+01
   -10.08000000    0.4277114073E+00    0.3795468944E+01
   -10.06000000    0.4288364502E+00    0.3804045673E+01
   -10.04000000    0.4298820905E+00    0.3812643315E+01
   -10.02000000    0.4309849843E+00    0.3821263015E+01
   -10.00000000    0.4322351903E+00    0.3829907719E+01
    -9.98000000    0.4335915215E+00    0.3838579549E+01
    -9.96000000    0.4349453062E+00    0.3847278455E+01
    -9.94000000    0.4362676608E+00    0.3856003808E+01
    -9.92000000    0.4377057157E+00    0.3864757923E+01
    -9.90000000    0.4395693143E+00    0.3873549309E+01
    -9.88000000    0.4422783762E+00    0.3882394877E+01
    -9.86000000    0.4463811263E+00    0.3891322499E+01
    -9.84000000    0.4526554769E+00    0.3900375609E+01
    -9.82000000    0.4621607658E+00    0.3909618824E+01
    -9.80000000    0.4760677990E+00    0.3919140180E+01
    -9.78000000    0.4952330743E+00    0.3929044841E+01
    -9.76000000    0.5197019089E+00    0.3939438880E+01
    -9.74000000    0.5484328295E+00    0.3950407536E+01
    -9.72000000    0.5794266034E+00    0.3961996068E+01
    -9.70000000    0.6102064152E+00    0.3974200197E+01
    -9.68000000    0.6384221586E+00    0.3986968640E+01
    -9.66000000    0.6623467640E+00    0.4000215575E+01
    -9.64000000    0.6811407459E+00    0.4013838390E+01
    -9.62000000    0.6948674127E+00    0.4027735738E+01
    -9.60000000    0.7042971624E+00    0.4041821681E+01
    -9.58000000    0.7105731355E+00    0.4056033144E+01
    -9.56000000    0.7148470588E+00    0.4070330085E+01
    -9.54000000    0.7180099876E+00    0.4084690285E+01
    -9.52000000    0.7206014286E+00    0.4099102314E+01
    -9.50000000    0.7228873885E+00    0.4113560061E+01
    -9.48000000    0.7250094467E+00    0.4128060250E+01
    -9.46000000    0.7270878533E+00    0.4142602007E+01
    -9.44000000    0.7292280017E+00    0.4157186567E+01
    -9.42000000    0.7314747859E+00    0.4171816063E+01
    -9.40000000    0.7337973657E+00    0.4186492010E+01
    -9.38000000    0.7361369576E+00    0.4201214750E+01
    -9.36000000    0.7384728181E+00    0.4215984206E+01
    -9.34000000    0.7408421098E+00    0.4230801048E+01
    -9.32000000    0.7433014900E+00    0.4245667078E+01
    -9.30000000    0.7458756728E+00    0.4260584591E+01
    -9.28000000    0.7485411290E+00    0.4275555414E+01
    -9.26000000    0.7512525653E+00    0.4290580465E+01
    -9.24000000    0.7539850761E+00    0.4305660167E+01
    -9.22000000    0.7567589499E+00    0.4320795346E+01
    -9.20000000    0.7596276856E+00    0.4335987900E+01
    -9.18000000    0.7626344134E+00    0.4351240588E+01
    -9.16000000    0.7657713654E+00    0.4366556015E+01
    -9.14000000    0.7689852115E+00    0.4381935719E+01
    -9.12000000    0.7722328569E+00    0.4397380377E+01
    -9.10000000    0.7755347690E+00    0.4412891072E+01
    -9.08000000    0.7789648355E+00    0.4428470369E+01
    -9.06000000    0.7825807331E+00    0.4444121983E+01
    -9.04000000    0.7863683068E+00    0.4459849349E+01
    -9.02000000    0.7902625458E+00    0.4475654600E+01
    -9.00000000    0.7942240219E+00    0.4491539081E+01
    -8.98000000    0.7982888384E+00    0.4507504858E+01
    -8.96000000    0.8025403855E+00    0.4523555665E+01
    -8.94000000    0.8070350625E+00    0.4539696366E+01
    -8.92000000    0.8117592444E+00    0.4555931551E+01
    -8.90000000    0.8166587942E+00    0.4572264727E+01
    -8.88000000    0.8217088141E+00    0.4588698904E+01
    -8.86000000    0.8269541978E+00    0.4605237987E+01
    -8.84000000    0.8324830672E+00    0.4621887649E+01
    -8.82000000    0.8383618220E+00    0.4638654885E+01
    -8.80000000    0.8445973012E+00    0.4655546831E+01
    -8.78000000    0.8511628759E+00    0.4672570089E+01
    -8.76000000    0.8580607907E+00    0.4689731305E+01
    -8.74000000    0.8653593197E+00    0.4707038491E+01
    -8.72000000    0.8731733291E+00    0.4724501958E+01
    -8.70000000    0.8816151635E+00    0.4742134261E+01
    -8.68000000    0.8907684128E+00    0.4759949629E+01
    -8.66000000    0.9007111163E+00    0.4777963851E+01
    -8.64000000    0.9115718191E+00    0.4796195288E+01
    -8.62000000    0.9235818284E+00    0.4814666924E+01
    -8.60000000    0.9370968128E+00    0.4833408861E+01
    -8.58000000    0.9525810868E+00    0.4852460482E+01
    -8.56000000    0.9705584323E+00    0.4871871651E+01
    -8.54000000    0.9915246523E+00    0.4891702144E+01
    -8.52000000    0.1015795179E+01    0.4912018048E+01
    -8.50000000    0.1043255102E+01    0.4932883150E+01
    -8.48000000    0.1073028804E+01    0.4954343726E+01
    -8.46000000    0.1103195061E+01    0.4976407627E+01
    -8.44000000    0.1130768620E+01    0.4999022999E+01
    -8.42000000    0.1152137980E+01    0.5022065759E+01
    -8.40000000    0.1163943181E+01    0.5045344623E+01
    -8.38000000    0.1164093544E+01    0.5068626494E+01
    -8.36000000    0.1152464675E+01    0.5091675787E+01
    -8.34000000    0.1130926431E+01    0.5114294316E+01
    -8.32000000    0.1102695530E+01    0.5136348226E+01
    -8.30000000    0.1071351650E+01    0.5157775259E+01
    -8.28000000    0.1039970409E+01    0.5178574667E+01
    -8.26000000    0.1010661529E+01    0.5198787898E+01
    -8.24000000    0.9845205250E+00    0.5218478308E+01
    -8.22000000    0.9618235387E+00    0.5237714779E+01
    -8.20000000    0.9422962781E+00    0.5256560705E+01
    -8.18000000    0.9253788649E+00    0.5275068282E+01
    -8.16000000    0.9104625469E+00    0.5293277533E+01
    -8.14000000    0.8970626789E+00    0.5311218787E+01
    -8.12000000    0.8848807027E+00    0.5328916401E+01
    -8.10000000    0.8737507073E+00    0.5346391415E+01
    -8.08000000    0.8635366951E+00    0.5363662149E+01
    -8.06000000    0.8540722919E+00    0.5380743595E+01
    -8.04000000    0.8451833177E+00    0.5397647261E+01
    -8.02000000    0.8367518861E+00    0.5414382299E+01
    -8.00000000    0.8287461289E+00    0.5430957221E+01
    -7.98000000    0.8211816574E+00    0.5447380854E+01
    -7.96000000    0.8140522409E+00    0.5463661899E+01
    -7.94000000    0.8072952881E+00    0.5479807805E+01
    -7.92000000    0.8008193837E+00    0.5495824193E+01
    -7.90000000    0.7945609364E+00    0.5511715411E+01
    -7.88000000    0.7885146467E+00    0.5527485704E+01
    -7.86000000    0.7827128772E+00    0.5543139962E+01
    -7.84000000    0.7771766153E+00    0.5558683494E+01
    -7.82000000    0.7718822033E+00    0.5574121138E+01
    -7.80000000    0.7667703346E+00    0.5589456545E+01
    -7.78000000    0.7617869166E+00    0.5604692283E+01
    -7.76000000    0.7569198516E+00    0.5619830680E+01
    -7.74000000    0.7522000229E+00    0.5634874681E+01
    -7.72000000    0.7476646728E+00    0.5649827974E+01
    -7.70000000    0.7433139518E+00    0.5664694253E+01
    -7.68000000    0.7391000381E+00    0.5679476254E+01
    -7.66000000    0.7349622674E+00    0.5694175499E+01
    -7.64000000    0.7308790842E+00    0.5708793081E+01
    -7.62000000    0.7268865213E+00    0.5723330811E+01
    -7.60000000    0.7230398766E+00    0.5737791609E+01
    -7.58000000    0.7193520915E+00    0.5752178651E+01
    -7.56000000    0.7157721572E+00    0.5766494094E+01
    -7.54000000    0.7122305593E+00    0.5780738705E+01
    -7.52000000    0.7087073476E+00    0.5794912852E+01
    -7.50000000    0.7052500048E+00    0.5809017852E+01
    -7.48000000    0.7019200943E+00    0.5823056254E+01
    -7.46000000    0.6987253690E+00    0.5837030761E+01
    -7.44000000    0.6956099936E+00    0.5850942961E+01
    -7.42000000    0.6925116469E+00    0.5864793194E+01
    -7.40000000    0.6894230823E+00    0.5878581656E+01
    -7.38000000    0.6863945133E+00    0.5892309546E+01
    -7.36000000    0.6834779815E+00    0.5905979106E+01
    -7.34000000    0.6806730086E+00    0.5919592566E+01
    -7.32000000    0.6779270115E+00    0.5933151106E+01
    -7.30000000    0.6751867602E+00    0.5946654841E+01
    -7.28000000    0.6724481640E+00    0.5960103805E+01
    -7.26000000    0.6697560890E+00    0.5973498926E+01
    -7.24000000    0.6671562820E+00    0.5986842052E+01
    -7.22000000    0.6646483499E+00    0.6000135019E+01
    -7.20000000    0.6621866453E+00    0.6013378752E+01
    -7.18000000    0.6597268267E+00    0.6026573289E+01
    -7.16000000    0.6572694214E+00    0.6039718677E+01
    -7.14000000    0.6548560287E+00    0.6052815798E+01
    -7.12000000    0.6525240290E+00    0.6065866278E+01
    -7.10000000    0.6502681059E+00    0.6078871640E+01
    -7.08000000    0.6480472264E+00    0.6091832585E+01
    -7.06000000    0.6458268346E+00    0.6104749121E+01
    -7.04000000    0.6436113500E+00    0.6117621348E+01
    -7.02000000    0.6414358142E+00    0.6130450065E+01
    -7.00000000    0.6393286704E+00    0.6143236638E+01
    -6.98000000    0.6372841073E+00    0.6155982320E+01
    -6.96000000    0.6352691660E+00    0.6168687704E+01
    -6.94000000    0.6332560169E+00    0.6181352824E+01
    -6.92000000    0.6312477246E+00    0.6193977778E+01
    -6.90000000    0.6292738493E+00    0.6206563255E+01
    -6.88000000    0.6273605968E+00    0.6219110467E+01
    -6.86000000    0.6255039394E+00    0.6231620546E+01
    -6.84000000    0.6236722978E+00    0.6244093992E+01
    -6.82000000    0.6218376931E+00    0.6256530746E+01
    -6.80000000    0.6200048563E+00    0.6268930843E+01
    -6.78000000    0.6182070602E+00    0.6281294984E+01
    -6.76000000    0.6164706284E+00    0.6293624397E+01
    -6.74000000    0.6147850242E+00    0.6305920097E+01
    -6.72000000    0.6131124273E+00    0.6318182346E+01
    -6.70000000    0.6114285907E+00    0.6330410918E+01
    -6.68000000    0.6097503421E+00    0.6342605925E+01
    -6.66000000    0.6081174211E+00    0.6354768273E+01
    -6.64000000    0.6065471362E+00    0.6366899216E+01
    -6.62000000    0.6050130855E+00    0.6378999477E+01
    -6.60000000    0.6034740741E+00    0.6391068959E+01
    -6.58000000    0.6019217194E+00    0.6403107393E+01
    -6.56000000    0.6003911093E+00    0.6415115215E+01
    -6.54000000    0.5989198334E+00    0.6427093612E+01
    -6.52000000    0.5975023485E+00    0.6439043659E+01
    -6.50000000    0.5960951168E+00    0.6450965561E+01
    -6.48000000    0.5946685668E+00    0.6462858933E+01
    -6.46000000    0.5932436125E+00    0.6474723805E+01
    -6.44000000    0.5918666402E+00    0.6486561138E+01
    -6.42000000    0.5905519887E+00    0.6498372178E+01
    -6.40000000    0.5892631265E+00    0.6510157440E+01
    -6.38000000    0.5879574224E+00    0.6521916589E+01
    -6.36000000    0.5866395462E+00    0.6533649380E+01
    -6.34000000    0.5853559666E+00    0.6545356499E+01
    -6.32000000    0.5841363818E+00    0.6557039226E+01
    -6.30000000    0.5829557230E+00    0.6568698341E+01
    -6.28000000    0.5817653371E+00    0.6580333648E+01
    -6.26000000    0.5805543446E+00    0.6591944735E+01
    -6.24000000    0.5793634924E+00    0.6603532004E+01
    -6.22000000    0.5782338620E+00    0.6615096682E+01
    -6.20000000    0.5771551070E+00    0.6626639784E+01
    -6.18000000    0.5760781585E+00    0.6638161347E+01
    -6.16000000    0.5749762964E+00    0.6649660873E+01
    -6.14000000    0.5738785282E+00    0.6661138443E+01
    -6.12000000    0.5728340473E+00    0.6672595124E+01
    -6.10000000    0.5718515565E+00    0.6684032156E+01
    -6.08000000    0.5708879294E+00    0.6695449914E+01
    -6.06000000    0.5699004393E+00    0.6706847923E+01
    -6.04000000    0.5688992285E+00    0.6718225907E+01
    -6.02000000    0.5679358893E+00    0.6729584625E+01
    -6.00000000    0.5670412928E+00    0.6740925451E+01
    -5.98000000    0.5661877258E+00    0.6752249206E+01
    -5.96000000    0.5653215215E+00    0.6763555636E+01
    -5.94000000    0.5644274107E+00    0.6774844184E+01
    -5.92000000    0.5635475663E+00    0.6786115136E+01
    -5.90000000    0.5627324337E+00    0.6797369784E+01
    -5.88000000    0.5619813011E+00    0.6808609410E+01
    -5.86000000    0.5612424045E+00    0.6819834258E+01
    -5.84000000    0.5604727436E+00    0.6831043713E+01
    -5.82000000    0.5596886357E+00    0.6842237486E+01
    -5.80000000    0.5589484484E+00    0.6853416455E+01
    -5.78000000    0.5582862873E+00    0.6864582181E+01
    -5.76000000    0.5576719273E+00    0.6875735619E+01
    -5.74000000    0.5570438415E+00    0.6886876496E+01
    -5.72000000    0.5563796293E+00    0.6898004089E+01
    -5.70000000    0.5557239967E+00    0.6909118569E+01
    -5.68000000    0.5551403183E+00    0.6920221375E+01
    -5.66000000    0.5546385334E+00    0.6931314146E+01
    -5.64000000    0.5541616989E+00    0.6942397380E+01
    -5.62000000    0.5536493007E+00    0.6953470366E+01
    -5.60000000    0.5531074619E+00    0.6964532515E+01
    -5.58000000    0.5526052909E+00    0.6975584621E+01
    -5.56000000    0.5521986440E+00    0.6986628594E+01
    -5.54000000    0.5518662111E+00    0.6997665918E+01
    -5.52000000    0.5515315750E+00    0.7008696549E+01
    -5.50000000    0.5511488601E+00    0.7019719526E+01
    -5.48000000    0.5507565182E+00    0.7030734657E+01
    -5.46000000    0.5504374158E+00    0.7041743405E+01
    -5.44000000    0.5502276737E+00    0.7052747959E+01
    -5.42000000    0.5500754099E+00    0.7063749467E+01
    -5.40000000    0.5498970241E+00    0.7074747407E+01
    -5.38000000    0.5496707388E+00    0.7085740822E+01
    -5.36000000    0.5494640423E+00    0.7096730103E+01
    -5.34000000    0.5493626296E+00    0.7107717356E+01
    -5.32000000    0.5493770490E+00    0.7118704897E+01
    -5.30000000    0.5494299546E+00    0.7129693496E+01
    -5.28000000    0.5494402976E+00    0.7140682302E+01
    -5.26000000    0.5494141041E+00    0.7151670584E+01
    -5.24000000    0.5494418226E+00    0.7162659420E+01
    -5.22000000    0.5496021394E+00    0.7173651463E+01
    -5.20000000    0.5498738411E+00    0.7184648940E+01
    -5.18000000    0.5501486517E+00    0.7195651913E+01
    -5.16000000    0.5503250440E+00    0.7206658414E+01
    -5.14000000    0.5503657314E+00    0.7217665728E+01
    -5.12000000    0.5502261027E+00    0.7228670250E+01
    -5.10000000    0.5496861914E+00    0.7239663974E+01
    -5.08000000    0.5482191289E+00    0.7250628357E+01
    -5.06000000    0.5450076075E+00    0.7261528509E+01
    -5.04000000    0.5391080257E+00    0.7272310669E+01
    -5.02000000    0.5296773588E+00    0.7282904217E+01
    -5.00000000    0.5161908711E+00    0.7293228034E+01
    -4.98000000    0.4986389861E+00    0.7303200814E+01
    -4.96000000    0.4776967552E+00    0.7312754749E+01
    -4.94000000    0.4547879621E+00    0.7321850508E+01
    -4.92000000    0.4319161150E+00    0.7330488830E+01
    -4.90000000    0.4112153148E+00    0.7338713137E+01
    -4.88000000    0.3943649877E+00    0.7346600436E+01
    -4.86000000    0.3821550260E+00    0.7354243537E+01
    -4.84000000    0.3744321350E+00    0.7361732180E+01
    -4.82000000    0.3704209389E+00    0.7369140598E+01
    -4.80000000    0.3691801256E+00    0.7376524201E+01
    -4.78000000    0.3699138219E+00    0.7383922477E+01
    -4.76000000    0.3720302062E+00    0.7391363081E+01
    -4.74000000    0.3750571443E+00    0.7398864224E+01
    -4.72000000    0.3785966833E+00    0.7406436158E+01
    -4.70000000    0.3823870114E+00    0.7414083898E+01
    -4.68000000    0.3863806270E+00    0.7421811511E+01
    -4.66000000    0.3907112370E+00    0.7429625736E+01
    -4.64000000    0.3955403554E+00    0.7437536543E+01
    -4.62000000    0.4009143267E+00    0.7445554829E+01
    -4.60000000    0.4067687494E+00    0.7453690204E+01
    -4.58000000    0.4130769245E+00    0.7461951743E+01
    -4.56000000    0.4199955794E+00    0.7470351654E+01
    -4.54000000    0.4278654558E+00    0.7478908963E+01
    -4.52000000    0.4370743193E+00    0.7487650450E+01
    -4.50000000    0.4479279074E+00    0.7496609008E+01
    -4.48000000    0.4606487740E+00    0.7505821983E+01
    -4.46000000    0.4754512566E+00    0.7515331008E+01
    -4.44000000    0.4925027956E+00    0.7525181064E+01
    -4.42000000    0.5116432164E+00    0.7535413929E+01
    -4.40000000    0.5319708324E+00    0.7546053345E+01
    -4.38000000    0.5516084188E+00    0.7557085514E+01
    -4.36000000    0.5679270739E+00    0.7568444055E+01
    -4.34000000    0.5782261875E+00    0.7580008579E+01
    -4.32000000    0.5805567609E+00    0.7591619714E+01
    -4.30000000    0.5742814357E+00    0.7603105343E+01
    -4.28000000    0.5601511288E+00    0.7614308365E+01
    -4.26000000    0.5399733005E+00    0.7625107832E+01
    -4.24000000    0.5161107203E+00    0.7635430046E+01
    -4.22000000    0.4909975557E+00    0.7645249997E+01
    -4.20000000    0.4667220215E+00    0.7654584437E+01
