   13.795000704   -2.041501973   -1.251747042
   13.889487010   -2.243358520   -1.266611642
   13.983973317   -2.403804686   -1.276839240
   14.078459623   -2.508315191   -1.282692388
   14.172945929   -2.544391147   -1.284332384
   14.267432235   -2.507549538   -1.281795593
   14.361918541   -2.402241996   -1.275031012
   14.456404848   -2.241085674   -1.263867948
   14.550891154   -2.038477463   -1.248026862
   14.645377460   -1.809685667   -1.227133451
   14.739863766   -1.569712973   -1.200681038
   14.834350072   -1.329551046   -1.168071686
   14.928836379   -1.105260613   -1.128519020
   15.023322685   -0.910631472   -1.081162020
   15.117808991   -0.743861228   -1.025572640
   15.212295297   -0.599911493   -0.961822895
   15.306781603   -0.476505566   -0.890334137
   15.401267910   -0.370628427   -0.811999360
   15.495754216   -0.280346287   -0.728195697
   15.590240522   -0.203417628   -0.640761631
   15.684726828   -0.137832806   -0.551931499
   15.779213134   -0.082211031   -0.464082884
   15.873699440   -0.034795250   -0.379442624
   15.968185747    0.005454177   -0.299829277
   16.062672053    0.039699746   -0.226594272
   16.157158359    0.068944168   -0.160592450
   16.251644665    0.093809346   -0.102195487
   16.346130971    0.115168943   -0.051416506
   16.440617278    0.133452738   -0.007750354
   16.535103584    0.149189565    0.029753541
   16.629589890    0.162849254    0.061990366
   16.724076196    0.174649504    0.089691268
   16.818562502    0.185019586    0.113516320
   16.913048809    0.194108861    0.134028431
   17.007535115    0.202140863    0.151727613
   17.102021421    0.209342940    0.167043844
   17.196507727    0.215757535    0.180340625
   17.290994033    0.221606065    0.191938327
   17.385480340    0.226928084    0.202101020
   17.479966646    0.231807678    0.211058031
   17.574452952    0.236370831    0.219003325
   17.668939258    0.240592865    0.226096957
   17.763425564    0.244597375    0.232479656
   17.857911871    0.248390097    0.238264791
   17.952398177    0.251989278    0.243550133
   18.046884483    0.255480349    0.248418551
   18.141370789    0.258816444    0.252936354
   18.235857095    0.262071044    0.257163003
   18.330343402    0.265247034    0.261145451
   18.424829708    0.268328341    0.264923634
   18.519316014    0.271385532    0.268532511
   18.613802320    0.274367424    0.271998510
   18.708288626    0.277317717    0.275346338
   18.802774932    0.280248241    0.278595461
   18.897261239    0.283121501    0.281761402
   18.991747545    0.286003871    0.284859334
   19.086233851    0.288846775    0.287899384
   19.180720157    0.291673009    0.290891593
   19.275206463    0.294508110    0.293844530
   19.369692770    0.297298365    0.296763418
   19.464179076    0.300110522    0.299655409
   19.558665382    0.302901125    0.302524155
   19.653151688    0.305675642    0.305373360
   19.747637994    0.308475480    0.308207568
   19.842124301    0.311232504    0.311027509
   19.936610607    0.314016066    0.313837137
   20.031096913    0.316788896    0.316637657
   20.125583219    0.319540231    0.319429806
   20.220069525    0.322328864    0.322216931
   20.314555832    0.325072242    0.324997618
   20.409042138    0.327843572    0.327774602
   20.503528444    0.330612377    0.330548316
   20.598014750    0.333351344    0.333317862
   20.692501056    0.336138432    0.336086597
   20.786987363    0.338875629    0.338851880
   20.881473669    0.341640995    0.341616032
   20.975959975    0.344411475    0.344379433
   21.070446281    0.347141794    0.347140017
   21.164932587    0.349931507    0.349901732
   21.259418893    0.352665194    0.352661025
   21.353905200    0.355426818    0.355420129
   21.448391506    0.358201657    0.358179734
   21.542877812    0.360924042    0.360936668
   21.637364118    0.363718594    0.363695839
   21.731850424    0.366449535    0.366452808
   21.826336731    0.369208011    0.369209866
   21.920823037    0.371988984    0.371968252
   22.015309343    0.374702692    0.374723533
   22.109795649    0.377503796    0.377481930
   22.204281955    0.380231907    0.380237985
   22.298768262    0.382987069    0.382994107
   22.393254568    0.385775942    0.385752350
   22.487740874    0.388479238    0.388506646
   22.582227180    0.391288812    0.391265013
   22.676713486    0.394013544    0.394020685
   22.771199793    0.396764751    0.396776220
   22.865686099    0.399563799    0.399534864
   22.960172405    0.402253876    0.402288268
   23.054658711    0.405074514    0.405047000
   23.149145017    0.407794900    0.407802479
   23.243631324    0.410541036    0.410557422
   23.338117630    0.413353561    0.413316921
   23.432603936    0.416026089    0.416069172
   23.527090242    0.418861638    0.418828630
   23.621576548    0.421576146    0.421583974
   23.716062855    0.424315409    0.424338065
   23.810549161    0.427146511    0.427099094
   23.905035467    0.429794657    0.429849498
   23.999521773    0.432651167    0.432610260
   24.094008079    0.435357345    0.435365475
   24.188494385    0.438086768    0.438118019
   24.282980692    0.440944799    0.440882020
   24.377466998    0.443557165    0.443628850
   24.471953304    0.446444751    0.446392268
   24.566439610    0.449138430    0.449147333
   24.660925916    0.451852771    0.451896302
   24.755412223    0.454752490    0.454667571
   24.849898529    0.457308759    0.457405156
   24.944384835    0.460245880    0.460176011
   25.038871141    0.462919465    0.462930879
   25.133357447    0.465608734    0.465666563
   25.227843754    0.468578958    0.468469781
   25.322330060    0.471038476    0.471155667
   25.416816366    0.474062855    0.473986713
   25.511302672    0.476700492    0.476741306
   25.605788978    0.479342409    0.478054285
   25.700275285    0.482448774    0.477655941
   25.794761591    0.484715528    0.475887201
   25.889247897    0.487919841    0.472483992
   25.983734203    0.490481512    0.467581681
   26.078220509    0.493012951    0.461181074
   26.172706816    0.496450379    0.453171928
   26.267193122    0.498218673    0.443722391
   26.361679428    0.501922622    0.432669962
   26.456165734    0.504262527    0.420110504
   26.550652040    0.506382352    0.406059713
   26.645138347    0.511215162    0.390371461
   26.739624653    0.510408998    0.373309149
   26.834110959    0.517557070    0.354544805
   26.928597265    0.518043537    0.334327688
   27.023083571    0.476059698    0.314042031
   27.117569877    0.425738100    0.293901260
   27.212056184    0.386113885    0.273634187
   27.306542490    0.338057679    0.253450512
   27.401028796    0.294473111    0.233230944
   27.495515102    0.250719601    0.213005061
   27.590001408    0.203569257    0.192816563
   27.684487715    0.161816834    0.172574085
   27.778974021    0.114683468    0.152386110
   27.873460327    0.070902680    0.132159387
   27.967946633    0.027344955    0.111940644
   28.062432939   -0.020727093    0.091756484
   28.156919246   -0.060352716    0.071489363
   28.251405552   -0.110656192    0.051349151
