   21.164932587    0.404832619    0.404800606
   21.259418893    0.408480399    0.408478012
   21.353905200    0.412155922    0.412155178
   21.448391506    0.415861773    0.415833653
   21.542877812    0.419487067    0.419508418
   21.637364118    0.423213262    0.423186506
   21.731850424    0.426857802    0.426861871
   21.826336731    0.430529603    0.430537188
   21.920823037    0.434243481    0.434214753
   22.015309343    0.437857829    0.437887932
   22.109795649    0.441592611    0.441565478
   22.204281955    0.445233591    0.445240044
   22.298768262    0.448901254    0.448914464
   22.393254568    0.452625407    0.452592111
   22.487740874    0.456226337    0.456264229
   22.582227180    0.459972188    0.459941921
   22.676713486    0.463608791    0.463616144
   22.771199793    0.467271377    0.467289920
   22.865686099    0.471008813    0.470968205
   22.960172405    0.474592507    0.474639238
   23.054658711    0.478352868    0.478317486
   23.149145017    0.481983772    0.481991518
   23.243631324    0.485639750    0.485664564
   23.338117630    0.489394874    0.489344024
   23.432603936    0.492955518    0.493013570
   23.527090242    0.496735518    0.496692806
   23.621576548    0.500358667    0.500366688
   23.716062855    0.504005614    0.504038624
   23.810549161    0.507785238    0.507720132
   23.905035467    0.511313693    0.511387242
   23.999521773    0.515121404    0.515068222
   24.094008079    0.518733525    0.518741947
   24.188494385    0.522367469    0.522411833
   24.282980692    0.526182745    0.526097302
   24.377466998    0.529663811    0.529759664
   24.471953304    0.533512733    0.533444183
   24.566439610    0.537108273    0.537117715
   24.660925916    0.540722230    0.540782843
   24.755412223    0.544592843    0.544477998
   24.849898529    0.547999407    0.548128048
   24.944384835    0.551914150    0.551822478
   25.038871141    0.555482972    0.555495752
   25.133357447    0.559063605    0.559143176
   25.227843754    0.563027981    0.562880916
   25.322330060    0.566305836    0.566462060
   25.416816366    0.570336695    0.570236723
   25.511302672    0.573857664    0.573909636
   25.605788978    0.577375266    0.575660479
   25.700275285    0.581520912    0.575130260
   25.794761591    0.584542055    0.572773023
   25.889247897    0.588812582    0.568236891
   25.983734203    0.592232350    0.561702508
   26.078220509    0.595602763    0.553170492
   26.172706816    0.600189536    0.542494426
   26.267193122    0.602546438    0.529898044
   26.361679428    0.607482827    0.515164850
   26.456165734    0.610607030    0.498422845
   26.550652040    0.613428812    0.479692491
   26.645138347    0.619875543    0.458779520
   26.739624653    0.618800719    0.436034675
   26.834110959    0.628328223    0.411020839
   26.928597265    0.628981705    0.384070532
   27.023083571    0.573009657    0.357028577
   27.117569877    0.505930705    0.330180016
   27.212056184    0.453108379    0.303162961
   27.306542490    0.389043726    0.276257031
   27.401028796    0.330946864    0.249303459
   27.495515102    0.272615773    0.222341190
   27.590001408    0.209764177    0.195428999
   27.684487715    0.154105005    0.168444740
   27.778974021    0.091270388    0.141533072
   27.873460327    0.032912018    0.114569964
   27.967946633   -0.025158001    0.087617215
   28.062432939   -0.089238495    0.060710800
   28.156919246   -0.142062230    0.033693697
   28.251405552   -0.209123060    0.006845696
