#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.720 eV
 -21.920  0.5498E-24  0.1152E-25
 -21.900  0.1101E-22  0.2317E-24
 -21.880  0.2021E-21  0.4274E-23
 -21.860  0.3399E-20  0.7226E-22
 -21.840  0.5240E-19  0.1120E-20
 -21.820  0.7403E-18  0.1593E-19
 -21.800  0.9586E-17  0.2077E-18
 -21.780  0.1138E-15  0.2483E-17
 -21.760  0.1238E-14  0.2725E-16
 -21.740  0.1235E-13  0.2743E-15
 -21.720  0.1130E-12  0.2534E-14
 -21.700  0.9478E-12  0.2149E-13
 -21.680  0.7291E-11  0.1673E-12
 -21.660  0.5144E-10  0.1196E-11
 -21.640  0.3330E-09  0.7856E-11
 -21.620  0.1978E-08  0.4741E-10
 -21.600  0.1078E-07  0.2630E-09
 -21.580  0.5392E-07  0.1341E-08
 -21.560  0.2477E-06  0.6295E-08
 -21.540  0.1045E-05  0.2719E-07
 -21.520  0.4050E-05  0.1082E-06
 -21.500  0.1443E-04  0.3967E-06
 -21.480  0.4725E-04  0.1342E-05
 -21.460  0.1424E-03  0.4190E-05
 -21.440  0.3950E-03  0.1209E-04
 -21.420  0.1010E-02  0.3228E-04
 -21.400  0.2379E-02  0.7986E-04
 -21.380  0.5175E-02  0.1834E-03
 -21.360  0.1041E-01  0.3915E-03
 -21.340  0.1937E-01  0.7789E-03
 -21.320  0.3344E-01  0.1448E-02
 -21.300  0.5369E-01  0.2522E-02
 -21.280  0.8037E-01  0.4129E-02
 -21.260  0.1126E+00  0.6381E-02
 -21.240  0.1482E+00  0.9346E-02
 -21.220  0.1844E+00  0.1303E-01
 -21.200  0.2179E+00  0.1739E-01
 -21.180  0.2465E+00  0.2232E-01
 -21.160  0.2688E+00  0.2770E-01
 -21.140  0.2847E+00  0.3339E-01
 -21.120  0.2951E+00  0.3929E-01
 -21.100  0.3014E+00  0.4532E-01
 -21.080  0.3049E+00  0.5142E-01
 -21.060  0.3067E+00  0.5755E-01
 -21.040  0.3075E+00  0.6370E-01
 -21.020  0.3079E+00  0.6986E-01
 -21.000  0.3081E+00  0.7602E-01
 -20.980  0.3082E+00  0.8219E-01
 -20.960  0.3083E+00  0.8835E-01
 -20.940  0.3084E+00  0.9452E-01
 -20.920  0.3085E+00  0.1007E+00
 -20.900  0.3085E+00  0.1069E+00
 -20.880  0.3086E+00  0.1130E+00
 -20.860  0.3087E+00  0.1192E+00
 -20.840  0.3087E+00  0.1254E+00
 -20.820  0.3088E+00  0.1316E+00
 -20.800  0.3089E+00  0.1377E+00
 -20.780  0.3089E+00  0.1439E+00
 -20.760  0.3090E+00  0.1501E+00
 -20.740  0.3091E+00  0.1563E+00
 -20.720  0.3092E+00  0.1625E+00
 -20.700  0.3092E+00  0.1686E+00
 -20.680  0.3093E+00  0.1748E+00
 -20.660  0.3094E+00  0.1810E+00
 -20.640  0.3095E+00  0.1872E+00
 -20.620  0.3095E+00  0.1934E+00
 -20.600  0.3096E+00  0.1996E+00
 -20.580  0.3097E+00  0.2058E+00
 -20.560  0.3097E+00  0.2120E+00
 -20.540  0.3098E+00  0.2182E+00
 -20.520  0.3099E+00  0.2244E+00
 -20.500  0.3100E+00  0.2306E+00
 -20.480  0.3100E+00  0.2368E+00
 -20.460  0.3101E+00  0.2430E+00
 -20.440  0.3102E+00  0.2492E+00
 -20.420  0.3103E+00  0.2554E+00
 -20.400  0.3104E+00  0.2616E+00
 -20.380  0.3104E+00  0.2678E+00
 -20.360  0.3105E+00  0.2740E+00
 -20.340  0.3106E+00  0.2802E+00
 -20.320  0.3107E+00  0.2864E+00
 -20.300  0.3107E+00  0.2926E+00
 -20.280  0.3108E+00  0.2989E+00
 -20.260  0.3109E+00  0.3051E+00
 -20.240  0.3110E+00  0.3113E+00
 -20.220  0.3111E+00  0.3175E+00
 -20.200  0.3112E+00  0.3237E+00
 -20.180  0.3112E+00  0.3300E+00
 -20.160  0.3113E+00  0.3362E+00
 -20.140  0.3114E+00  0.3424E+00
 -20.120  0.3115E+00  0.3487E+00
 -20.100  0.3116E+00  0.3549E+00
 -20.080  0.3116E+00  0.3611E+00
 -20.060  0.3117E+00  0.3674E+00
 -20.040  0.3118E+00  0.3736E+00
 -20.020  0.3119E+00  0.3798E+00
 -20.000  0.3120E+00  0.3861E+00
 -19.980  0.3121E+00  0.3923E+00
 -19.960  0.3122E+00  0.3986E+00
 -19.940  0.3122E+00  0.4048E+00
 -19.920  0.3123E+00  0.4110E+00
 -19.900  0.3124E+00  0.4173E+00
 -19.880  0.3125E+00  0.4235E+00
 -19.860  0.3126E+00  0.4298E+00
 -19.840  0.3127E+00  0.4360E+00
 -19.820  0.3128E+00  0.4423E+00
 -19.800  0.3129E+00  0.4486E+00
 -19.780  0.3130E+00  0.4548E+00
 -19.760  0.3130E+00  0.4611E+00
 -19.740  0.3131E+00  0.4673E+00
 -19.720  0.3132E+00  0.4736E+00
 -19.700  0.3133E+00  0.4799E+00
 -19.680  0.3134E+00  0.4861E+00
 -19.660  0.3135E+00  0.4924E+00
 -19.640  0.3136E+00  0.4987E+00
 -19.620  0.3137E+00  0.5050E+00
 -19.600  0.3138E+00  0.5112E+00
 -19.580  0.3139E+00  0.5175E+00
 -19.560  0.3140E+00  0.5238E+00
 -19.540  0.3141E+00  0.5301E+00
 -19.520  0.3142E+00  0.5364E+00
 -19.500  0.3143E+00  0.5426E+00
 -19.480  0.3144E+00  0.5489E+00
 -19.460  0.3145E+00  0.5552E+00
 -19.440  0.3146E+00  0.5615E+00
 -19.420  0.3147E+00  0.5678E+00
 -19.400  0.3148E+00  0.5741E+00
 -19.380  0.3149E+00  0.5804E+00
 -19.360  0.3150E+00  0.5867E+00
 -19.340  0.3151E+00  0.5930E+00
 -19.320  0.3152E+00  0.5993E+00
 -19.300  0.3153E+00  0.6056E+00
 -19.280  0.3154E+00  0.6119E+00
 -19.260  0.3155E+00  0.6182E+00
 -19.240  0.3156E+00  0.6245E+00
 -19.220  0.3157E+00  0.6309E+00
 -19.200  0.3158E+00  0.6372E+00
 -19.180  0.3159E+00  0.6435E+00
 -19.160  0.3160E+00  0.6498E+00
 -19.140  0.3161E+00  0.6561E+00
 -19.120  0.3163E+00  0.6625E+00
 -19.100  0.3164E+00  0.6688E+00
 -19.080  0.3165E+00  0.6751E+00
 -19.060  0.3166E+00  0.6814E+00
 -19.040  0.3167E+00  0.6878E+00
 -19.020  0.3168E+00  0.6941E+00
 -19.000  0.3169E+00  0.7005E+00
 -18.980  0.3171E+00  0.7068E+00
 -18.960  0.3172E+00  0.7131E+00
 -18.940  0.3173E+00  0.7195E+00
 -18.920  0.3174E+00  0.7258E+00
 -18.900  0.3175E+00  0.7322E+00
 -18.880  0.3176E+00  0.7385E+00
 -18.860  0.3178E+00  0.7449E+00
 -18.840  0.3179E+00  0.7512E+00
 -18.820  0.3180E+00  0.7576E+00
 -18.800  0.3181E+00  0.7640E+00
 -18.780  0.3183E+00  0.7703E+00
 -18.760  0.3184E+00  0.7767E+00
 -18.740  0.3185E+00  0.7831E+00
 -18.720  0.3187E+00  0.7894E+00
 -18.700  0.3188E+00  0.7958E+00
 -18.680  0.3189E+00  0.8022E+00
 -18.660  0.3190E+00  0.8086E+00
 -18.640  0.3192E+00  0.8150E+00
 -18.620  0.3193E+00  0.8214E+00
 -18.600  0.3194E+00  0.8277E+00
 -18.580  0.3196E+00  0.8341E+00
 -18.560  0.3197E+00  0.8405E+00
 -18.540  0.3199E+00  0.8469E+00
 -18.520  0.3200E+00  0.8533E+00
 -18.500  0.3201E+00  0.8597E+00
 -18.480  0.3203E+00  0.8661E+00
 -18.460  0.3204E+00  0.8725E+00
 -18.440  0.3206E+00  0.8790E+00
 -18.420  0.3207E+00  0.8854E+00
 -18.400  0.3209E+00  0.8918E+00
 -18.380  0.3210E+00  0.8982E+00
 -18.360  0.3212E+00  0.9046E+00
 -18.340  0.3213E+00  0.9111E+00
 -18.320  0.3215E+00  0.9175E+00
 -18.300  0.3216E+00  0.9239E+00
 -18.280  0.3218E+00  0.9304E+00
 -18.260  0.3220E+00  0.9368E+00
 -18.240  0.3221E+00  0.9432E+00
 -18.220  0.3223E+00  0.9497E+00
 -18.200  0.3224E+00  0.9561E+00
 -18.180  0.3226E+00  0.9626E+00
 -18.160  0.3228E+00  0.9690E+00
 -18.140  0.3229E+00  0.9755E+00
 -18.120  0.3231E+00  0.9820E+00
 -18.100  0.3233E+00  0.9884E+00
 -18.080  0.3235E+00  0.9949E+00
 -18.060  0.3237E+00  0.1001E+01
 -18.040  0.3238E+00  0.1008E+01
 -18.020  0.3240E+00  0.1014E+01
 -18.000  0.3242E+00  0.1021E+01
 -17.980  0.3244E+00  0.1027E+01
 -17.960  0.3246E+00  0.1034E+01
 -17.940  0.3248E+00  0.1040E+01
 -17.920  0.3250E+00  0.1047E+01
 -17.900  0.3252E+00  0.1053E+01
 -17.880  0.3254E+00  0.1060E+01
 -17.860  0.3256E+00  0.1066E+01
 -17.840  0.3258E+00  0.1073E+01
 -17.820  0.3260E+00  0.1079E+01
 -17.800  0.3262E+00  0.1086E+01
 -17.780  0.3264E+00  0.1092E+01
 -17.760  0.3266E+00  0.1099E+01
 -17.740  0.3268E+00  0.1105E+01
 -17.720  0.3271E+00  0.1112E+01
 -17.700  0.3273E+00  0.1119E+01
 -17.680  0.3275E+00  0.1125E+01
 -17.660  0.3278E+00  0.1132E+01
 -17.640  0.3280E+00  0.1138E+01
 -17.620  0.3282E+00  0.1145E+01
 -17.600  0.3285E+00  0.1151E+01
 -17.580  0.3288E+00  0.1158E+01
 -17.560  0.3290E+00  0.1165E+01
 -17.540  0.3293E+00  0.1171E+01
 -17.520  0.3295E+00  0.1178E+01
 -17.500  0.3298E+00  0.1184E+01
 -17.480  0.3301E+00  0.1191E+01
 -17.460  0.3304E+00  0.1197E+01
 -17.440  0.3306E+00  0.1204E+01
 -17.420  0.3309E+00  0.1211E+01
 -17.400  0.3312E+00  0.1217E+01
 -17.380  0.3315E+00  0.1224E+01
 -17.360  0.3318E+00  0.1231E+01
 -17.340  0.3321E+00  0.1237E+01
 -17.320  0.3324E+00  0.1244E+01
 -17.300  0.3328E+00  0.1251E+01
 -17.280  0.3331E+00  0.1257E+01
 -17.260  0.3335E+00  0.1264E+01
 -17.240  0.3338E+00  0.1271E+01
 -17.220  0.3341E+00  0.1277E+01
 -17.200  0.3345E+00  0.1284E+01
 -17.180  0.3349E+00  0.1291E+01
 -17.160  0.3353E+00  0.1297E+01
 -17.140  0.3357E+00  0.1304E+01
 -17.120  0.3361E+00  0.1311E+01
 -17.100  0.3365E+00  0.1318E+01
 -17.080  0.3369E+00  0.1324E+01
 -17.060  0.3374E+00  0.1331E+01
 -17.040  0.3378E+00  0.1338E+01
 -17.020  0.3383E+00  0.1345E+01
 -17.000  0.3387E+00  0.1351E+01
 -16.980  0.3392E+00  0.1358E+01
 -16.960  0.3398E+00  0.1365E+01
 -16.940  0.3403E+00  0.1372E+01
 -16.920  0.3408E+00  0.1378E+01
 -16.900  0.3413E+00  0.1385E+01
 -16.880  0.3419E+00  0.1392E+01
 -16.860  0.3426E+00  0.1399E+01
 -16.840  0.3432E+00  0.1406E+01
 -16.820  0.3438E+00  0.1413E+01
 -16.800  0.3444E+00  0.1420E+01
 -16.780  0.3451E+00  0.1427E+01
 -16.760  0.3459E+00  0.1433E+01
 -16.740  0.3466E+00  0.1440E+01
 -16.720  0.3474E+00  0.1447E+01
 -16.700  0.3482E+00  0.1454E+01
 -16.680  0.3490E+00  0.1461E+01
 -16.660  0.3499E+00  0.1468E+01
 -16.640  0.3509E+00  0.1475E+01
 -16.620  0.3519E+00  0.1482E+01
 -16.600  0.3528E+00  0.1489E+01
 -16.580  0.3539E+00  0.1496E+01
 -16.560  0.3550E+00  0.1504E+01
 -16.540  0.3562E+00  0.1511E+01
 -16.520  0.3575E+00  0.1518E+01
 -16.500  0.3589E+00  0.1525E+01
 -16.480  0.3602E+00  0.1532E+01
 -16.460  0.3617E+00  0.1539E+01
 -16.440  0.3633E+00  0.1547E+01
 -16.420  0.3651E+00  0.1554E+01
 -16.400  0.3671E+00  0.1561E+01
 -16.380  0.3691E+00  0.1569E+01
 -16.360  0.3712E+00  0.1576E+01
 -16.340  0.3736E+00  0.1584E+01
 -16.320  0.3762E+00  0.1591E+01
 -16.300  0.3792E+00  0.1599E+01
 -16.280  0.3824E+00  0.1606E+01
 -16.260  0.3860E+00  0.1614E+01
 -16.240  0.3901E+00  0.1622E+01
 -16.220  0.3949E+00  0.1630E+01
 -16.200  0.4007E+00  0.1638E+01
 -16.180  0.4075E+00  0.1646E+01
 -16.160  0.4157E+00  0.1654E+01
 -16.140  0.4253E+00  0.1663E+01
 -16.120  0.4366E+00  0.1672E+01
 -16.100  0.4490E+00  0.1681E+01
 -16.080  0.4617E+00  0.1690E+01
 -16.060  0.4731E+00  0.1699E+01
 -16.040  0.4812E+00  0.1709E+01
 -16.020  0.4843E+00  0.1719E+01
 -16.000  0.4814E+00  0.1728E+01
 -15.980  0.4723E+00  0.1738E+01
 -15.960  0.4577E+00  0.1747E+01
 -15.940  0.4393E+00  0.1756E+01
 -15.920  0.4189E+00  0.1764E+01
 -15.900  0.3985E+00  0.1772E+01
 -15.880  0.3792E+00  0.1779E+01
 -15.860  0.3619E+00  0.1787E+01
 -15.840  0.3466E+00  0.1794E+01
 -15.820  0.3329E+00  0.1800E+01
 -15.800  0.3208E+00  0.1807E+01
 -15.780  0.3099E+00  0.1813E+01
 -15.760  0.3000E+00  0.1819E+01
 -15.740  0.2910E+00  0.1825E+01
 -15.720  0.2826E+00  0.1830E+01
 -15.700  0.2746E+00  0.1836E+01
 -15.680  0.2670E+00  0.1841E+01
 -15.660  0.2599E+00  0.1846E+01
 -15.640  0.2531E+00  0.1851E+01
 -15.620  0.2467E+00  0.1856E+01
 -15.600  0.2405E+00  0.1861E+01
 -15.580  0.2344E+00  0.1866E+01
 -15.560  0.2286E+00  0.1870E+01
 -15.540  0.2230E+00  0.1875E+01
 -15.520  0.2176E+00  0.1879E+01
 -15.500  0.2125E+00  0.1884E+01
 -15.480  0.2074E+00  0.1888E+01
 -15.460  0.2023E+00  0.1892E+01
 -15.440  0.1974E+00  0.1896E+01
 -15.420  0.1928E+00  0.1900E+01
 -15.400  0.1883E+00  0.1903E+01
 -15.380  0.1838E+00  0.1907E+01
 -15.360  0.1794E+00  0.1911E+01
 -15.340  0.1750E+00  0.1914E+01
 -15.320  0.1708E+00  0.1917E+01
 -15.300  0.1667E+00  0.1921E+01
 -15.280  0.1627E+00  0.1924E+01
 -15.260  0.1587E+00  0.1927E+01
 -15.240  0.1547E+00  0.1930E+01
 -15.220  0.1508E+00  0.1933E+01
 -15.200  0.1471E+00  0.1936E+01
 -15.180  0.1435E+00  0.1939E+01
 -15.160  0.1401E+00  0.1942E+01
 -15.140  0.1370E+00  0.1945E+01
 -15.120  0.1346E+00  0.1947E+01
 -15.100  0.1335E+00  0.1950E+01
 -15.080  0.1345E+00  0.1953E+01
 -15.060  0.1385E+00  0.1956E+01
 -15.040  0.1466E+00  0.1958E+01
 -15.020  0.1595E+00  0.1962E+01
 -15.000  0.1772E+00  0.1965E+01
 -14.980  0.1990E+00  0.1969E+01
 -14.960  0.2232E+00  0.1974E+01
 -14.940  0.2475E+00  0.1979E+01
 -14.920  0.2698E+00  0.1984E+01
 -14.900  0.2886E+00  0.1990E+01
 -14.880  0.3031E+00  0.1996E+01
 -14.860  0.3133E+00  0.2002E+01
 -14.840  0.3198E+00  0.2008E+01
 -14.820  0.3238E+00  0.2015E+01
 -14.800  0.3259E+00  0.2021E+01
 -14.780  0.3271E+00  0.2028E+01
 -14.760  0.3277E+00  0.2035E+01
 -14.740  0.3280E+00  0.2041E+01
 -14.720  0.3282E+00  0.2048E+01
 -14.700  0.3284E+00  0.2054E+01
 -14.680  0.3285E+00  0.2061E+01
 -14.660  0.3287E+00  0.2067E+01
 -14.640  0.3288E+00  0.2074E+01
 -14.620  0.3290E+00  0.2081E+01
 -14.600  0.3291E+00  0.2087E+01
 -14.580  0.3293E+00  0.2094E+01
 -14.560  0.3294E+00  0.2100E+01
 -14.540  0.3296E+00  0.2107E+01
 -14.520  0.3297E+00  0.2114E+01
 -14.500  0.3299E+00  0.2120E+01
 -14.480  0.3301E+00  0.2127E+01
 -14.460  0.3305E+00  0.2133E+01
 -14.440  0.3309E+00  0.2140E+01
 -14.420  0.3317E+00  0.2147E+01
 -14.400  0.3329E+00  0.2153E+01
 -14.380  0.3347E+00  0.2160E+01
 -14.360  0.3375E+00  0.2167E+01
 -14.340  0.3414E+00  0.2174E+01
 -14.320  0.3468E+00  0.2180E+01
 -14.300  0.3538E+00  0.2188E+01
 -14.280  0.3625E+00  0.2195E+01
 -14.260  0.3732E+00  0.2202E+01
 -14.240  0.3859E+00  0.2210E+01
 -14.220  0.4006E+00  0.2218E+01
 -14.200  0.4169E+00  0.2226E+01
 -14.180  0.4342E+00  0.2235E+01
 -14.160  0.4513E+00  0.2244E+01
 -14.140  0.4666E+00  0.2253E+01
 -14.120  0.4785E+00  0.2263E+01
 -14.100  0.4856E+00  0.2273E+01
 -14.080  0.4872E+00  0.2282E+01
 -14.060  0.4836E+00  0.2292E+01
 -14.040  0.4758E+00  0.2302E+01
 -14.020  0.4654E+00  0.2311E+01
 -14.000  0.4539E+00  0.2320E+01
 -13.980  0.4426E+00  0.2329E+01
 -13.960  0.4322E+00  0.2337E+01
 -13.940  0.4231E+00  0.2346E+01
 -13.920  0.4152E+00  0.2354E+01
 -13.900  0.4085E+00  0.2362E+01
 -13.880  0.4026E+00  0.2370E+01
 -13.860  0.3975E+00  0.2378E+01
 -13.840  0.3929E+00  0.2386E+01
 -13.820  0.3887E+00  0.2394E+01
 -13.800  0.3848E+00  0.2402E+01
 -13.780  0.3812E+00  0.2409E+01
 -13.760  0.3778E+00  0.2417E+01
 -13.740  0.3746E+00  0.2424E+01
 -13.720  0.3716E+00  0.2432E+01
 -13.700  0.3687E+00  0.2439E+01
 -13.680  0.3660E+00  0.2447E+01
 -13.660  0.3633E+00  0.2454E+01
 -13.640  0.3608E+00  0.2461E+01
 -13.620  0.3584E+00  0.2468E+01
 -13.600  0.3560E+00  0.2475E+01
 -13.580  0.3537E+00  0.2482E+01
 -13.560  0.3515E+00  0.2489E+01
 -13.540  0.3493E+00  0.2496E+01
 -13.520  0.3473E+00  0.2503E+01
 -13.500  0.3452E+00  0.2510E+01
 -13.480  0.3432E+00  0.2517E+01
 -13.460  0.3413E+00  0.2524E+01
 -13.440  0.3394E+00  0.2531E+01
 -13.420  0.3375E+00  0.2537E+01
 -13.400  0.3357E+00  0.2544E+01
 -13.380  0.3339E+00  0.2551E+01
 -13.360  0.3322E+00  0.2557E+01
 -13.340  0.3305E+00  0.2564E+01
 -13.320  0.3288E+00  0.2571E+01
 -13.300  0.3271E+00  0.2577E+01
 -13.280  0.3255E+00  0.2584E+01
 -13.260  0.3239E+00  0.2590E+01
 -13.240  0.3223E+00  0.2597E+01
 -13.220  0.3208E+00  0.2603E+01
 -13.200  0.3192E+00  0.2609E+01
 -13.180  0.3177E+00  0.2616E+01
 -13.160  0.3162E+00  0.2622E+01
 -13.140  0.3148E+00  0.2628E+01
 -13.120  0.3133E+00  0.2635E+01
 -13.100  0.3119E+00  0.2641E+01
 -13.080  0.3105E+00  0.2647E+01
 -13.060  0.3091E+00  0.2653E+01
 -13.040  0.3077E+00  0.2659E+01
 -13.020  0.3063E+00  0.2666E+01
 -13.000  0.3050E+00  0.2672E+01
 -12.980  0.3036E+00  0.2678E+01
 -12.960  0.3023E+00  0.2684E+01
 -12.940  0.3010E+00  0.2690E+01
 -12.920  0.2997E+00  0.2696E+01
 -12.900  0.2985E+00  0.2702E+01
 -12.880  0.2972E+00  0.2708E+01
 -12.860  0.2959E+00  0.2714E+01
 -12.840  0.2947E+00  0.2720E+01
 -12.820  0.2935E+00  0.2725E+01
 -12.800  0.2923E+00  0.2731E+01
 -12.780  0.2911E+00  0.2737E+01
 -12.760  0.2899E+00  0.2743E+01
 -12.740  0.2887E+00  0.2749E+01
 -12.720  0.2875E+00  0.2754E+01
 -12.700  0.2864E+00  0.2760E+01
 -12.680  0.2852E+00  0.2766E+01
 -12.660  0.2841E+00  0.2772E+01
 -12.640  0.2829E+00  0.2777E+01
 -12.620  0.2818E+00  0.2783E+01
 -12.600  0.2807E+00  0.2788E+01
 -12.580  0.2796E+00  0.2794E+01
 -12.560  0.2785E+00  0.2800E+01
 -12.540  0.2774E+00  0.2805E+01
 -12.520  0.2763E+00  0.2811E+01
 -12.500  0.2753E+00  0.2816E+01
 -12.480  0.2743E+00  0.2822E+01
 -12.460  0.2735E+00  0.2827E+01
 -12.440  0.2730E+00  0.2833E+01
 -12.420  0.2729E+00  0.2838E+01
 -12.400  0.2737E+00  0.2844E+01
 -12.380  0.2757E+00  0.2849E+01
 -12.360  0.2793E+00  0.2855E+01
 -12.340  0.2849E+00  0.2860E+01
 -12.320  0.2925E+00  0.2866E+01
 -12.300  0.3017E+00  0.2872E+01
 -12.280  0.3119E+00  0.2878E+01
 -12.260  0.3222E+00  0.2885E+01
 -12.240  0.3316E+00  0.2892E+01
 -12.220  0.3396E+00  0.2898E+01
 -12.200  0.3458E+00  0.2905E+01
 -12.180  0.3502E+00  0.2912E+01
 -12.160  0.3532E+00  0.2919E+01
 -12.140  0.3551E+00  0.2926E+01
 -12.120  0.3563E+00  0.2934E+01
 -12.100  0.3571E+00  0.2941E+01
 -12.080  0.3576E+00  0.2948E+01
 -12.060  0.3580E+00  0.2955E+01
 -12.040  0.3584E+00  0.2962E+01
 -12.020  0.3587E+00  0.2969E+01
 -12.000  0.3591E+00  0.2976E+01
 -11.980  0.3595E+00  0.2984E+01
 -11.960  0.3598E+00  0.2991E+01
 -11.940  0.3602E+00  0.2998E+01
 -11.920  0.3605E+00  0.3005E+01
 -11.900  0.3609E+00  0.3013E+01
 -11.880  0.3613E+00  0.3020E+01
 -11.860  0.3617E+00  0.3027E+01
 -11.840  0.3620E+00  0.3034E+01
 -11.820  0.3624E+00  0.3041E+01
 -11.800  0.3628E+00  0.3049E+01
 -11.780  0.3632E+00  0.3056E+01
 -11.760  0.3636E+00  0.3063E+01
 -11.740  0.3640E+00  0.3071E+01
 -11.720  0.3644E+00  0.3078E+01
 -11.700  0.3648E+00  0.3085E+01
 -11.680  0.3652E+00  0.3092E+01
 -11.660  0.3656E+00  0.3100E+01
 -11.640  0.3660E+00  0.3107E+01
 -11.620  0.3664E+00  0.3114E+01
 -11.600  0.3668E+00  0.3122E+01
 -11.580  0.3672E+00  0.3129E+01
 -11.560  0.3677E+00  0.3136E+01
 -11.540  0.3681E+00  0.3144E+01
 -11.520  0.3686E+00  0.3151E+01
 -11.500  0.3690E+00  0.3159E+01
 -11.480  0.3694E+00  0.3166E+01
 -11.460  0.3699E+00  0.3173E+01
 -11.440  0.3703E+00  0.3181E+01
 -11.420  0.3708E+00  0.3188E+01
 -11.400  0.3713E+00  0.3196E+01
 -11.380  0.3717E+00  0.3203E+01
 -11.360  0.3721E+00  0.3210E+01
