    8.692740170    0.179476725    0.179056971
    8.787226476    0.179594953    0.179116821
    8.881712782    0.179752979    0.179154826
    8.976199088    0.179851139    0.179163225
    9.070685395    0.179968392    0.179139232
    9.165171701    0.180071215    0.179075818
    9.259658007    0.180124359    0.178964020
    9.354144313    0.180209948    0.178798056
    9.448630619    0.180217780    0.178563677
    9.543116926    0.180228854    0.178250959
    9.637603232    0.180207270    0.177844256
    9.732089538    0.180107307    0.177323907
    9.826575844    0.180016832    0.176672289
    9.921062150    0.179810096    0.175860027
   10.015548456    0.179567835    0.174860007
   10.110034763    0.179247337    0.173635950
   10.204521069    0.178785855    0.172143097
   10.299007375    0.178273164    0.170335207
   10.393493681    0.177557732    0.168147437
   10.487979987    0.176713101    0.165511743
   10.582466294    0.175678986    0.162342974
   10.676952600    0.174361428    0.158537758
   10.771438906    0.172840910    0.153982370
   10.865925212    0.170918493    0.148530069
   10.960411518    0.168642490    0.142018283
   11.054897825    0.165909142    0.134250177
   11.149384131    0.162560568    0.124990552
   11.243870437    0.158637436    0.113974642
   11.338356743    0.153844672    0.100876273
   11.432843049    0.148160473    0.085329708
   11.527329356    0.141376971    0.066902744
   11.621815662    0.133198276    0.045090602
   11.716301968    0.123550376    0.019330910
   11.810788274    0.111932098   -0.011040374
   11.905274580    0.098144641   -0.046754636
   11.999760887    0.081736562   -0.088706937
   12.094247193    0.062109515   -0.137849954
   12.188733499    0.038907305   -0.194685686
   12.283219805    0.011188618   -0.259202165
   12.377706111   -0.021647563   -0.331025448
   12.472192418   -0.060582430   -0.409298338
   12.566678724   -0.106841104   -0.492669638
   12.661165030   -0.161385927   -0.579316392
   12.755651336   -0.226032585   -0.667011969
   12.850137642   -0.302133441   -0.753376064
   12.944623948   -0.391668026   -0.836171755
   13.039110255   -0.496929063   -0.913560656
   13.133596561   -0.619764602   -0.984161228
   13.228082867   -0.763236642   -1.047080429
   13.322569173   -0.929584385   -1.101893762
   13.417055479   -1.123808241   -1.148525757
   13.511541786   -1.347754547   -1.187403130
   13.606028092   -1.587546254   -1.219380599
   13.700514398   -1.827169957   -1.245242007
   13.795000704   -2.055603276   -1.265579375
   13.889487010   -2.257817088   -1.280892958
   13.983973317   -2.418601154   -1.291552766
   14.078459623   -2.523488822   -1.297829336
   14.172945929   -2.559925430   -1.299888402
   14.267432235   -2.523442275   -1.297773152
   14.361918541   -2.418505953   -1.291439408
   14.456404848   -2.257678978   -1.280720797
   14.550891154   -2.055419430   -1.265345637
   14.645377460   -1.826944869   -1.244943355
   14.739863766   -1.587281234   -1.219012869
   14.834350072   -1.347447179   -1.186961390
   14.928836379   -1.123462011   -1.148004729
   15.023322685   -0.929192031   -1.101287357
   15.117808991   -0.762796332   -1.046382360
   15.212295297   -0.619269807   -0.983364753
   15.306781603   -0.496368617   -0.912658625
   15.401267910   -0.391036480   -0.835156987
   15.495754216   -0.301414774   -0.752240826
   15.590240522   -0.225216983   -0.665748530
   15.684726828   -0.160459820   -0.577916695
   15.779213134   -0.105787390   -0.491125288
   15.873699440   -0.059391086   -0.407600959
   15.968185747   -0.020299099   -0.329166120
   16.062672053    0.012706127   -0.257171983
   16.157158359    0.040608448   -0.192475442
   16.251644665    0.064011438   -0.135450152
   16.346130971    0.083848255   -0.086108199
   16.440617278    0.100484006   -0.043947184
   16.535103584    0.114508652   -0.008014669
   16.629589890    0.126375861    0.022584440
   16.724076196    0.136286692    0.048581510
   16.818562502    0.144733673    0.070640119
   16.913048809    0.151799833    0.089322708
   17.007535115    0.157772370    0.105133485
   17.102021421    0.162861459    0.118504387
   17.196507727    0.167091327    0.129800877
   17.290994033    0.170748241    0.139348426
   17.385480340    0.173801044    0.147411704
   17.479966646    0.176398807    0.154225193
   17.574452952    0.178647897    0.159985374
   17.668939258    0.180502756    0.164854493
   17.763425564    0.182153383    0.168978559
   17.857911871    0.183529440    0.172471229
   17.952398177    0.184715924    0.175435187
   18.046884483    0.185776053    0.177955292
   18.141370789    0.186639383    0.180099352
   18.235857095    0.187448266    0.181931556
   18.330343402    0.188123751    0.183498199
   18.424829708    0.188719340    0.184843448
   18.519316014    0.189280980    0.186003406
   18.613802320    0.189731348    0.187005078
   18.708288626    0.190186635    0.187877277
   18.802774932    0.190570528    0.188637812
   18.897261239    0.190919082    0.189305844
   18.991747545    0.191271714    0.189896948
   19.086233851    0.191551145    0.190421046
   19.180720157    0.191857492    0.190891888
   19.275206463    0.192121008    0.191315559
   19.369692770    0.192366705    0.191700576
   19.464179076    0.192631914    0.192053970
   19.558665382    0.192841718    0.192378608
   19.653151688    0.193085022    0.192681781
   19.747637994    0.193299603    0.192964867
   19.842124301    0.193502556    0.193231794
   19.936610607    0.193731077    0.193486058
   20.031096913    0.193913291    0.193727630
   20.125583219    0.194129473    0.193960948
   20.220069525    0.194324822    0.194185583
   20.314555832    0.194510053    0.194403416
   20.409042138    0.194723023    0.194616500
   20.503528444    0.194894925    0.194823657
   20.598014750    0.195098886    0.195027996
   20.692501056    0.195287169    0.195228480
   20.786987363    0.195464968    0.195426018
   20.881473669    0.195671154    0.195622090
   20.975959975    0.195839806    0.195815093
   21.070446281    0.196037753    0.196007459
   21.164932587    0.196223937    0.196198040
   21.259418893    0.196398499    0.196387233
   21.353905200    0.196601502    0.196576311
   21.448391506    0.196769721    0.196763552
   21.542877812    0.196964211    0.196950979
   21.637364118    0.197150318    0.197137543
   21.731850424    0.197323351    0.197323320
   21.826336731    0.197524668    0.197509529
   21.920823037    0.197693590    0.197694454
   22.015309343    0.197885655    0.197879831
   22.109795649    0.198072512    0.198064791
   22.204281955    0.198244680    0.198249173
   22.298768262    0.198444921    0.198434199
   22.393254568    0.198615027    0.198618224
   22.487740874    0.198805047    0.198802725
   22.582227180    0.198993043    0.198987068
   22.676713486    0.199164587    0.199170876
   22.771199793    0.199363983    0.199355401
   22.865686099    0.199535525    0.199539108
   22.960172405    0.199723554    0.199723199
   23.054658711    0.199912938    0.199907331
   23.149145017    0.200083910    0.200090895
   23.243631324    0.200282523    0.200275183
   23.338117630    0.200455726    0.200458818
   23.432603936    0.200641613    0.200642669
   23.527090242    0.200832647    0.200826764
   23.621576548    0.201002991    0.201010218
   23.716062855    0.201200773    0.201194361
   23.810549161    0.201375948    0.201378058
   23.905035467    0.201559322    0.201561700
   23.999521773    0.201752396    0.201745858
   24.094008079    0.201921968    0.201929255
   24.188494385    0.202118768    0.202113251
   24.282980692    0.202296424    0.202297140
   24.377466998    0.202476552    0.202480491
   24.471953304    0.202672295    0.202664827
   24.566439610    0.202840807    0.202848187
   24.660925916    0.203036272    0.203031919
   24.755412223    0.203217364    0.203216300
   24.849898529    0.203392969    0.203398996
   24.944384835    0.203592607    0.203583837
   25.038871141    0.203759586    0.203767166
   25.133357447    0.203953100    0.203949996
   25.227843754    0.204139522    0.204136516
   25.322330060    0.204307935    0.204315737
   25.416816366    0.204513959    0.204504598
   25.511302672    0.204678352    0.204687895
   25.605788978    0.204868452    0.204775994
   25.700275285    0.205064545    0.204749384
   25.794761591    0.205219401    0.204632008
   25.889247897    0.205437966    0.204405838
   25.983734203    0.205597109    0.204079366
   26.078220509    0.205779607    0.203653922
   26.172706816    0.205998326    0.203120640
   26.267193122    0.206119297    0.202491890
   26.361679428    0.206371673    0.201756490
   26.456165734    0.206515861    0.200920234
   26.550652040    0.206670720    0.199985471
   26.645138347    0.206982904    0.198940970
   26.739624653    0.206931797    0.197805375
   26.834110959    0.207414004    0.196556571
   26.928597265    0.207434607    0.195210499
   27.023083571    0.204653035    0.193860641
   27.117569877    0.201293861    0.192519731
   27.212056184    0.198657768    0.191170756
   27.306542490    0.195465276    0.189827478
   27.401028796    0.192551651    0.188481236
   27.495515102    0.189652046    0.187135350
   27.590001408    0.186504541    0.185791280
   27.684487715    0.183726102    0.184443920
   27.778974021    0.180595575    0.183100373
   27.873460327    0.177668691    0.181753648
   27.967946633    0.174781911    0.180408230
   28.062432939    0.171573576    0.179064466
   28.156919246    0.168936074    0.177715444
   28.251405552    0.165595023    0.176375094
