#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.736 eV
   -14.08000000    0.4871329054E+00    0.2279389002E+01
   -14.06000000    0.4855116025E+00    0.2289099234E+01
   -14.04000000    0.4792595799E+00    0.2298684425E+01
   -14.02000000    0.4697581521E+00    0.2308079588E+01
   -14.00000000    0.4585910583E+00    0.2317251409E+01
   -13.98000000    0.4471501580E+00    0.2326194413E+01
   -13.96000000    0.4363979429E+00    0.2334922371E+01
   -13.94000000    0.4268232467E+00    0.2343458836E+01
   -13.92000000    0.4185380856E+00    0.2351829598E+01
   -13.90000000    0.4114286822E+00    0.2360058172E+01
   -13.88000000    0.4052901108E+00    0.2368163974E+01
   -13.86000000    0.3999126936E+00    0.2376162228E+01
   -13.84000000    0.3951212638E+00    0.2384064653E+01
   -13.82000000    0.3907835572E+00    0.2391880324E+01
   -13.80000000    0.3868041893E+00    0.2399616408E+01
   -13.78000000    0.3831148284E+00    0.2407278705E+01
   -13.76000000    0.3796656155E+00    0.2414872017E+01
   -13.74000000    0.3764192088E+00    0.2422400401E+01
   -13.72000000    0.3733468879E+00    0.2429867339E+01
   -13.70000000    0.3704258853E+00    0.2437275857E+01
   -13.68000000    0.3676376908E+00    0.2444628610E+01
   -13.66000000    0.3649671380E+00    0.2451927953E+01
   -13.64000000    0.3624017116E+00    0.2459175987E+01
   -13.62000000    0.3599307989E+00    0.2466374603E+01
   -13.60000000    0.3575452275E+00    0.2473525508E+01
   -13.58000000    0.3552371963E+00    0.2480630252E+01
   -13.56000000    0.3530001038E+00    0.2487690254E+01
   -13.54000000    0.3508281017E+00    0.2494706816E+01
   -13.52000000    0.3487158945E+00    0.2501681134E+01
   -13.50000000    0.3466589289E+00    0.2508614312E+01
   -13.48000000    0.3446533665E+00    0.2515507380E+01
   -13.46000000    0.3426956694E+00    0.2522361293E+01
   -13.44000000    0.3407824624E+00    0.2529176942E+01
   -13.42000000    0.3389108583E+00    0.2535955160E+01
   -13.40000000    0.3370785092E+00    0.2542696730E+01
   -13.38000000    0.3352831493E+00    0.2549402393E+01
   -13.36000000    0.3335224265E+00    0.2556072841E+01
   -13.34000000    0.3317943215E+00    0.2562708728E+01
   -13.32000000    0.3300973085E+00    0.2569310674E+01
   -13.30000000    0.3284298705E+00    0.2575879271E+01
   -13.28000000    0.3267902510E+00    0.2582415076E+01
   -13.26000000    0.3251769260E+00    0.2588918615E+01
   -13.24000000    0.3235889061E+00    0.2595390393E+01
   -13.22000000    0.3220252467E+00    0.2601830898E+01
   -13.20000000    0.3204846347E+00    0.2608240591E+01
   -13.18000000    0.3189658253E+00    0.2614619907E+01
   -13.16000000    0.3174681336E+00    0.2620969270E+01
   -13.14000000    0.3159910521E+00    0.2627289091E+01
   -13.12000000    0.3145336508E+00    0.2633579764E+01
   -13.10000000    0.3130948245E+00    0.2639841660E+01
   -13.08000000    0.3116739422E+00    0.2646075139E+01
   -13.06000000    0.3102707373E+00    0.2652280554E+01
   -13.04000000    0.3088846198E+00    0.2658458246E+01
   -13.02000000    0.3075145956E+00    0.2664608538E+01
   -13.00000000    0.3061599324E+00    0.2670731737E+01
   -12.98000000    0.3048204593E+00    0.2676828146E+01
   -12.96000000    0.3034960102E+00    0.2682898066E+01
   -12.94000000    0.3021859061E+00    0.2688941784E+01
   -12.92000000    0.3008892890E+00    0.2694959570E+01
   -12.90000000    0.2996057956E+00    0.2700951686E+01
   -12.88000000    0.2983355271E+00    0.2706918397E+01
   -12.86000000    0.2970783079E+00    0.2712859963E+01
   -12.84000000    0.2958333278E+00    0.2718776629E+01
   -12.82000000    0.2945997994E+00    0.2724668625E+01
   -12.80000000    0.2933777351E+00    0.2730536180E+01
   -12.78000000    0.2921675566E+00    0.2736379531E+01
   -12.76000000    0.2909689346E+00    0.2742198910E+01
   -12.74000000    0.2897806897E+00    0.2747994524E+01
   -12.72000000    0.2886021839E+00    0.2753766567E+01
   -12.70000000    0.2874341015E+00    0.2759515249E+01
   -12.68000000    0.2862770936E+00    0.2765240791E+01
   -12.66000000    0.2851302223E+00    0.2770943396E+01
   -12.64000000    0.2839919146E+00    0.2776623234E+01
   -12.62000000    0.2828622393E+00    0.2782280479E+01
   -12.60000000    0.2817427854E+00    0.2787915334E+01
   -12.58000000    0.2806341049E+00    0.2793528017E+01
   -12.56000000    0.2795353027E+00    0.2799118723E+01
   -12.54000000    0.2784482351E+00    0.2804687687E+01
   -12.52000000    0.2773832415E+00    0.2810235352E+01
   -12.50000000    0.2763644749E+00    0.2815762642E+01
   -12.48000000    0.2754404103E+00    0.2821271450E+01
   -12.46000000    0.2747065818E+00    0.2826765581E+01
   -12.44000000    0.2743369374E+00    0.2832252320E+01
   -12.42000000    0.2746072758E+00    0.2837744466E+01
   -12.40000000    0.2758905221E+00    0.2843262276E+01
   -12.38000000    0.2786083415E+00    0.2848834443E+01
   -12.36000000    0.2831327417E+00    0.2854497098E+01
   -12.34000000    0.2896501399E+00    0.2860290101E+01
   -12.32000000    0.2980316522E+00    0.2866250734E+01
   -12.30000000    0.3077772028E+00    0.2872406278E+01
   -12.28000000    0.3180854927E+00    0.2878767988E+01
   -12.26000000    0.3280417131E+00    0.2885328822E+01
   -12.24000000    0.3368486662E+00    0.2892065795E+01
   -12.22000000    0.3440042892E+00    0.2898945881E+01
   -12.20000000    0.3493635530E+00    0.2905933152E+01
   -12.18000000    0.3530849085E+00    0.2912994850E+01
   -12.16000000    0.3555084541E+00    0.2920105019E+01
   -12.14000000    0.3570247097E+00    0.2927245513E+01
   -12.12000000    0.3579768888E+00    0.2934405051E+01
   -12.10000000    0.3586140423E+00    0.2941577332E+01
   -12.08000000    0.3590901435E+00    0.2948759135E+01
   -12.06000000    0.3594899755E+00    0.2955948934E+01
   -12.04000000    0.3598588697E+00    0.2963146112E+01
   -12.02000000    0.3602210879E+00    0.2970350534E+01
   -12.00000000    0.3605862611E+00    0.2977562259E+01
   -11.98000000    0.3609533154E+00    0.2984781325E+01
   -11.96000000    0.3613183575E+00    0.2992007692E+01
   -11.94000000    0.3616825054E+00    0.2999241342E+01
   -11.92000000    0.3620519068E+00    0.3006482381E+01
   -11.90000000    0.3624303969E+00    0.3013730988E+01
   -11.88000000    0.3628143611E+00    0.3020987276E+01
   -11.86000000    0.3631967543E+00    0.3028251211E+01
   -11.84000000    0.3635757643E+00    0.3035522726E+01
   -11.82000000    0.3639576709E+00    0.3042801879E+01
   -11.80000000    0.3643501321E+00    0.3050088882E+01
   -11.78000000    0.3647531720E+00    0.3057383946E+01
   -11.76000000    0.3651580927E+00    0.3064687107E+01
   -11.74000000    0.3655564536E+00    0.3071998236E+01
   -11.72000000    0.3659503228E+00    0.3079317243E+01
   -11.70000000    0.3663520903E+00    0.3086644285E+01
   -11.68000000    0.3667716942E+00    0.3093979719E+01
   -11.66000000    0.3672036913E+00    0.3101323792E+01
   -11.64000000    0.3676303097E+00    0.3108676399E+01
   -11.62000000    0.3680409004E+00    0.3116037217E+01
   -11.60000000    0.3684470904E+00    0.3123406158E+01
   -11.58000000    0.3688730985E+00    0.3130783620E+01
   -11.56000000    0.3693281022E+00    0.3138170182E+01
   -11.54000000    0.3697921798E+00    0.3145566026E+01
   -11.52000000    0.3702358041E+00    0.3152970742E+01
   -11.50000000    0.3706539107E+00    0.3160383820E+01
   -11.48000000    0.3710752479E+00    0.3167805325E+01
   -11.46000000    0.3715332503E+00    0.3175235990E+01
   -11.44000000    0.3720285205E+00    0.3182676561E+01
   -11.42000000    0.3725246950E+00    0.3190127055E+01
   -11.40000000    0.3729848963E+00    0.3197586753E+01
   -11.38000000    0.3734121648E+00    0.3205054996E+01
   -11.36000000    0.3738506001E+00    0.3212532008E+01
   -11.34000000    0.3743423681E+00    0.3220018855E+01
   -11.32000000    0.3748819707E+00    0.3227516495E+01
   -11.30000000    0.3754164006E+00    0.3235024823E+01
   -11.28000000    0.3758965562E+00    0.3242542754E+01
   -11.26000000    0.3763308812E+00    0.3250069371E+01
   -11.24000000    0.3767833999E+00    0.3257605039E+01
   -11.22000000    0.3773113218E+00    0.3265151266E+01
   -11.20000000    0.3779027216E+00    0.3272709320E+01
   -11.18000000    0.3784818881E+00    0.3280278958E+01
   -11.16000000    0.3789837238E+00    0.3287858632E+01
   -11.14000000    0.3794239994E+00    0.3295447112E+01
   -11.12000000    0.3798901474E+00    0.3303044915E+01
   -11.10000000    0.3804557672E+00    0.3310654031E+01
   -11.08000000    0.3811027163E+00    0.3318276085E+01
   -11.06000000    0.3817326081E+00    0.3325910737E+01
   -11.04000000    0.3822623972E+00    0.3333555985E+01
   -11.02000000    0.3827115530E+00    0.3341210216E+01
   -11.00000000    0.3831901646E+00    0.3348874020E+01
   -10.98000000    0.3837924127E+00    0.3356549868E+01
   -10.96000000    0.3844981382E+00    0.3364239831E+01
   -10.94000000    0.3851853861E+00    0.3371943538E+01
   -10.92000000    0.3857493990E+00    0.3379658526E+01
   -10.90000000    0.3862117667E+00    0.3387382762E+01
   -10.88000000    0.3867055648E+00    0.3395116873E+01
   -10.86000000    0.3873448765E+00    0.3402863770E+01
   -10.84000000    0.3881077801E+00    0.3410625926E+01
   -10.82000000    0.3888533846E+00    0.3418402994E+01
   -10.80000000    0.3894600710E+00    0.3426192195E+01
   -10.78000000    0.3899484361E+00    0.3433991164E+01
   -10.76000000    0.3904647825E+00    0.3441800460E+01
   -10.74000000    0.3911384196E+00    0.3449623228E+01
   -10.72000000    0.3919524507E+00    0.3457462277E+01
   -10.70000000    0.3927572793E+00    0.3465317423E+01
   -10.68000000    0.3934167069E+00    0.3473185757E+01
   -10.66000000    0.3939438364E+00    0.3481064633E+01
   -10.64000000    0.3944906937E+00    0.3488954447E+01
   -10.62000000    0.3951990393E+00    0.3496858428E+01
   -10.60000000    0.3960595338E+00    0.3504779619E+01
   -10.58000000    0.3969204895E+00    0.3512718029E+01
   -10.56000000    0.3976384098E+00    0.3520670797E+01
   -10.54000000    0.3982198352E+00    0.3528635193E+01
   -10.52000000    0.3988132018E+00    0.3536611457E+01
   -10.50000000    0.3995610101E+00    0.3544602678E+01
   -10.48000000    0.4004612584E+00    0.3552611903E+01
   -10.46000000    0.4013735594E+00    0.3560639374E+01
   -10.44000000    0.4021588320E+00    0.3568682551E+01
   -10.42000000    0.4028127683E+00    0.3576738806E+01
   -10.40000000    0.4034659265E+00    0.3584808125E+01
   -10.38000000    0.4042556063E+00    0.3592893237E+01
   -10.36000000    0.4051948582E+00    0.3600997134E+01
   -10.34000000    0.4061625096E+00    0.3609120384E+01
   -10.32000000    0.4070219516E+00    0.3617260823E+01
   -10.30000000    0.4077541157E+00    0.3625415905E+01
   -10.28000000    0.4084752905E+00    0.3633585411E+01
   -10.26000000    0.4093211897E+00    0.3641771835E+01
   -10.24000000    0.4103121453E+00    0.3649978078E+01
   -10.22000000    0.4113355473E+00    0.3658204789E+01
   -10.20000000    0.4122624819E+00    0.3666450038E+01
   -10.18000000    0.4130770934E+00    0.3674711580E+01
   -10.16000000    0.4138869163E+00    0.3682989319E+01
   -10.14000000    0.4148097085E+00    0.3691285513E+01
   -10.12000000    0.4158576484E+00    0.3699602666E+01
   -10.10000000    0.4169333135E+00    0.3707941332E+01
   -10.08000000    0.4179321776E+00    0.3716299976E+01
   -10.06000000    0.4188440758E+00    0.3724676857E+01
   -10.04000000    0.4197570095E+00    0.3733071997E+01
   -10.02000000    0.4207666364E+00    0.3741487330E+01
   -10.00000000    0.4218831731E+00    0.3749924994E+01
    -9.98000000    0.4230255187E+00    0.3758385504E+01
    -9.96000000    0.4241057971E+00    0.3766867620E+01
    -9.94000000    0.4251182554E+00    0.3775369985E+01
    -9.92000000    0.4261423572E+00    0.3783892832E+01
    -9.90000000    0.4272584649E+00    0.3792438001E+01
    -9.88000000    0.4284656244E+00    0.3801007314E+01
    -9.86000000    0.4296869440E+00    0.3809601053E+01
    -9.84000000    0.4308533137E+00    0.3818218119E+01
    -9.82000000    0.4319748110E+00    0.3826857615E+01
    -9.80000000    0.4331268413E+00    0.3835520152E+01
    -9.78000000    0.4343697447E+00    0.3844207547E+01
    -9.76000000    0.4356870422E+00    0.3852921288E+01
    -9.74000000    0.4370047953E+00    0.3861661384E+01
    -9.72000000    0.4382709789E+00    0.3870426803E+01
    -9.70000000    0.4395124554E+00    0.3879217052E+01
    -9.68000000    0.4408081457E+00    0.3888033215E+01
    -9.66000000    0.4422035300E+00    0.3896877286E+01
    -9.64000000    0.4436584622E+00    0.3905750455E+01
    -9.62000000    0.4450907996E+00    0.3914652271E+01
    -9.60000000    0.4464737302E+00    0.3923581746E+01
    -9.58000000    0.4478801537E+00    0.3932539349E+01
    -9.56000000    0.4494275298E+00    0.3941527899E+01
    -9.54000000    0.4512024870E+00    0.3950551949E+01
    -9.52000000    0.4532883007E+00    0.3959617715E+01
    -9.50000000    0.4559190558E+00    0.3968736096E+01
    -9.48000000    0.4596473369E+00    0.3977929043E+01
    -9.46000000    0.4653847665E+00    0.3987236738E+01
    -9.44000000    0.4742720336E+00    0.3996722179E+01
    -9.42000000    0.4874372127E+00    0.4006470923E+01
    -9.40000000    0.5057123556E+00    0.4016585170E+01
    -9.38000000    0.5293381127E+00    0.4027171933E+01
    -9.36000000    0.5576975170E+00    0.4038325883E+01
    -9.34000000    0.5891982856E+00    0.4050109849E+01
    -9.32000000    0.6214594223E+00    0.4062539037E+01
    -9.30000000    0.6518459133E+00    0.4075575955E+01
    -9.28000000    0.6781736754E+00    0.4089139429E+01
    -9.26000000    0.6992544327E+00    0.4103124518E+01
    -9.24000000    0.7150206135E+00    0.4117424930E+01
    -9.22000000    0.7262297520E+00    0.4131949525E+01
    -9.20000000    0.7339890914E+00    0.4146629307E+01
    -9.18000000    0.7393766955E+00    0.4161416841E+01
    -9.16000000    0.7432744756E+00    0.4176282330E+01
    -9.14000000    0.7463489987E+00    0.4191209310E+01
    -9.12000000    0.7490683312E+00    0.4206190677E+01
    -9.10000000    0.7517119599E+00    0.4221224916E+01
    -9.08000000    0.7543961985E+00    0.4236312840E+01
    -9.06000000    0.7571323104E+00    0.4251455486E+01
    -9.04000000    0.7598970334E+00    0.4266653427E+01
    -9.02000000    0.7626840782E+00    0.4281907108E+01
    -9.00000000    0.7655223356E+00    0.4297217555E+01
    -8.98000000    0.7684620699E+00    0.4312586796E+01
    -8.96000000    0.7715395872E+00    0.4328017588E+01
    -8.94000000    0.7747459340E+00    0.4343512507E+01
    -8.92000000    0.7780325484E+00    0.4359073158E+01
    -8.90000000    0.7813593828E+00    0.4374700345E+01
    -8.88000000    0.7847433144E+00    0.4390395212E+01
    -8.86000000    0.7882533422E+00    0.4406160279E+01
    -8.84000000    0.7919500419E+00    0.4421999279E+01
    -8.82000000    0.7958291936E+00    0.4437915863E+01
    -8.80000000    0.7998304647E+00    0.4453912473E+01
    -8.78000000    0.8039056179E+00    0.4469990585E+01
    -8.76000000    0.8080776332E+00    0.4486152138E+01
    -8.74000000    0.8124299062E+00    0.4502400736E+01
    -8.72000000    0.8170352056E+00    0.4518741440E+01
    -8.70000000    0.8218953634E+00    0.4535179347E+01
    -8.68000000    0.8269530402E+00    0.4551718408E+01
    -8.66000000    0.8321650980E+00    0.4568361710E+01
    -8.64000000    0.8375643418E+00    0.4585112997E+01
    -8.62000000    0.8432473946E+00    0.4601977945E+01
    -8.60000000    0.8493019799E+00    0.4618963984E+01
    -8.58000000    0.8557488454E+00    0.4636078961E+01
    -8.56000000    0.8625567454E+00    0.4653330096E+01
    -8.54000000    0.8697130007E+00    0.4670724356E+01
    -8.52000000    0.8772790081E+00    0.4688269936E+01
    -8.50000000    0.8853817253E+00    0.4705977571E+01
    -8.48000000    0.8941587084E+00    0.4723860745E+01
    -8.46000000    0.9037162108E+00    0.4741935069E+01
    -8.44000000    0.9141435430E+00    0.4760217940E+01
    -8.42000000    0.9255772147E+00    0.4778729484E+01
    -8.40000000    0.9382710698E+00    0.4797494906E+01
    -8.38000000    0.9526273889E+00    0.4816547453E+01
    -8.36000000    0.9691692515E+00    0.4835930838E+01
    -8.34000000    0.9884581227E+00    0.4855700001E+01
    -8.32000000    0.1010960110E+01    0.4875919203E+01
    -8.30000000    0.1036845940E+01    0.4896656122E+01
    -8.28000000    0.1065711808E+01    0.4917970358E+01
    -8.26000000    0.1096268249E+01    0.4939895723E+01
    -8.24000000    0.1126147091E+01    0.4962418665E+01
    -8.22000000    0.1152038332E+01    0.4985459432E+01
    -8.20000000    0.1170290756E+01    0.5008865247E+01
    -8.18000000    0.1177877025E+01    0.5032422787E+01
    -8.16000000    0.1173359484E+01    0.5055889977E+01
    -8.14000000    0.1157396794E+01    0.5079037913E+01
    -8.12000000    0.1132520208E+01    0.5101688317E+01
    -8.10000000    0.1102289054E+01    0.5123734098E+01
    -8.08000000    0.1070250866E+01    0.5145139115E+01
    -8.06000000    0.1039166155E+01    0.5165922438E+01
    -8.04000000    0.1010717780E+01    0.5186136794E+01
    -8.02000000    0.9856221951E+00    0.5205849238E+01
    -8.00000000    0.9639121418E+00    0.5225127481E+01
    -7.98000000    0.9452119445E+00    0.5244031720E+01
    -7.96000000    0.9289547315E+00    0.5262610814E+01
    -7.94000000    0.9145587641E+00    0.5280901990E+01
    -7.92000000    0.9015614561E+00    0.5298933219E+01
    -7.90000000    0.8896760601E+00    0.5316726740E+01
    -7.88000000    0.8787534849E+00    0.5334301810E+01
    -7.86000000    0.8686899634E+00    0.5351675609E+01
    -7.84000000    0.8593567923E+00    0.5368862745E+01
    -7.82000000    0.8506002541E+00    0.5385874750E+01
    -7.80000000    0.8422934657E+00    0.5402720619E+01
    -7.78000000    0.8343796486E+00    0.5419408212E+01
    -7.76000000    0.8268630541E+00    0.5435945473E+01
    -7.74000000    0.8197565558E+00    0.5452340604E+01
    -7.72000000    0.8130325441E+00    0.5468601255E+01
    -7.70000000    0.8066171538E+00    0.5484733598E+01
    -7.68000000    0.8004293113E+00    0.5500742184E+01
    -7.66000000    0.7944295474E+00    0.5516630775E+01
    -7.64000000    0.7886358988E+00    0.5532403493E+01
    -7.62000000    0.7830908214E+00    0.5548065310E+01
    -7.60000000    0.7778054871E+00    0.5563621420E+01
    -7.58000000    0.7727319135E+00    0.5579076058E+01
    -7.56000000    0.7677926668E+00    0.5594431911E+01
    -7.54000000    0.7629438065E+00    0.5609690787E+01
    -7.52000000    0.7582096845E+00    0.5624854981E+01
    -7.50000000    0.7536512212E+00    0.5639928005E+01
    -7.48000000    0.7492959966E+00    0.5654913925E+01
    -7.46000000    0.7451008223E+00    0.5669815942E+01
    -7.44000000    0.7409869101E+00    0.5684635680E+01
    -7.42000000    0.7369128784E+00    0.5699373938E+01
    -7.40000000    0.7329104415E+00    0.5714032146E+01
    -7.38000000    0.7290457500E+00    0.5728613061E+01
    -7.36000000    0.7253464947E+00    0.5743119991E+01
    -7.34000000    0.7217699144E+00    0.5757555390E+01
    -7.32000000    0.7182434318E+00    0.5771920258E+01
    -7.30000000    0.7147342797E+00    0.5786214944E+01
    -7.28000000    0.7112763588E+00    0.5800440471E+01
    -7.26000000    0.7079293854E+00    0.5814599059E+01
    -7.24000000    0.7047153339E+00    0.5828693365E+01
    -7.22000000    0.7015967576E+00    0.5842725300E+01
    -7.20000000    0.6985145738E+00    0.5856695592E+01
    -7.18000000    0.6954432170E+00    0.5870604456E+01
    -7.16000000    0.6924093462E+00    0.5884452643E+01
    -7.14000000    0.6894609094E+00    0.5898241861E+01
    -7.12000000    0.6866197533E+00    0.5911974256E+01
    -7.10000000    0.6838610640E+00    0.5925651478E+01
    -7.08000000    0.6811356220E+00    0.5939274190E+01
    -7.06000000    0.6784140214E+00    0.5952842471E+01
    -7.04000000    0.6757135004E+00    0.5966356741E+01
    -7.02000000    0.6730812828E+00    0.5979818366E+01
    -7.00000000    0.6705468089E+00    0.5993229302E+01
    -6.98000000    0.6680885664E+00    0.6006591074E+01
    -6.96000000    0.6656525378E+00    0.6019904125E+01
    -6.94000000    0.6632073116E+00    0.6033168271E+01
    -6.92000000    0.6607774928E+00    0.6046383821E+01
    -6.90000000    0.6584163951E+00    0.6059552149E+01
    -6.88000000    0.6561464773E+00    0.6072675078E+01
    -6.86000000    0.6539342970E+00    0.6085753764E+01
    -6.84000000    0.6517277567E+00    0.6098788319E+01
    -6.82000000    0.6495119974E+00    0.6111778559E+01
    -6.80000000    0.6473213598E+00    0.6124724986E+01
    -6.78000000    0.6451980670E+00    0.6137628948E+01
    -6.76000000    0.6431471011E+00    0.6150491890E+01
    -6.74000000    0.6411346289E+00    0.6163314582E+01
    -6.72000000    0.6391253770E+00    0.6176097090E+01
    -6.70000000    0.6371162584E+00    0.6188839415E+01
    -6.68000000    0.6351349922E+00    0.6201542115E+01
    -6.66000000    0.6332103910E+00    0.6214206323E+01
    -6.64000000    0.6313444933E+00    0.6226833212E+01
    -6.62000000    0.6295109148E+00    0.6239423431E+01
    -6.60000000    0.6276801447E+00    0.6251977034E+01
    -6.58000000    0.6258489757E+00    0.6264494013E+01
    -6.56000000    0.6240448789E+00    0.6276974911E+01
    -6.54000000    0.6222974094E+00    0.6289420859E+01
    -6.52000000    0.6206042561E+00    0.6301832944E+01
    -6.50000000    0.6189310810E+00    0.6314211566E+01
    -6.48000000    0.6172496421E+00    0.6326556559E+01
    -6.46000000    0.6155714941E+00    0.6338867988E+01
    -6.44000000    0.6139349194E+00    0.6351146687E+01
    -6.42000000    0.6123582613E+00    0.6363393852E+01
    -6.40000000    0.6108167998E+00    0.6375610188E+01
    -6.38000000    0.6092730925E+00    0.6387795650E+01
    -6.36000000    0.6077231193E+00    0.6399950112E+01
    -6.34000000    0.6061998022E+00    0.6412074108E+01
    -6.32000000    0.6047301301E+00    0.6424168711E+01
    -6.30000000    0.6033014968E+00    0.6436234741E+01
    -6.28000000    0.6018795465E+00    0.6448272332E+01
    -6.26000000    0.6004524037E+00    0.6460281380E+01
    -6.24000000    0.5990436250E+00    0.6472262252E+01
    -6.22000000    0.5976793268E+00    0.6484215839E+01
    -6.20000000    0.5963544973E+00    0.6496142929E+01
    -6.18000000    0.5950416852E+00    0.6508043763E+01
    -6.16000000    0.5937279299E+00    0.6519918321E+01
    -6.14000000    0.5924302838E+00    0.6531766927E+01
    -6.12000000    0.5911711363E+00    0.6543590350E+01
    -6.10000000    0.5899479641E+00    0.6555389309E+01
    -6.08000000    0.5887376841E+00    0.6567164063E+01
    -6.06000000    0.5875285051E+00    0.6578914633E+01
    -6.04000000    0.5863358042E+00    0.6590641349E+01
    -6.02000000    0.5851806720E+00    0.6602344962E+01
    -6.00000000    0.5840603868E+00    0.6614026170E+01
    -5.98000000    0.5829514337E+00    0.6625685199E+01
    -5.96000000    0.5818417620E+00    0.6637322034E+01
    -5.94000000    0.5807483398E+00    0.6648937001E+01
    -5.92000000    0.5796948036E+00    0.6660530897E+01
    -5.90000000    0.5786785293E+00    0.6672104467E+01
    -5.88000000    0.5776725612E+00    0.6683657918E+01
    -5.86000000    0.5766615676E+00    0.6695191150E+01
    -5.84000000    0.5756638722E+00    0.6706704427E+01
    -5.82000000    0.5747085278E+00    0.6718198598E+01
    -5.80000000    0.5737964257E+00    0.6729674526E+01
    -5.78000000    0.5728974078E+00    0.6741132474E+01
    -5.76000000    0.5719890575E+00    0.6752572256E+01
    -5.74000000    0.5710872224E+00    0.6763994000E+01
    -5.72000000    0.5702272256E+00    0.6775398545E+01
    -5.70000000    0.5694183941E+00    0.6786786912E+01
    -5.68000000    0.5686306144E+00    0.6798159525E+01
    -5.66000000    0.5678318490E+00    0.6809516162E+01
    -5.64000000    0.5670297705E+00    0.6820856757E+01
    -5.62000000    0.5662638416E+00    0.6832182034E+01
    -5.60000000    0.5655564004E+00    0.6843493162E+01
    -5.58000000    0.5648839031E+00    0.6854790840E+01
    -5.56000000    0.5642052675E+00    0.6866074945E+01
    -5.54000000    0.5635131267E+00    0.6877345208E+01
    -5.52000000    0.5628445281E+00    0.6888602098E+01
    -5.50000000    0.5622368135E+00    0.6899846835E+01
    -5.48000000    0.5616818154E+00    0.6911080471E+01
    -5.46000000    0.5611346464E+00    0.6922303164E+01
    -5.44000000    0.5605678500E+00    0.6933514521E+01
    -5.42000000    0.5600061537E+00    0.6944714644E+01
    -5.40000000    0.5594988613E+00    0.6955904621E+01
    -5.38000000    0.5590613268E+00    0.6967085848E+01
    -5.36000000    0.5586554632E+00    0.6978258957E+01
    -5.34000000    0.5582343690E+00    0.6989423644E+01
    -5.32000000    0.5577994547E+00    0.7000579634E+01
    -5.30000000    0.5574014792E+00    0.7011727663E+01
    -5.28000000    0.5570821387E+00    0.7022869306E+01
    -5.26000000    0.5568243433E+00    0.7034005793E+01
    -5.24000000    0.5565712193E+00    0.7045137217E+01
    -5.22000000    0.5562934864E+00    0.7056263087E+01
    -5.20000000    0.5560263847E+00    0.7067383615E+01
    -5.18000000    0.5558311574E+00    0.7078500238E+01
    -5.16000000    0.5557243677E+00    0.7089614725E+01
    -5.14000000    0.5556577176E+00    0.7100727879E+01
    -5.12000000    0.5555737108E+00    0.7111839354E+01
    -5.10000000    0.5554735713E+00    0.7122948825E+01
    -5.08000000    0.5554167779E+00    0.7134057161E+01
    -5.06000000    0.5554474973E+00    0.7145166111E+01
    -5.04000000    0.5555243558E+00    0.7156276598E+01
    -5.02000000    0.5555203145E+00    0.7167387004E+01
    -5.00000000    0.5552672895E+00    0.7178492350E+01
    -4.98000000    0.5545527551E+00    0.7189583405E+01
    -4.96000000    0.5530188156E+00    0.7200643781E+01
    -4.94000000    0.5500333837E+00    0.7211644449E+01
    -4.92000000    0.5446760398E+00    0.7222537970E+01
    -4.90000000    0.5359272869E+00    0.7233256515E+01
    -4.88000000    0.5230124884E+00    0.7243716765E+01
    -4.86000000    0.5057482342E+00    0.7253831730E+01
    -4.84000000    0.4847415899E+00    0.7263526562E+01
    -4.82000000    0.4613718143E+00    0.7272753998E+01
    -4.80000000    0.4375626648E+00    0.7281505251E+01
    -4.78000000    0.4153965914E+00    0.7289813183E+01
    -4.76000000    0.3966554268E+00    0.7297746292E+01
    -4.74000000    0.3824183389E+00    0.7305394658E+01
    -4.72000000    0.3728717010E+00    0.7312852092E+01
    -4.70000000    0.3674245192E+00    0.7320200583E+01
    -4.68000000    0.3650737851E+00    0.7327502059E+01
    -4.66000000    0.3648212111E+00    0.7334798483E+01
    -4.64000000    0.3659272124E+00    0.7342117027E+01
    -4.62000000    0.3679255383E+00    0.7349475538E+01
    -4.60000000    0.3705008994E+00    0.7356885556E+01
    -4.58000000    0.3733988293E+00    0.7364353532E+01
    -4.56000000    0.3764446428E+00    0.7371882425E+01
    -4.54000000    0.3796032734E+00    0.7379474491E+01
    -4.52000000    0.3829654240E+00    0.7387133799E+01
    -4.50000000    0.3866377965E+00    0.7394866555E+01
    -4.48000000    0.3906359162E+00    0.7402679273E+01
    -4.46000000    0.3948885378E+00    0.7410577044E+01
    -4.44000000    0.3993478402E+00    0.7418564001E+01
    -4.42000000    0.4040853447E+00    0.7426645708E+01
    -4.40000000    0.4092682203E+00    0.7434831072E+01
    -4.38000000    0.4150424591E+00    0.7443131921E+01
    -4.36000000    0.4214558489E+00    0.7451561038E+01
    -4.34000000    0.4285163822E+00    0.7460131366E+01
    -4.32000000    0.4363378097E+00    0.7468858122E+01
    -4.30000000    0.4452281374E+00    0.7477762685E+01
    -4.28000000    0.4556321772E+00    0.7486875329E+01
    -4.26000000    0.4679818874E+00    0.7496234966E+01
    -4.24000000    0.4825757324E+00    0.7505886481E+01
    -4.22000000    0.4995228935E+00    0.7515876939E+01
    -4.20000000    0.5186537925E+00    0.7526250015E+01
    -4.18000000    0.5392948962E+00    0.7537035913E+01
    -4.16000000    0.5599828795E+00    0.7548235570E+01
    -4.14000000    0.5783868787E+00    0.7559803308E+01
