#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.613 eV
 -21.920  0.1339E-31  0.2756E-33
 -21.900  0.4282E-30  0.8839E-32
 -21.880  0.1255E-28  0.2598E-30
 -21.860  0.3370E-27  0.7000E-29
 -21.840  0.8291E-26  0.1728E-27
 -21.820  0.1869E-24  0.3911E-26
 -21.800  0.3861E-23  0.8112E-25
 -21.780  0.7308E-22  0.1543E-23
 -21.760  0.1268E-20  0.2689E-22
 -21.740  0.2015E-19  0.4299E-21
 -21.720  0.2936E-18  0.6302E-20
 -21.700  0.3920E-17  0.8471E-19
 -21.680  0.4799E-16  0.1044E-17
 -21.660  0.5384E-15  0.1181E-16
 -21.640  0.5539E-14  0.1226E-15
 -21.620  0.5224E-13  0.1167E-14
 -21.600  0.4518E-12  0.1020E-13
 -21.580  0.3583E-11  0.8186E-13
 -21.560  0.2606E-10  0.6032E-12
 -21.540  0.1739E-09  0.4082E-11
 -21.520  0.1065E-08  0.2538E-10
 -21.500  0.5982E-08  0.1450E-09
 -21.480  0.3084E-07  0.7619E-09
 -21.460  0.1460E-06  0.3682E-08
 -21.440  0.6348E-06  0.1638E-07
 -21.420  0.2535E-05  0.6707E-07
 -21.400  0.9302E-05  0.2531E-06
 -21.380  0.3138E-04  0.8808E-06
 -21.360  0.9739E-04  0.2828E-05
 -21.340  0.2781E-03  0.8391E-05
 -21.320  0.7317E-03  0.2302E-04
 -21.300  0.1774E-02  0.5851E-04
 -21.280  0.3969E-02  0.1379E-03
 -21.260  0.8204E-02  0.3020E-03
 -21.240  0.1569E-01  0.6158E-03
 -21.220  0.2781E-01  0.1172E-02
 -21.200  0.4580E-01  0.2088E-02
 -21.180  0.7025E-01  0.3493E-02
 -21.160  0.1007E+00  0.5507E-02
 -21.140  0.1354E+00  0.8216E-02
 -21.120  0.1718E+00  0.1165E-01
 -21.100  0.2065E+00  0.1578E-01
 -21.080  0.2371E+00  0.2052E-01
 -21.060  0.2616E+00  0.2576E-01
 -21.040  0.2797E+00  0.3135E-01
 -21.020  0.2920E+00  0.3719E-01
 -21.000  0.2996E+00  0.4318E-01
 -20.980  0.3039E+00  0.4926E-01
 -20.960  0.3062E+00  0.5538E-01
 -20.940  0.3073E+00  0.6153E-01
 -20.920  0.3078E+00  0.6768E-01
 -20.900  0.3081E+00  0.7385E-01
 -20.880  0.3082E+00  0.8001E-01
 -20.860  0.3083E+00  0.8617E-01
 -20.840  0.3084E+00  0.9234E-01
 -20.820  0.3084E+00  0.9851E-01
 -20.800  0.3085E+00  0.1047E+00
 -20.780  0.3086E+00  0.1109E+00
 -20.760  0.3086E+00  0.1170E+00
 -20.740  0.3087E+00  0.1232E+00
 -20.720  0.3088E+00  0.1294E+00
 -20.700  0.3089E+00  0.1356E+00
 -20.680  0.3089E+00  0.1417E+00
 -20.660  0.3090E+00  0.1479E+00
 -20.640  0.3091E+00  0.1541E+00
 -20.620  0.3091E+00  0.1603E+00
 -20.600  0.3092E+00  0.1665E+00
 -20.580  0.3093E+00  0.1726E+00
 -20.560  0.3094E+00  0.1788E+00
 -20.540  0.3094E+00  0.1850E+00
 -20.520  0.3095E+00  0.1912E+00
 -20.500  0.3096E+00  0.1974E+00
 -20.480  0.3096E+00  0.2036E+00
 -20.460  0.3097E+00  0.2098E+00
 -20.440  0.3098E+00  0.2160E+00
 -20.420  0.3099E+00  0.2222E+00
 -20.400  0.3099E+00  0.2284E+00
 -20.380  0.3100E+00  0.2346E+00
 -20.360  0.3101E+00  0.2408E+00
 -20.340  0.3102E+00  0.2470E+00
 -20.320  0.3103E+00  0.2532E+00
 -20.300  0.3103E+00  0.2594E+00
 -20.280  0.3104E+00  0.2656E+00
 -20.260  0.3105E+00  0.2718E+00
 -20.240  0.3106E+00  0.2780E+00
 -20.220  0.3106E+00  0.2842E+00
 -20.200  0.3107E+00  0.2905E+00
 -20.180  0.3108E+00  0.2967E+00
 -20.160  0.3109E+00  0.3029E+00
 -20.140  0.3110E+00  0.3091E+00
 -20.120  0.3110E+00  0.3153E+00
 -20.100  0.3111E+00  0.3216E+00
 -20.080  0.3112E+00  0.3278E+00
 -20.060  0.3113E+00  0.3340E+00
 -20.040  0.3114E+00  0.3402E+00
 -20.020  0.3114E+00  0.3465E+00
 -20.000  0.3115E+00  0.3527E+00
 -19.980  0.3116E+00  0.3589E+00
 -19.960  0.3117E+00  0.3652E+00
 -19.940  0.3118E+00  0.3714E+00
 -19.920  0.3119E+00  0.3776E+00
 -19.900  0.3120E+00  0.3839E+00
 -19.880  0.3120E+00  0.3901E+00
 -19.860  0.3121E+00  0.3963E+00
 -19.840  0.3122E+00  0.4026E+00
 -19.820  0.3123E+00  0.4088E+00
 -19.800  0.3124E+00  0.4151E+00
 -19.780  0.3125E+00  0.4213E+00
 -19.760  0.3126E+00  0.4276E+00
 -19.740  0.3127E+00  0.4338E+00
 -19.720  0.3127E+00  0.4401E+00
 -19.700  0.3128E+00  0.4464E+00
 -19.680  0.3129E+00  0.4526E+00
 -19.660  0.3130E+00  0.4589E+00
 -19.640  0.3131E+00  0.4651E+00
 -19.620  0.3132E+00  0.4714E+00
 -19.600  0.3133E+00  0.4777E+00
 -19.580  0.3134E+00  0.4839E+00
 -19.560  0.3135E+00  0.4902E+00
 -19.540  0.3136E+00  0.4965E+00
 -19.520  0.3137E+00  0.5027E+00
 -19.500  0.3138E+00  0.5090E+00
 -19.480  0.3138E+00  0.5153E+00
 -19.460  0.3139E+00  0.5216E+00
 -19.440  0.3140E+00  0.5279E+00
 -19.420  0.3141E+00  0.5341E+00
 -19.400  0.3142E+00  0.5404E+00
 -19.380  0.3143E+00  0.5467E+00
 -19.360  0.3144E+00  0.5530E+00
 -19.340  0.3145E+00  0.5593E+00
 -19.320  0.3146E+00  0.5656E+00
 -19.300  0.3147E+00  0.5719E+00
 -19.280  0.3148E+00  0.5782E+00
 -19.260  0.3149E+00  0.5845E+00
 -19.240  0.3150E+00  0.5908E+00
 -19.220  0.3151E+00  0.5971E+00
 -19.200  0.3152E+00  0.6034E+00
 -19.180  0.3153E+00  0.6097E+00
 -19.160  0.3155E+00  0.6160E+00
 -19.140  0.3156E+00  0.6223E+00
 -19.120  0.3157E+00  0.6286E+00
 -19.100  0.3158E+00  0.6349E+00
 -19.080  0.3159E+00  0.6413E+00
 -19.060  0.3160E+00  0.6476E+00
 -19.040  0.3161E+00  0.6539E+00
 -19.020  0.3162E+00  0.6602E+00
 -19.000  0.3163E+00  0.6665E+00
 -18.980  0.3164E+00  0.6729E+00
 -18.960  0.3165E+00  0.6792E+00
 -18.940  0.3167E+00  0.6855E+00
 -18.920  0.3168E+00  0.6919E+00
 -18.900  0.3169E+00  0.6982E+00
 -18.880  0.3170E+00  0.7046E+00
 -18.860  0.3171E+00  0.7109E+00
 -18.840  0.3172E+00  0.7172E+00
 -18.820  0.3174E+00  0.7236E+00
 -18.800  0.3175E+00  0.7299E+00
 -18.780  0.3176E+00  0.7363E+00
 -18.760  0.3177E+00  0.7426E+00
 -18.740  0.3178E+00  0.7490E+00
 -18.720  0.3180E+00  0.7554E+00
 -18.700  0.3181E+00  0.7617E+00
 -18.680  0.3182E+00  0.7681E+00
 -18.660  0.3183E+00  0.7745E+00
 -18.640  0.3185E+00  0.7808E+00
 -18.620  0.3186E+00  0.7872E+00
 -18.600  0.3187E+00  0.7936E+00
 -18.580  0.3189E+00  0.7999E+00
 -18.560  0.3190E+00  0.8063E+00
 -18.540  0.3191E+00  0.8127E+00
 -18.520  0.3193E+00  0.8191E+00
 -18.500  0.3194E+00  0.8255E+00
 -18.480  0.3195E+00  0.8319E+00
 -18.460  0.3197E+00  0.8383E+00
 -18.440  0.3198E+00  0.8447E+00
 -18.420  0.3200E+00  0.8511E+00
 -18.400  0.3201E+00  0.8575E+00
 -18.380  0.3202E+00  0.8639E+00
 -18.360  0.3204E+00  0.8703E+00
 -18.340  0.3205E+00  0.8767E+00
 -18.320  0.3207E+00  0.8831E+00
 -18.300  0.3208E+00  0.8895E+00
 -18.280  0.3210E+00  0.8959E+00
 -18.260  0.3211E+00  0.9024E+00
 -18.240  0.3213E+00  0.9088E+00
 -18.220  0.3214E+00  0.9152E+00
 -18.200  0.3216E+00  0.9216E+00
 -18.180  0.3217E+00  0.9281E+00
 -18.160  0.3219E+00  0.9345E+00
 -18.140  0.3221E+00  0.9410E+00
 -18.120  0.3222E+00  0.9474E+00
 -18.100  0.3224E+00  0.9538E+00
 -18.080  0.3226E+00  0.9603E+00
 -18.060  0.3227E+00  0.9668E+00
 -18.040  0.3229E+00  0.9732E+00
 -18.020  0.3231E+00  0.9797E+00
 -18.000  0.3232E+00  0.9861E+00
 -17.980  0.3234E+00  0.9926E+00
 -17.960  0.3236E+00  0.9991E+00
 -17.940  0.3238E+00  0.1006E+01
 -17.920  0.3239E+00  0.1012E+01
 -17.900  0.3241E+00  0.1019E+01
 -17.880  0.3243E+00  0.1025E+01
 -17.860  0.3245E+00  0.1031E+01
 -17.840  0.3247E+00  0.1038E+01
 -17.820  0.3249E+00  0.1044E+01
 -17.800  0.3251E+00  0.1051E+01
 -17.780  0.3253E+00  0.1057E+01
 -17.760  0.3255E+00  0.1064E+01
 -17.740  0.3257E+00  0.1071E+01
 -17.720  0.3259E+00  0.1077E+01
 -17.700  0.3261E+00  0.1084E+01
 -17.680  0.3263E+00  0.1090E+01
 -17.660  0.3266E+00  0.1097E+01
 -17.640  0.3268E+00  0.1103E+01
 -17.620  0.3270E+00  0.1110E+01
 -17.600  0.3272E+00  0.1116E+01
 -17.580  0.3275E+00  0.1123E+01
 -17.560  0.3277E+00  0.1129E+01
 -17.540  0.3279E+00  0.1136E+01
 -17.520  0.3282E+00  0.1142E+01
 -17.500  0.3284E+00  0.1149E+01
 -17.480  0.3287E+00  0.1156E+01
 -17.460  0.3289E+00  0.1162E+01
 -17.440  0.3292E+00  0.1169E+01
 -17.420  0.3294E+00  0.1175E+01
 -17.400  0.3297E+00  0.1182E+01
 -17.380  0.3300E+00  0.1189E+01
 -17.360  0.3303E+00  0.1195E+01
 -17.340  0.3305E+00  0.1202E+01
 -17.320  0.3308E+00  0.1208E+01
 -17.300  0.3311E+00  0.1215E+01
 -17.280  0.3314E+00  0.1222E+01
 -17.260  0.3317E+00  0.1228E+01
 -17.240  0.3320E+00  0.1235E+01
 -17.220  0.3323E+00  0.1242E+01
 -17.200  0.3327E+00  0.1248E+01
 -17.180  0.3330E+00  0.1255E+01
 -17.160  0.3334E+00  0.1262E+01
 -17.140  0.3337E+00  0.1268E+01
 -17.120  0.3340E+00  0.1275E+01
 -17.100  0.3344E+00  0.1282E+01
 -17.080  0.3348E+00  0.1288E+01
 -17.060  0.3352E+00  0.1295E+01
 -17.040  0.3356E+00  0.1302E+01
 -17.020  0.3359E+00  0.1308E+01
 -17.000  0.3363E+00  0.1315E+01
 -16.980  0.3368E+00  0.1322E+01
 -16.960  0.3372E+00  0.1329E+01
 -16.940  0.3377E+00  0.1335E+01
 -16.920  0.3381E+00  0.1342E+01
 -16.900  0.3386E+00  0.1349E+01
 -16.880  0.3391E+00  0.1356E+01
 -16.860  0.3396E+00  0.1362E+01
 -16.840  0.3401E+00  0.1369E+01
 -16.820  0.3406E+00  0.1376E+01
 -16.800  0.3411E+00  0.1383E+01
 -16.780  0.3417E+00  0.1390E+01
 -16.760  0.3423E+00  0.1397E+01
 -16.740  0.3430E+00  0.1403E+01
 -16.720  0.3436E+00  0.1410E+01
 -16.700  0.3442E+00  0.1417E+01
 -16.680  0.3449E+00  0.1424E+01
 -16.660  0.3456E+00  0.1431E+01
 -16.640  0.3464E+00  0.1438E+01
 -16.620  0.3471E+00  0.1445E+01
 -16.600  0.3479E+00  0.1452E+01
 -16.580  0.3487E+00  0.1459E+01
 -16.560  0.3496E+00  0.1466E+01
 -16.540  0.3505E+00  0.1473E+01
 -16.520  0.3515E+00  0.1480E+01
 -16.500  0.3525E+00  0.1487E+01
 -16.480  0.3535E+00  0.1494E+01
 -16.460  0.3546E+00  0.1501E+01
 -16.440  0.3558E+00  0.1508E+01
 -16.420  0.3571E+00  0.1515E+01
 -16.400  0.3584E+00  0.1522E+01
 -16.380  0.3597E+00  0.1530E+01
 -16.360  0.3612E+00  0.1537E+01
 -16.340  0.3627E+00  0.1544E+01
 -16.320  0.3645E+00  0.1551E+01
 -16.300  0.3664E+00  0.1559E+01
 -16.280  0.3683E+00  0.1566E+01
 -16.260  0.3704E+00  0.1574E+01
 -16.240  0.3727E+00  0.1581E+01
 -16.220  0.3752E+00  0.1589E+01
 -16.200  0.3781E+00  0.1596E+01
 -16.180  0.3813E+00  0.1604E+01
 -16.160  0.3847E+00  0.1611E+01
 -16.140  0.3886E+00  0.1619E+01
 -16.120  0.3932E+00  0.1627E+01
 -16.100  0.3985E+00  0.1635E+01
 -16.080  0.4050E+00  0.1643E+01
 -16.060  0.4127E+00  0.1651E+01
 -16.040  0.4218E+00  0.1660E+01
 -16.020  0.4324E+00  0.1668E+01
 -16.000  0.4445E+00  0.1677E+01
 -15.980  0.4573E+00  0.1686E+01
 -15.960  0.4693E+00  0.1696E+01
 -15.940  0.4788E+00  0.1705E+01
 -15.920  0.4838E+00  0.1715E+01
 -15.900  0.4831E+00  0.1725E+01
 -15.880  0.4762E+00  0.1734E+01
 -15.860  0.4634E+00  0.1744E+01
 -15.840  0.4461E+00  0.1752E+01
 -15.820  0.4262E+00  0.1761E+01
 -15.800  0.4056E+00  0.1769E+01
 -15.780  0.3858E+00  0.1777E+01
 -15.760  0.3678E+00  0.1784E+01
 -15.740  0.3518E+00  0.1791E+01
 -15.720  0.3376E+00  0.1798E+01
 -15.700  0.3249E+00  0.1804E+01
 -15.680  0.3136E+00  0.1811E+01
 -15.660  0.3034E+00  0.1817E+01
 -15.640  0.2941E+00  0.1823E+01
 -15.620  0.2855E+00  0.1828E+01
 -15.600  0.2774E+00  0.1834E+01
 -15.580  0.2697E+00  0.1839E+01
 -15.560  0.2623E+00  0.1845E+01
 -15.540  0.2555E+00  0.1850E+01
 -15.520  0.2490E+00  0.1855E+01
 -15.500  0.2427E+00  0.1860E+01
 -15.480  0.2366E+00  0.1864E+01
 -15.460  0.2306E+00  0.1869E+01
 -15.440  0.2249E+00  0.1873E+01
 -15.420  0.2195E+00  0.1878E+01
 -15.400  0.2143E+00  0.1882E+01
 -15.380  0.2092E+00  0.1886E+01
 -15.360  0.2041E+00  0.1890E+01
 -15.340  0.1991E+00  0.1894E+01
 -15.320  0.1944E+00  0.1898E+01
 -15.300  0.1898E+00  0.1902E+01
 -15.280  0.1854E+00  0.1906E+01
 -15.260  0.1809E+00  0.1909E+01
 -15.240  0.1765E+00  0.1913E+01
 -15.220  0.1722E+00  0.1916E+01
 -15.200  0.1681E+00  0.1920E+01
 -15.180  0.1641E+00  0.1923E+01
 -15.160  0.1601E+00  0.1926E+01
 -15.140  0.1561E+00  0.1929E+01
 -15.120  0.1522E+00  0.1932E+01
 -15.100  0.1484E+00  0.1935E+01
 -15.080  0.1448E+00  0.1938E+01
 -15.060  0.1413E+00  0.1941E+01
 -15.040  0.1380E+00  0.1944E+01
 -15.020  0.1353E+00  0.1946E+01
 -15.000  0.1337E+00  0.1949E+01
 -14.980  0.1338E+00  0.1952E+01
 -14.960  0.1367E+00  0.1955E+01
 -14.940  0.1432E+00  0.1957E+01
 -14.920  0.1543E+00  0.1960E+01
 -14.900  0.1704E+00  0.1964E+01
 -14.880  0.1909E+00  0.1968E+01
 -14.860  0.2145E+00  0.1972E+01
 -14.840  0.2390E+00  0.1977E+01
 -14.820  0.2623E+00  0.1982E+01
 -14.800  0.2824E+00  0.1988E+01
 -14.780  0.2985E+00  0.1994E+01
 -14.760  0.3101E+00  0.2000E+01
 -14.740  0.3179E+00  0.2006E+01
 -14.720  0.3226E+00  0.2013E+01
 -14.700  0.3253E+00  0.2019E+01
 -14.680  0.3268E+00  0.2026E+01
 -14.660  0.3275E+00  0.2032E+01
 -14.640  0.3279E+00  0.2039E+01
 -14.620  0.3282E+00  0.2045E+01
 -14.600  0.3283E+00  0.2052E+01
 -14.580  0.3285E+00  0.2059E+01
 -14.560  0.3286E+00  0.2065E+01
 -14.540  0.3288E+00  0.2072E+01
 -14.520  0.3289E+00  0.2078E+01
 -14.500  0.3291E+00  0.2085E+01
 -14.480  0.3292E+00  0.2091E+01
 -14.460  0.3294E+00  0.2098E+01
 -14.440  0.3295E+00  0.2105E+01
 -14.420  0.3297E+00  0.2111E+01
 -14.400  0.3299E+00  0.2118E+01
 -14.380  0.3301E+00  0.2124E+01
 -14.360  0.3303E+00  0.2131E+01
 -14.340  0.3307E+00  0.2138E+01
 -14.320  0.3314E+00  0.2144E+01
 -14.300  0.3324E+00  0.2151E+01
 -14.280  0.3340E+00  0.2158E+01
 -14.260  0.3364E+00  0.2164E+01
 -14.240  0.3399E+00  0.2171E+01
 -14.220  0.3447E+00  0.2178E+01
 -14.200  0.3511E+00  0.2185E+01
 -14.180  0.3592E+00  0.2192E+01
 -14.160  0.3692E+00  0.2200E+01
 -14.140  0.3812E+00  0.2207E+01
 -14.120  0.3952E+00  0.2215E+01
 -14.100  0.4110E+00  0.2223E+01
 -14.080  0.4281E+00  0.2232E+01
 -14.060  0.4454E+00  0.2241E+01
 -14.040  0.4615E+00  0.2250E+01
 -14.020  0.4748E+00  0.2260E+01
 -14.000  0.4837E+00  0.2269E+01
 -13.980  0.4872E+00  0.2279E+01
 -13.960  0.4854E+00  0.2289E+01
 -13.940  0.4789E+00  0.2298E+01
 -13.920  0.4693E+00  0.2308E+01
 -13.900  0.4580E+00  0.2317E+01
 -13.880  0.4465E+00  0.2326E+01
 -13.860  0.4357E+00  0.2334E+01
 -13.840  0.4262E+00  0.2343E+01
 -13.820  0.4179E+00  0.2351E+01
 -13.800  0.4108E+00  0.2360E+01
 -13.780  0.4046E+00  0.2368E+01
 -13.760  0.3992E+00  0.2376E+01
 -13.740  0.3944E+00  0.2383E+01
 -13.720  0.3901E+00  0.2391E+01
 -13.700  0.3861E+00  0.2399E+01
 -13.680  0.3824E+00  0.2407E+01
 -13.660  0.3790E+00  0.2414E+01
 -13.640  0.3757E+00  0.2422E+01
 -13.620  0.3726E+00  0.2429E+01
 -13.600  0.3697E+00  0.2437E+01
 -13.580  0.3669E+00  0.2444E+01
 -13.560  0.3643E+00  0.2451E+01
 -13.540  0.3617E+00  0.2458E+01
 -13.520  0.3592E+00  0.2466E+01
 -13.500  0.3568E+00  0.2473E+01
 -13.480  0.3545E+00  0.2480E+01
 -13.460  0.3523E+00  0.2487E+01
 -13.440  0.3501E+00  0.2494E+01
 -13.420  0.3480E+00  0.2501E+01
 -13.400  0.3459E+00  0.2508E+01
 -13.380  0.3439E+00  0.2515E+01
 -13.360  0.3420E+00  0.2521E+01
 -13.340  0.3401E+00  0.2528E+01
 -13.320  0.3382E+00  0.2535E+01
 -13.300  0.3363E+00  0.2542E+01
 -13.280  0.3346E+00  0.2548E+01
 -13.260  0.3328E+00  0.2555E+01
 -13.240  0.3311E+00  0.2562E+01
 -13.220  0.3294E+00  0.2568E+01
 -13.200  0.3277E+00  0.2575E+01
 -13.180  0.3261E+00  0.2581E+01
 -13.160  0.3245E+00  0.2588E+01
 -13.140  0.3229E+00  0.2594E+01
 -13.120  0.3213E+00  0.2601E+01
 -13.100  0.3198E+00  0.2607E+01
 -13.080  0.3182E+00  0.2614E+01
 -13.060  0.3168E+00  0.2620E+01
 -13.040  0.3153E+00  0.2626E+01
 -13.020  0.3138E+00  0.2632E+01
 -13.000  0.3124E+00  0.2639E+01
 -12.980  0.3110E+00  0.2645E+01
 -12.960  0.3096E+00  0.2651E+01
 -12.940  0.3082E+00  0.2657E+01
 -12.920  0.3068E+00  0.2663E+01
 -12.900  0.3055E+00  0.2670E+01
 -12.880  0.3041E+00  0.2676E+01
 -12.860  0.3028E+00  0.2682E+01
 -12.840  0.3015E+00  0.2688E+01
 -12.820  0.3002E+00  0.2694E+01
 -12.800  0.2989E+00  0.2700E+01
 -12.780  0.2976E+00  0.2706E+01
 -12.760  0.2964E+00  0.2712E+01
 -12.740  0.2951E+00  0.2717E+01
 -12.720  0.2939E+00  0.2723E+01
 -12.700  0.2927E+00  0.2729E+01
 -12.680  0.2915E+00  0.2735E+01
 -12.660  0.2903E+00  0.2741E+01
 -12.640  0.2891E+00  0.2747E+01
 -12.620  0.2879E+00  0.2752E+01
 -12.600  0.2868E+00  0.2758E+01
 -12.580  0.2856E+00  0.2764E+01
 -12.560  0.2845E+00  0.2770E+01
 -12.540  0.2833E+00  0.2775E+01
 -12.520  0.2822E+00  0.2781E+01
 -12.500  0.2811E+00  0.2786E+01
 -12.480  0.2800E+00  0.2792E+01
 -12.460  0.2789E+00  0.2798E+01
 -12.440  0.2778E+00  0.2803E+01
 -12.420  0.2767E+00  0.2809E+01
 -12.400  0.2757E+00  0.2814E+01
 -12.380  0.2747E+00  0.2820E+01
 -12.360  0.2738E+00  0.2825E+01
 -12.340  0.2731E+00  0.2831E+01
 -12.320  0.2728E+00  0.2836E+01
 -12.300  0.2733E+00  0.2842E+01
 -12.280  0.2748E+00  0.2847E+01
 -12.260  0.2778E+00  0.2853E+01
 -12.240  0.2827E+00  0.2858E+01
 -12.220  0.2896E+00  0.2864E+01
 -12.200  0.2983E+00  0.2870E+01
 -12.180  0.3082E+00  0.2876E+01
 -12.160  0.3186E+00  0.2883E+01
 -12.140  0.3284E+00  0.2889E+01
 -12.120  0.3369E+00  0.2896E+01
 -12.100  0.3438E+00  0.2903E+01
 -12.080  0.3489E+00  0.2910E+01
 -12.060  0.3523E+00  0.2917E+01
 -12.040  0.3546E+00  0.2924E+01
 -12.020  0.3559E+00  0.2931E+01
 -12.000  0.3568E+00  0.2938E+01
 -11.980  0.3574E+00  0.2945E+01
 -11.960  0.3579E+00  0.2952E+01
 -11.940  0.3583E+00  0.2960E+01
 -11.920  0.3586E+00  0.2967E+01
 -11.900  0.3590E+00  0.2974E+01
 -11.880  0.3593E+00  0.2981E+01
 -11.860  0.3597E+00  0.2988E+01
 -11.840  0.3601E+00  0.2996E+01
 -11.820  0.3604E+00  0.3003E+01
 -11.800  0.3608E+00  0.3010E+01
 -11.780  0.3612E+00  0.3017E+01
 -11.760  0.3615E+00  0.3024E+01
 -11.740  0.3619E+00  0.3032E+01
 -11.720  0.3623E+00  0.3039E+01
 -11.700  0.3627E+00  0.3046E+01
 -11.680  0.3631E+00  0.3053E+01
 -11.660  0.3635E+00  0.3061E+01
 -11.640  0.3638E+00  0.3068E+01
 -11.620  0.3642E+00  0.3075E+01
 -11.600  0.3646E+00  0.3083E+01
 -11.580  0.3650E+00  0.3090E+01
 -11.560  0.3654E+00  0.3097E+01
 -11.540  0.3659E+00  0.3104E+01
 -11.520  0.3663E+00  0.3112E+01
 -11.500  0.3667E+00  0.3119E+01
 -11.480  0.3671E+00  0.3126E+01
 -11.460  0.3675E+00  0.3134E+01
 -11.440  0.3680E+00  0.3141E+01
 -11.420  0.3684E+00  0.3149E+01
 -11.400  0.3689E+00  0.3156E+01
 -11.380  0.3693E+00  0.3163E+01
 -11.360  0.3697E+00  0.3171E+01
