   22.960172405    0.272048335    0.272060431
   23.054658711    0.273177456    0.273164054
   23.149145017    0.274258925    0.274266151
   23.243631324    0.275367362    0.275368522
   23.338117630    0.276483185    0.276472104
   23.432603936    0.277557145    0.277573234
   23.527090242    0.278692656    0.278677098
   23.621576548    0.279771625    0.279779080
   23.716062855    0.280877073    0.280881058
   23.810549161    0.282000803    0.281985228
   23.905035467    0.283064438    0.283085568
   23.999521773    0.284208749    0.284189940
   24.094008079    0.285284247    0.285291842
   24.188494385    0.286385550    0.286393174
   24.282980692    0.287520495    0.287498531
   24.377466998    0.288569262    0.288597408
   24.471953304    0.289726392    0.289702845
   24.566439610    0.290796743    0.290804670
   24.660925916    0.291891800    0.291904557
   24.755412223    0.293043848    0.293012828
   24.849898529    0.294069666    0.294107981
   24.944384835    0.295246997    0.295216400
   25.038871141    0.296309184    0.296318135
   25.133357447    0.297394030    0.297412696
   25.227843754    0.298574693    0.298533757
   25.322330060    0.299561323    0.299608207
   25.416816366    0.300773933    0.300740714
   25.511302672    0.301821615    0.301842330
   25.605788978    0.302887348    0.302367720
   25.700275285    0.304122866    0.302207983
   25.794761591    0.305031915    0.301500312
   25.889247897    0.306316870    0.300138773
   25.983734203    0.307334038    0.298177188
   26.078220509    0.308355415    0.295616699
   26.172706816    0.309723754    0.292412222
   26.267193122    0.310432939    0.288631781
   26.361679428    0.311918129    0.284210133
   26.456165734    0.312846455    0.279185250
   26.550652040    0.313703012    0.273564249
   26.645138347    0.315629947    0.267287706
   26.739624653    0.315308765    0.260461708
   26.834110959    0.318172145    0.252954868
   26.928597265    0.318358868    0.244866484
   27.023083571    0.301571315    0.236751178
   27.117569877    0.281433716    0.228693387
   27.212056184    0.265582683    0.220585288
   27.306542490    0.246361565    0.212510647
   27.401028796    0.228917251    0.204421277
   27.495515102    0.211421591    0.196329880
   27.590001408    0.192553021    0.188253007
   27.684487715    0.175850160    0.180154733
   27.778974021    0.156998569    0.172078383
   27.873460327    0.139475630    0.163986146
   27.967946633    0.122058161    0.155897600
   28.062432939    0.102821200    0.147822473
   28.156919246    0.086968759    0.139714327
   28.251405552    0.066849282    0.131657096
