#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.538 eV
 -21.920  0.1546E-37  0.3158E-39
 -21.900  0.6854E-36  0.1402E-37
 -21.880  0.2783E-34  0.5707E-36
 -21.860  0.1035E-32  0.2128E-34
 -21.840  0.3529E-31  0.7270E-33
 -21.820  0.1102E-29  0.2276E-31
 -21.800  0.3152E-28  0.6531E-30
 -21.780  0.8260E-27  0.1717E-28
 -21.760  0.1984E-25  0.4139E-27
 -21.740  0.4364E-24  0.9143E-26
 -21.720  0.8800E-23  0.1851E-24
 -21.700  0.1626E-21  0.3437E-23
 -21.680  0.2753E-20  0.5849E-22
 -21.660  0.4271E-19  0.9128E-21
 -21.640  0.6075E-18  0.1306E-19
 -21.620  0.7918E-17  0.1714E-18
 -21.600  0.9461E-16  0.2064E-17
 -21.580  0.1036E-14  0.2279E-16
 -21.560  0.1041E-13  0.2309E-15
 -21.540  0.9582E-13  0.2147E-14
 -21.520  0.8091E-12  0.1833E-13
 -21.500  0.6265E-11  0.1436E-12
 -21.480  0.4449E-10  0.1033E-11
 -21.460  0.2899E-09  0.6831E-11
 -21.440  0.1733E-08  0.4149E-10
 -21.420  0.9506E-08  0.2316E-09
 -21.400  0.4787E-07  0.1189E-08
 -21.380  0.2213E-06  0.5615E-08
 -21.360  0.9397E-06  0.2441E-07
 -21.340  0.3665E-05  0.9772E-07
 -21.320  0.1314E-04  0.3605E-06
 -21.300  0.4332E-04  0.1227E-05
 -21.280  0.1314E-03  0.3854E-05
 -21.260  0.3667E-03  0.1119E-04
 -21.240  0.9429E-03  0.3004E-04
 -21.220  0.2236E-02  0.7476E-04
 -21.200  0.4893E-02  0.1726E-03
 -21.180  0.9896E-02  0.3705E-03
 -21.160  0.1853E-01  0.7411E-03
 -21.140  0.3217E-01  0.1384E-02
 -21.120  0.5193E-01  0.2423E-02
 -21.100  0.7814E-01  0.3986E-02
 -21.080  0.1100E+00  0.6186E-02
 -21.060  0.1455E+00  0.9095E-02
 -21.040  0.1817E+00  0.1273E-01
 -21.020  0.2155E+00  0.1704E-01
 -21.000  0.2445E+00  0.2193E-01
 -20.980  0.2673E+00  0.2728E-01
 -20.960  0.2837E+00  0.3295E-01
 -20.940  0.2945E+00  0.3884E-01
 -20.920  0.3010E+00  0.4486E-01
 -20.900  0.3047E+00  0.5095E-01
 -20.880  0.3066E+00  0.5708E-01
 -20.860  0.3075E+00  0.6323E-01
 -20.840  0.3079E+00  0.6939E-01
 -20.820  0.3081E+00  0.7555E-01
 -20.800  0.3082E+00  0.8172E-01
 -20.780  0.3083E+00  0.8788E-01
 -20.760  0.3084E+00  0.9405E-01
 -20.740  0.3085E+00  0.1002E+00
 -20.720  0.3085E+00  0.1064E+00
 -20.700  0.3086E+00  0.1126E+00
 -20.680  0.3087E+00  0.1187E+00
 -20.660  0.3087E+00  0.1249E+00
 -20.640  0.3088E+00  0.1311E+00
 -20.620  0.3089E+00  0.1373E+00
 -20.600  0.3089E+00  0.1434E+00
 -20.580  0.3090E+00  0.1496E+00
 -20.560  0.3091E+00  0.1558E+00
 -20.540  0.3092E+00  0.1620E+00
 -20.520  0.3092E+00  0.1682E+00
 -20.500  0.3093E+00  0.1744E+00
 -20.480  0.3094E+00  0.1805E+00
 -20.460  0.3094E+00  0.1867E+00
 -20.440  0.3095E+00  0.1929E+00
 -20.420  0.3096E+00  0.1991E+00
 -20.400  0.3097E+00  0.2053E+00
 -20.380  0.3097E+00  0.2115E+00
 -20.360  0.3098E+00  0.2177E+00
 -20.340  0.3099E+00  0.2239E+00
 -20.320  0.3100E+00  0.2301E+00
 -20.300  0.3100E+00  0.2363E+00
 -20.280  0.3101E+00  0.2425E+00
 -20.260  0.3102E+00  0.2487E+00
 -20.240  0.3103E+00  0.2549E+00
 -20.220  0.3104E+00  0.2611E+00
 -20.200  0.3104E+00  0.2673E+00
 -20.180  0.3105E+00  0.2735E+00
 -20.160  0.3106E+00  0.2797E+00
 -20.140  0.3107E+00  0.2860E+00
 -20.120  0.3107E+00  0.2922E+00
 -20.100  0.3108E+00  0.2984E+00
 -20.080  0.3109E+00  0.3046E+00
 -20.060  0.3110E+00  0.3108E+00
 -20.040  0.3111E+00  0.3171E+00
 -20.020  0.3111E+00  0.3233E+00
 -20.000  0.3112E+00  0.3295E+00
 -19.980  0.3113E+00  0.3357E+00
 -19.960  0.3114E+00  0.3420E+00
 -19.940  0.3115E+00  0.3482E+00
 -19.920  0.3116E+00  0.3544E+00
 -19.900  0.3116E+00  0.3606E+00
 -19.880  0.3117E+00  0.3669E+00
 -19.860  0.3118E+00  0.3731E+00
 -19.840  0.3119E+00  0.3794E+00
 -19.820  0.3120E+00  0.3856E+00
 -19.800  0.3121E+00  0.3918E+00
 -19.780  0.3121E+00  0.3981E+00
 -19.760  0.3122E+00  0.4043E+00
 -19.740  0.3123E+00  0.4106E+00
 -19.720  0.3124E+00  0.4168E+00
 -19.700  0.3125E+00  0.4231E+00
 -19.680  0.3126E+00  0.4293E+00
 -19.660  0.3127E+00  0.4356E+00
 -19.640  0.3128E+00  0.4418E+00
 -19.620  0.3129E+00  0.4481E+00
 -19.600  0.3129E+00  0.4543E+00
 -19.580  0.3130E+00  0.4606E+00
 -19.560  0.3131E+00  0.4669E+00
 -19.540  0.3132E+00  0.4731E+00
 -19.520  0.3133E+00  0.4794E+00
 -19.500  0.3134E+00  0.4857E+00
 -19.480  0.3135E+00  0.4919E+00
 -19.460  0.3136E+00  0.4982E+00
 -19.440  0.3137E+00  0.5045E+00
 -19.420  0.3138E+00  0.5108E+00
 -19.400  0.3139E+00  0.5170E+00
 -19.380  0.3140E+00  0.5233E+00
 -19.360  0.3141E+00  0.5296E+00
 -19.340  0.3142E+00  0.5359E+00
 -19.320  0.3143E+00  0.5422E+00
 -19.300  0.3144E+00  0.5485E+00
 -19.280  0.3145E+00  0.5547E+00
 -19.260  0.3146E+00  0.5610E+00
 -19.240  0.3147E+00  0.5673E+00
 -19.220  0.3148E+00  0.5736E+00
 -19.200  0.3149E+00  0.5799E+00
 -19.180  0.3150E+00  0.5862E+00
 -19.160  0.3151E+00  0.5925E+00
 -19.140  0.3152E+00  0.5988E+00
 -19.120  0.3153E+00  0.6051E+00
 -19.100  0.3154E+00  0.6114E+00
 -19.080  0.3155E+00  0.6177E+00
 -19.060  0.3156E+00  0.6241E+00
 -19.040  0.3157E+00  0.6304E+00
 -19.020  0.3158E+00  0.6367E+00
 -19.000  0.3159E+00  0.6430E+00
 -18.980  0.3160E+00  0.6493E+00
 -18.960  0.3161E+00  0.6557E+00
 -18.940  0.3162E+00  0.6620E+00
 -18.920  0.3164E+00  0.6683E+00
 -18.900  0.3165E+00  0.6746E+00
 -18.880  0.3166E+00  0.6810E+00
 -18.860  0.3167E+00  0.6873E+00
 -18.840  0.3168E+00  0.6936E+00
 -18.820  0.3169E+00  0.7000E+00
 -18.800  0.3170E+00  0.7063E+00
 -18.780  0.3172E+00  0.7127E+00
 -18.760  0.3173E+00  0.7190E+00
 -18.740  0.3174E+00  0.7253E+00
 -18.720  0.3175E+00  0.7317E+00
 -18.700  0.3176E+00  0.7381E+00
 -18.680  0.3178E+00  0.7444E+00
 -18.660  0.3179E+00  0.7508E+00
 -18.640  0.3180E+00  0.7571E+00
 -18.620  0.3181E+00  0.7635E+00
 -18.600  0.3183E+00  0.7699E+00
 -18.580  0.3184E+00  0.7762E+00
 -18.560  0.3185E+00  0.7826E+00
 -18.540  0.3186E+00  0.7890E+00
 -18.520  0.3188E+00  0.7953E+00
 -18.500  0.3189E+00  0.8017E+00
 -18.480  0.3190E+00  0.8081E+00
 -18.460  0.3192E+00  0.8145E+00
 -18.440  0.3193E+00  0.8209E+00
 -18.420  0.3194E+00  0.8273E+00
 -18.400  0.3196E+00  0.8336E+00
 -18.380  0.3197E+00  0.8400E+00
 -18.360  0.3199E+00  0.8464E+00
 -18.340  0.3200E+00  0.8528E+00
 -18.320  0.3201E+00  0.8592E+00
 -18.300  0.3203E+00  0.8656E+00
 -18.280  0.3204E+00  0.8721E+00
 -18.260  0.3206E+00  0.8785E+00
 -18.240  0.3207E+00  0.8849E+00
 -18.220  0.3209E+00  0.8913E+00
 -18.200  0.3210E+00  0.8977E+00
 -18.180  0.3212E+00  0.9041E+00
 -18.160  0.3213E+00  0.9106E+00
 -18.140  0.3215E+00  0.9170E+00
 -18.120  0.3216E+00  0.9234E+00
 -18.100  0.3218E+00  0.9299E+00
 -18.080  0.3219E+00  0.9363E+00
 -18.060  0.3221E+00  0.9427E+00
 -18.040  0.3223E+00  0.9492E+00
 -18.020  0.3224E+00  0.9556E+00
 -18.000  0.3226E+00  0.9621E+00
 -17.980  0.3228E+00  0.9685E+00
 -17.960  0.3229E+00  0.9750E+00
 -17.940  0.3231E+00  0.9815E+00
 -17.920  0.3233E+00  0.9879E+00
 -17.900  0.3235E+00  0.9944E+00
 -17.880  0.3236E+00  0.1001E+01
 -17.860  0.3238E+00  0.1007E+01
 -17.840  0.3240E+00  0.1014E+01
 -17.820  0.3242E+00  0.1020E+01
 -17.800  0.3244E+00  0.1027E+01
 -17.780  0.3246E+00  0.1033E+01
 -17.760  0.3248E+00  0.1040E+01
 -17.740  0.3250E+00  0.1046E+01
 -17.720  0.3252E+00  0.1053E+01
 -17.700  0.3254E+00  0.1059E+01
 -17.680  0.3256E+00  0.1066E+01
 -17.660  0.3258E+00  0.1072E+01
 -17.640  0.3260E+00  0.1079E+01
 -17.620  0.3262E+00  0.1085E+01
 -17.600  0.3264E+00  0.1092E+01
 -17.580  0.3266E+00  0.1098E+01
 -17.560  0.3268E+00  0.1105E+01
 -17.540  0.3271E+00  0.1112E+01
 -17.520  0.3273E+00  0.1118E+01
 -17.500  0.3275E+00  0.1125E+01
 -17.480  0.3278E+00  0.1131E+01
 -17.460  0.3280E+00  0.1138E+01
 -17.440  0.3282E+00  0.1144E+01
 -17.420  0.3285E+00  0.1151E+01
 -17.400  0.3287E+00  0.1157E+01
 -17.380  0.3290E+00  0.1164E+01
 -17.360  0.3292E+00  0.1171E+01
 -17.340  0.3295E+00  0.1177E+01
 -17.320  0.3298E+00  0.1184E+01
 -17.300  0.3301E+00  0.1190E+01
 -17.280  0.3303E+00  0.1197E+01
 -17.260  0.3306E+00  0.1204E+01
 -17.240  0.3309E+00  0.1210E+01
 -17.220  0.3312E+00  0.1217E+01
 -17.200  0.3315E+00  0.1223E+01
 -17.180  0.3318E+00  0.1230E+01
 -17.160  0.3321E+00  0.1237E+01
 -17.140  0.3324E+00  0.1243E+01
 -17.120  0.3328E+00  0.1250E+01
 -17.100  0.3331E+00  0.1257E+01
 -17.080  0.3335E+00  0.1263E+01
 -17.060  0.3338E+00  0.1270E+01
 -17.040  0.3341E+00  0.1277E+01
 -17.020  0.3345E+00  0.1283E+01
 -17.000  0.3349E+00  0.1290E+01
 -16.980  0.3353E+00  0.1297E+01
 -16.960  0.3357E+00  0.1304E+01
 -16.940  0.3360E+00  0.1310E+01
 -16.920  0.3365E+00  0.1317E+01
 -16.900  0.3369E+00  0.1324E+01
 -16.880  0.3374E+00  0.1330E+01
 -16.860  0.3378E+00  0.1337E+01
 -16.840  0.3382E+00  0.1344E+01
 -16.820  0.3387E+00  0.1351E+01
 -16.800  0.3392E+00  0.1358E+01
 -16.780  0.3398E+00  0.1364E+01
 -16.760  0.3403E+00  0.1371E+01
 -16.740  0.3408E+00  0.1378E+01
 -16.720  0.3413E+00  0.1385E+01
 -16.700  0.3419E+00  0.1392E+01
 -16.680  0.3425E+00  0.1398E+01
 -16.660  0.3432E+00  0.1405E+01
 -16.640  0.3438E+00  0.1412E+01
 -16.620  0.3444E+00  0.1419E+01
 -16.600  0.3451E+00  0.1426E+01
 -16.580  0.3458E+00  0.1433E+01
 -16.560  0.3466E+00  0.1440E+01
 -16.540  0.3474E+00  0.1447E+01
 -16.520  0.3481E+00  0.1454E+01
 -16.500  0.3489E+00  0.1461E+01
 -16.480  0.3498E+00  0.1468E+01
 -16.460  0.3508E+00  0.1475E+01
 -16.440  0.3518E+00  0.1482E+01
 -16.420  0.3528E+00  0.1489E+01
 -16.400  0.3538E+00  0.1496E+01
 -16.380  0.3549E+00  0.1503E+01
 -16.360  0.3561E+00  0.1510E+01
 -16.340  0.3574E+00  0.1517E+01
 -16.320  0.3588E+00  0.1524E+01
 -16.300  0.3601E+00  0.1532E+01
 -16.280  0.3616E+00  0.1539E+01
 -16.260  0.3632E+00  0.1546E+01
 -16.240  0.3650E+00  0.1553E+01
 -16.220  0.3669E+00  0.1561E+01
 -16.200  0.3689E+00  0.1568E+01
 -16.180  0.3710E+00  0.1576E+01
 -16.160  0.3734E+00  0.1583E+01
 -16.140  0.3760E+00  0.1591E+01
 -16.120  0.3790E+00  0.1598E+01
 -16.100  0.3822E+00  0.1606E+01
 -16.080  0.3858E+00  0.1614E+01
 -16.060  0.3898E+00  0.1621E+01
 -16.040  0.3946E+00  0.1629E+01
 -16.020  0.4002E+00  0.1637E+01
 -16.000  0.4070E+00  0.1645E+01
 -15.980  0.4151E+00  0.1654E+01
 -15.960  0.4246E+00  0.1662E+01
 -15.940  0.4357E+00  0.1671E+01
 -15.920  0.4481E+00  0.1680E+01
 -15.900  0.4608E+00  0.1689E+01
 -15.880  0.4723E+00  0.1699E+01
 -15.860  0.4807E+00  0.1708E+01
 -15.840  0.4843E+00  0.1718E+01
 -15.820  0.4818E+00  0.1727E+01
 -15.800  0.4731E+00  0.1737E+01
 -15.780  0.4589E+00  0.1746E+01
 -15.760  0.4407E+00  0.1755E+01
 -15.740  0.4204E+00  0.1763E+01
 -15.720  0.3999E+00  0.1771E+01
 -15.700  0.3806E+00  0.1779E+01
 -15.680  0.3631E+00  0.1786E+01
 -15.660  0.3476E+00  0.1793E+01
 -15.640  0.3339E+00  0.1800E+01
 -15.620  0.3216E+00  0.1806E+01
 -15.600  0.3107E+00  0.1812E+01
 -15.580  0.3007E+00  0.1818E+01
 -15.560  0.2917E+00  0.1824E+01
 -15.540  0.2832E+00  0.1830E+01
 -15.520  0.2752E+00  0.1835E+01
 -15.500  0.2676E+00  0.1841E+01
 -15.480  0.2604E+00  0.1846E+01
 -15.460  0.2536E+00  0.1851E+01
 -15.440  0.2472E+00  0.1856E+01
 -15.420  0.2410E+00  0.1861E+01
 -15.400  0.2349E+00  0.1866E+01
 -15.380  0.2290E+00  0.1870E+01
 -15.360  0.2234E+00  0.1875E+01
 -15.340  0.2180E+00  0.1879E+01
 -15.320  0.2129E+00  0.1883E+01
 -15.300  0.2077E+00  0.1887E+01
 -15.280  0.2027E+00  0.1891E+01
 -15.260  0.1978E+00  0.1895E+01
 -15.240  0.1931E+00  0.1899E+01
 -15.220  0.1886E+00  0.1903E+01
 -15.200  0.1841E+00  0.1907E+01
 -15.180  0.1797E+00  0.1910E+01
 -15.160  0.1753E+00  0.1914E+01
 -15.140  0.1711E+00  0.1917E+01
 -15.120  0.1670E+00  0.1921E+01
 -15.100  0.1630E+00  0.1924E+01
 -15.080  0.1590E+00  0.1927E+01
 -15.060  0.1550E+00  0.1930E+01
 -15.040  0.1511E+00  0.1933E+01
 -15.020  0.1474E+00  0.1936E+01
 -15.000  0.1438E+00  0.1939E+01
 -14.980  0.1404E+00  0.1942E+01
 -14.960  0.1372E+00  0.1945E+01
 -14.940  0.1347E+00  0.1947E+01
 -14.920  0.1335E+00  0.1950E+01
 -14.900  0.1343E+00  0.1953E+01
 -14.880  0.1381E+00  0.1955E+01
 -14.860  0.1458E+00  0.1958E+01
 -14.840  0.1583E+00  0.1961E+01
 -14.820  0.1757E+00  0.1965E+01
 -14.800  0.1972E+00  0.1969E+01
 -14.780  0.2213E+00  0.1973E+01
 -14.760  0.2457E+00  0.1978E+01
 -14.740  0.2682E+00  0.1984E+01
 -14.720  0.2873E+00  0.1989E+01
 -14.700  0.3021E+00  0.1995E+01
 -14.680  0.3126E+00  0.2002E+01
 -14.660  0.3194E+00  0.2008E+01
 -14.640  0.3235E+00  0.2014E+01
 -14.620  0.3258E+00  0.2021E+01
 -14.600  0.3270E+00  0.2028E+01
 -14.580  0.3276E+00  0.2034E+01
 -14.560  0.3280E+00  0.2041E+01
 -14.540  0.3282E+00  0.2047E+01
 -14.520  0.3284E+00  0.2054E+01
 -14.500  0.3285E+00  0.2060E+01
 -14.480  0.3287E+00  0.2067E+01
 -14.460  0.3288E+00  0.2073E+01
 -14.440  0.3290E+00  0.2080E+01
 -14.420  0.3291E+00  0.2087E+01
 -14.400  0.3293E+00  0.2093E+01
 -14.380  0.3294E+00  0.2100E+01
 -14.360  0.3296E+00  0.2106E+01
 -14.340  0.3297E+00  0.2113E+01
 -14.320  0.3299E+00  0.2120E+01
 -14.300  0.3301E+00  0.2126E+01
 -14.280  0.3304E+00  0.2133E+01
 -14.260  0.3309E+00  0.2139E+01
 -14.240  0.3316E+00  0.2146E+01
 -14.220  0.3328E+00  0.2153E+01
 -14.200  0.3346E+00  0.2159E+01
 -14.180  0.3373E+00  0.2166E+01
 -14.160  0.3411E+00  0.2173E+01
 -14.140  0.3464E+00  0.2180E+01
 -14.120  0.3532E+00  0.2187E+01
 -14.100  0.3618E+00  0.2194E+01
 -14.080  0.3724E+00  0.2202E+01
 -14.060  0.3849E+00  0.2209E+01
 -14.040  0.3995E+00  0.2217E+01
 -14.020  0.4157E+00  0.2226E+01
 -14.000  0.4330E+00  0.2234E+01
 -13.980  0.4501E+00  0.2243E+01
 -13.960  0.4656E+00  0.2253E+01
 -13.940  0.4778E+00  0.2262E+01
 -13.920  0.4852E+00  0.2272E+01
 -13.900  0.4873E+00  0.2282E+01
 -13.880  0.4840E+00  0.2291E+01
 -13.860  0.4765E+00  0.2301E+01
 -13.840  0.4663E+00  0.2310E+01
 -13.820  0.4548E+00  0.2319E+01
 -13.800  0.4434E+00  0.2328E+01
 -13.780  0.4330E+00  0.2337E+01
 -13.760  0.4237E+00  0.2345E+01
 -13.740  0.4158E+00  0.2354E+01
 -13.720  0.4090E+00  0.2362E+01
 -13.700  0.4031E+00  0.2370E+01
 -13.680  0.3979E+00  0.2378E+01
 -13.660  0.3932E+00  0.2386E+01
 -13.640  0.3890E+00  0.2393E+01
 -13.620  0.3851E+00  0.2401E+01
 -13.600  0.3814E+00  0.2409E+01
 -13.580  0.3781E+00  0.2416E+01
 -13.560  0.3749E+00  0.2424E+01
 -13.540  0.3718E+00  0.2431E+01
 -13.520  0.3689E+00  0.2439E+01
 -13.500  0.3662E+00  0.2446E+01
 -13.480  0.3635E+00  0.2453E+01
 -13.460  0.3610E+00  0.2460E+01
 -13.440  0.3585E+00  0.2468E+01
 -13.420  0.3562E+00  0.2475E+01
 -13.400  0.3539E+00  0.2482E+01
 -13.380  0.3517E+00  0.2489E+01
 -13.360  0.3495E+00  0.2496E+01
 -13.340  0.3474E+00  0.2503E+01
 -13.320  0.3454E+00  0.2510E+01
 -13.300  0.3434E+00  0.2517E+01
 -13.280  0.3414E+00  0.2523E+01
 -13.260  0.3395E+00  0.2530E+01
 -13.240  0.3377E+00  0.2537E+01
 -13.220  0.3358E+00  0.2544E+01
 -13.200  0.3341E+00  0.2550E+01
 -13.180  0.3323E+00  0.2557E+01
 -13.160  0.3306E+00  0.2564E+01
 -13.140  0.3289E+00  0.2570E+01
 -13.120  0.3272E+00  0.2577E+01
 -13.100  0.3256E+00  0.2583E+01
 -13.080  0.3240E+00  0.2590E+01
 -13.060  0.3224E+00  0.2596E+01
 -13.040  0.3209E+00  0.2603E+01
 -13.020  0.3193E+00  0.2609E+01
 -13.000  0.3178E+00  0.2615E+01
 -12.980  0.3163E+00  0.2622E+01
 -12.960  0.3149E+00  0.2628E+01
 -12.940  0.3134E+00  0.2634E+01
 -12.920  0.3120E+00  0.2640E+01
 -12.900  0.3106E+00  0.2647E+01
 -12.880  0.3092E+00  0.2653E+01
 -12.860  0.3078E+00  0.2659E+01
 -12.840  0.3064E+00  0.2665E+01
 -12.820  0.3051E+00  0.2671E+01
 -12.800  0.3038E+00  0.2677E+01
 -12.780  0.3024E+00  0.2683E+01
 -12.760  0.3011E+00  0.2689E+01
 -12.740  0.2998E+00  0.2695E+01
 -12.720  0.2986E+00  0.2701E+01
 -12.700  0.2973E+00  0.2707E+01
 -12.680  0.2960E+00  0.2713E+01
 -12.660  0.2948E+00  0.2719E+01
 -12.640  0.2936E+00  0.2725E+01
 -12.620  0.2924E+00  0.2731E+01
 -12.600  0.2912E+00  0.2737E+01
 -12.580  0.2900E+00  0.2742E+01
 -12.560  0.2888E+00  0.2748E+01
 -12.540  0.2876E+00  0.2754E+01
 -12.520  0.2864E+00  0.2760E+01
 -12.500  0.2853E+00  0.2765E+01
 -12.480  0.2841E+00  0.2771E+01
 -12.460  0.2830E+00  0.2777E+01
 -12.440  0.2819E+00  0.2782E+01
 -12.420  0.2808E+00  0.2788E+01
 -12.400  0.2797E+00  0.2794E+01
 -12.380  0.2786E+00  0.2799E+01
 -12.360  0.2775E+00  0.2805E+01
 -12.340  0.2764E+00  0.2810E+01
 -12.320  0.2754E+00  0.2816E+01
 -12.300  0.2744E+00  0.2821E+01
 -12.280  0.2736E+00  0.2827E+01
 -12.260  0.2730E+00  0.2832E+01
 -12.240  0.2729E+00  0.2838E+01
 -12.220  0.2736E+00  0.2843E+01
 -12.200  0.2755E+00  0.2849E+01
 -12.180  0.2790E+00  0.2854E+01
 -12.160  0.2844E+00  0.2860E+01
 -12.140  0.2919E+00  0.2866E+01
 -12.120  0.3010E+00  0.2872E+01
 -12.100  0.3111E+00  0.2878E+01
 -12.080  0.3214E+00  0.2884E+01
 -12.060  0.3309E+00  0.2891E+01
 -12.040  0.3390E+00  0.2898E+01
 -12.020  0.3454E+00  0.2905E+01
 -12.000  0.3500E+00  0.2912E+01
 -11.980  0.3530E+00  0.2919E+01
 -11.960  0.3550E+00  0.2926E+01
 -11.940  0.3562E+00  0.2933E+01
 -11.920  0.3570E+00  0.2940E+01
 -11.900  0.3576E+00  0.2947E+01
 -11.880  0.3580E+00  0.2954E+01
 -11.860  0.3584E+00  0.2962E+01
 -11.840  0.3587E+00  0.2969E+01
 -11.820  0.3591E+00  0.2976E+01
 -11.800  0.3594E+00  0.2983E+01
 -11.780  0.3598E+00  0.2990E+01
 -11.760  0.3602E+00  0.2998E+01
 -11.740  0.3605E+00  0.3005E+01
 -11.720  0.3609E+00  0.3012E+01
 -11.700  0.3613E+00  0.3019E+01
 -11.680  0.3616E+00  0.3026E+01
 -11.660  0.3620E+00  0.3034E+01
 -11.640  0.3624E+00  0.3041E+01
 -11.620  0.3628E+00  0.3048E+01
 -11.600  0.3632E+00  0.3055E+01
 -11.580  0.3636E+00  0.3063E+01
 -11.560  0.3640E+00  0.3070E+01
 -11.540  0.3644E+00  0.3077E+01
 -11.520  0.3647E+00  0.3085E+01
 -11.500  0.3652E+00  0.3092E+01
 -11.480  0.3656E+00  0.3099E+01
 -11.460  0.3660E+00  0.3107E+01
 -11.440  0.3664E+00  0.3114E+01
 -11.420  0.3668E+00  0.3121E+01
 -11.400  0.3672E+00  0.3129E+01
 -11.380  0.3677E+00  0.3136E+01
 -11.360  0.3681E+00  0.3143E+01
