    6.519555127    0.067017557    0.066988168
    6.614041434    0.069194280    0.069188799
    6.708527740    0.071399591    0.071389880
    6.803014046    0.073626052    0.073590991
    6.897500352    0.075789140    0.075789058
    6.991986658    0.078032333    0.077988968
    7.086472964    0.080207612    0.080185350
    7.180959271    0.082411447    0.082381378
    7.275445577    0.084634611    0.084576491
    7.369931883    0.086795832    0.086767553
    7.464418189    0.089035210    0.088959109
    7.558904495    0.091206617    0.091145690
    7.653390802    0.093406244    0.093330117
    7.747877108    0.095623507    0.095511525
    7.842363414    0.097778684    0.097686432
    7.936849720    0.100010506    0.099858885
    8.031336026    0.102172815    0.102022935
    8.125822333    0.104362210    0.104180747
    8.220308639    0.106566977    0.106330746
    8.314794945    0.108707286    0.108468551
    8.409281251    0.110922242    0.110597215
    8.503767557    0.113063668    0.112709550
    8.598253864    0.115229130    0.114806295
    8.692740170    0.117405737    0.116884228
    8.787226476    0.119511697    0.118936880
    8.881712782    0.121687901    0.120965072
    8.976199088    0.123781713    0.122958703
    9.070685395    0.125891899    0.124915262
    9.165171701    0.128003797    0.126827673
    9.259658007    0.130031254    0.128684678
    9.354144313    0.132117871    0.130481867
    9.448630619    0.134103128    0.132202444
    9.543116926    0.136086453    0.133836341
    9.637603232    0.138049555    0.135367456
    9.732089538    0.139898002    0.136773492
    9.826575844    0.141777738    0.138037631
    9.921062150    0.143514703    0.139127563
   10.015548456    0.145206708    0.140015461
   10.110034763    0.146827381    0.140664030
   10.204521069    0.148266821    0.141025376
   10.299007375    0.149669781    0.141053382
   10.393493681    0.150837770    0.140679753
   10.487979987    0.151859950    0.139835091
   10.582466294    0.152690980    0.138432630
   10.676952600    0.153190666    0.136365352
   10.771438906    0.153491539    0.133519058
   10.865925212    0.153348408    0.129743162
   10.960411518    0.152823607    0.124873317
   11.054897825    0.151826765    0.118710787
   11.149384131    0.150154099    0.111016617
   11.243870437    0.147895585    0.101525498
   11.338356743    0.144710152    0.089907634
   11.432843049    0.140588496    0.075795846
   11.527329356    0.135334778    0.058756604
   11.621815662    0.128607472    0.038282205
   11.716301968    0.120379881    0.013810727
   11.810788274    0.110105405   -0.015324187
   11.905274580    0.097597168   -0.049853911
   11.999760887    0.082415611   -0.090673176
   12.094247193    0.063918192   -0.138735768
   12.188733499    0.041796126   -0.194541429
   12.283219805    0.015065087   -0.258078665
   12.377706111   -0.016862065   -0.328971885
   12.472192418   -0.054951959   -0.406362158
   12.566678724   -0.100469729   -0.488898311
   12.661165030   -0.154326693   -0.574754439
   12.755651336   -0.218376020   -0.661703959
   12.850137642   -0.293950749   -0.747364769
   12.944623948   -0.383009792   -0.829498174
   13.039110255   -0.487878964   -0.906265789
   13.133596561   -0.610349006   -0.976283058
   13.228082867   -0.753512564   -1.038656739
   13.322569173   -0.919583677   -1.092960083
   13.417055479   -1.113537272   -1.139115073
   13.511541786   -1.337249369   -1.177547316
   13.606028092   -1.576784798   -1.209107054
   13.700514398   -1.816162796   -1.234576162
   13.795000704   -2.044341405   -1.254542466
   13.889487010   -2.246274869   -1.269501634
   13.983973317   -2.406793983   -1.279820611
   14.078459623   -2.511385855   -1.285763667
   14.172945929   -2.547539521   -1.287493057
   14.267432235   -2.510774971   -1.285046607
   14.361918541   -2.405547054   -1.278374771
   14.456404848   -2.244461303   -1.267307776
   14.550891154   -2.041927840   -1.251567749
   14.645377460   -1.813204234   -1.230781172
   14.739863766   -1.573298279   -1.204442544
   14.834350072   -1.333207526   -1.171955009
   14.928836379   -1.108983912   -1.132532631
   15.023322685   -0.914433682   -1.085315542
   15.117808991   -0.747746231   -1.029875909
   15.212295297   -0.603890320   -0.966286364
   15.306781603   -0.480596284   -0.894968823
   15.401267910   -0.374840245   -0.816816262
   15.495754216   -0.284704476   -0.733206627
   15.590240522   -0.207937770   -0.645978371
   15.684726828   -0.142536067   -0.557366310
   15.779213134   -0.087123843   -0.469748533
   15.873699440   -0.039932928   -0.385351836
   15.968185747    0.000061861   -0.305995594
   16.062672053    0.034034887   -0.233031181
   16.157158359    0.062984892   -0.167313861
   16.251644665    0.087529918   -0.109215719
   16.346130971    0.108556429   -0.058749632
   16.440617278    0.126480408   -0.015411015
   16.535103584    0.141843827    0.021751129
   16.629589890    0.155113094    0.053631992
   16.724076196    0.166502375    0.080962795
   16.818562502    0.176454517    0.104404387
   16.913048809    0.185104692    0.124519602
   17.007535115    0.192690084    0.141809373
   17.102021421    0.199434371    0.156704118
   17.196507727    0.205376098    0.169567778
   17.290994033    0.210750570    0.180721830
   17.385480340    0.215582195    0.190430489
   17.479966646    0.219968970    0.198924194
   17.574452952    0.224032671    0.206397459
   17.668939258    0.227744135    0.213010814
   17.763425564    0.231241170    0.218906119
   17.857911871    0.234513207    0.224196808
   17.952398177    0.237592776    0.228981705
   18.046884483    0.240560539    0.233344099
   18.141370789    0.243364568    0.237350618
   18.235857095    0.246093081    0.241061730
   18.330343402    0.248731423    0.244524241
   18.424829708    0.251278412    0.247778984
   18.519316014    0.253799330    0.250861159
   18.613802320    0.256237384    0.253797307
   18.708288626    0.258651789    0.256613008
   18.802774932    0.261035488    0.259327362
   18.897261239    0.263366728    0.261956664
   18.991747545    0.265706101    0.264516166
   19.086233851    0.267998873    0.267015942
   19.180720157    0.270284397    0.269466820
   19.275206463    0.272567789    0.271876830
   19.369692770    0.274812195    0.274251891
   19.464179076    0.277078053    0.276599124
   19.558665382    0.279315164    0.278922006
   19.653151688    0.281546861    0.281225004
   19.747637994    0.283792350    0.283511977
   19.842124301    0.286001746    0.285784335
   19.936610607    0.288237509    0.288045929
   20.031096913    0.290454955    0.290297694
   20.125583219    0.292662814    0.292541157
   20.220069525    0.294895547    0.294778850
   20.314555832    0.297090575    0.297010063
   20.409042138    0.299313530    0.299237381
   20.503528444    0.301525724    0.301460888
   20.598014750    0.303721353    0.303680542
   20.692501056    0.305951454    0.305898757
   20.786987363    0.308140116    0.308113649
   20.881473669    0.310357007    0.310327357
   20.975959975    0.312569885    0.312539833
   21.070446281    0.314757489    0.314749974
   21.164932587    0.316989253    0.316960635
   21.259418893    0.319174509    0.319169107
   21.353905200    0.321387816    0.321377417
   21.448391506    0.323604062    0.323585734
   21.542877812    0.325784720    0.325792003
   21.637364118    0.328020297    0.327999850
   21.731850424    0.330203091    0.330205805
   21.826336731    0.332413583    0.332411928
   21.920823037    0.334634818    0.334618825
   22.015309343    0.336808154    0.336823383
   22.109795649    0.339049053    0.339030303
   22.204281955    0.341229450    0.341235263
   22.298768262    0.343437117    0.343440417
   22.393254568    0.345664822    0.345647025
   22.487740874    0.347829546    0.347850635
   22.582227180    0.350077352    0.350057413
   22.676713486    0.352254965    0.352261960
   22.771199793    0.354459349    0.354466555
   22.865686099    0.356695361    0.356673419
   22.960172405    0.358849274    0.358876248
   23.054658711    0.361106076    0.361083274
   23.149145017    0.363280153    0.363287623
   23.243631324    0.365480387    0.365491707
   23.338117630    0.367727348    0.367699231
   23.432603936    0.369867014    0.369901107
   23.527090242    0.372135887    0.372108699
   23.621576548    0.374305213    0.374312921
   23.716062855    0.376499869    0.376516306
   23.810549161    0.378761852    0.378725048
   23.905035467    0.380881820    0.380925430
   23.999521773    0.383167602    0.383134061
   24.094008079    0.385330217    0.385338172
   24.188494385    0.387516931    0.387540311
   24.282980692    0.389800607    0.389751430
   24.377466998    0.391891764    0.391948942
   24.471953304    0.394202538    0.394159699
   24.566439610    0.396355105    0.396363684
   24.660925916    0.398529682    0.398562958
   24.755412223    0.400846852    0.400779895
   24.849898529    0.402892959    0.402970001
   24.944384835    0.405243493    0.405186712
   25.038871141    0.407379942    0.407390535
   25.133357447    0.409534398    0.409579177
   25.227843754    0.411908114    0.411821678
   25.322330060    0.413876653    0.413970415
   25.416816366    0.416297123    0.416235285
   25.511302672    0.418404769    0.418438886
   25.605788978    0.420521285    0.419489255
   25.700275285    0.423004054    0.419170272
   25.794761591    0.424818212    0.417754972
   25.889247897    0.427382763    0.415031979
   25.983734203    0.429429590    0.411109486
   26.078220509    0.431457662    0.405988412
   26.172706816    0.434205432    0.399580227
   26.267193122    0.435620635    0.392019713
   26.361679428    0.438585049    0.383176781
   26.456165734    0.440454406    0.373128001
   26.550652040    0.442153105    0.361886211
   26.645138347    0.446017405    0.349334175
   26.739624653    0.445372705    0.335682871
   26.834110959    0.451092789    0.320669838
   26.928597265    0.451479216    0.304494362
   27.023083571    0.417891664    0.288264215
   27.117569877    0.377628464    0.272149837
   27.212056184    0.345926299    0.255934482
   27.306542490    0.307478979    0.239785883
   27.401028796    0.272605267    0.223608444
   27.495515102    0.237601801    0.207426118
   27.590001408    0.199875955    0.191273560
   27.684487715    0.166470925    0.175077878
   27.778974021    0.128762058    0.158925842
   27.873460327    0.093731313    0.142742677
   27.967946633    0.058884445    0.126566063
   28.062432939    0.020421283    0.110416978
   28.156919246   -0.011282291    0.094201576
   28.251405552   -0.051527368    0.078087758
