#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.568 eV
 -21.920  0.4046E-35  0.8286E-37
 -21.900  0.1576E-33  0.3234E-35
 -21.880  0.5622E-32  0.1157E-33
 -21.860  0.1838E-30  0.3791E-32
 -21.840  0.5503E-29  0.1139E-30
 -21.820  0.1510E-27  0.3134E-29
 -21.800  0.3796E-26  0.7905E-28
 -21.780  0.8744E-25  0.1828E-26
 -21.760  0.1845E-23  0.3874E-25
 -21.740  0.3569E-22  0.7526E-24
 -21.720  0.6326E-21  0.1340E-22
 -21.700  0.1027E-19  0.2189E-21
 -21.680  0.1529E-18  0.3278E-20
 -21.660  0.2087E-17  0.4501E-19
 -21.640  0.2609E-16  0.5669E-18
 -21.620  0.2991E-15  0.6550E-17
 -21.600  0.3144E-14  0.6943E-16
 -21.580  0.3029E-13  0.6753E-15
 -21.560  0.2676E-12  0.6028E-14
 -21.540  0.2168E-11  0.4939E-13
 -21.520  0.1611E-10  0.3716E-12
 -21.500  0.1098E-09  0.2568E-11
 -21.480  0.6868E-09  0.1630E-10
 -21.460  0.3941E-08  0.9512E-10
 -21.440  0.2075E-07  0.5102E-09
 -21.420  0.1003E-06  0.2517E-08
 -21.400  0.4454E-06  0.1142E-07
 -21.380  0.1816E-05  0.4775E-07
 -21.360  0.6805E-05  0.1838E-06
 -21.340  0.2344E-04  0.6526E-06
 -21.320  0.7424E-04  0.2137E-05
 -21.300  0.2164E-03  0.6466E-05
 -21.280  0.5809E-03  0.1808E-04
 -21.260  0.1437E-02  0.4682E-04
 -21.240  0.3279E-02  0.1124E-03
 -21.220  0.6910E-02  0.2506E-03
 -21.200  0.1347E-01  0.5200E-03
 -21.180  0.2432E-01  0.1006E-02
 -21.160  0.4077E-01  0.1822E-02
 -21.140  0.6363E-01  0.3094E-02
 -21.120  0.9271E-01  0.4949E-02
 -21.100  0.1266E+00  0.7481E-02
 -21.080  0.1628E+00  0.1074E-01
 -21.060  0.1983E+00  0.1470E-01
 -21.040  0.2301E+00  0.1930E-01
 -21.020  0.2562E+00  0.2443E-01
 -21.000  0.2759E+00  0.2994E-01
 -20.980  0.2894E+00  0.3573E-01
 -20.960  0.2980E+00  0.4169E-01
 -20.940  0.3031E+00  0.4776E-01
 -20.920  0.3057E+00  0.5387E-01
 -20.900  0.3071E+00  0.6001E-01
 -20.880  0.3077E+00  0.6617E-01
 -20.860  0.3080E+00  0.7233E-01
 -20.840  0.3082E+00  0.7849E-01
 -20.820  0.3083E+00  0.8466E-01
 -20.800  0.3083E+00  0.9082E-01
 -20.780  0.3084E+00  0.9699E-01
 -20.760  0.3085E+00  0.1032E+00
 -20.740  0.3086E+00  0.1093E+00
 -20.720  0.3086E+00  0.1155E+00
 -20.700  0.3087E+00  0.1217E+00
 -20.680  0.3088E+00  0.1279E+00
 -20.660  0.3088E+00  0.1340E+00
 -20.640  0.3089E+00  0.1402E+00
 -20.620  0.3090E+00  0.1464E+00
 -20.600  0.3090E+00  0.1526E+00
 -20.580  0.3091E+00  0.1588E+00
 -20.560  0.3092E+00  0.1649E+00
 -20.540  0.3093E+00  0.1711E+00
 -20.520  0.3093E+00  0.1773E+00
 -20.500  0.3094E+00  0.1835E+00
 -20.480  0.3095E+00  0.1897E+00
 -20.460  0.3096E+00  0.1959E+00
 -20.440  0.3096E+00  0.2021E+00
 -20.420  0.3097E+00  0.2083E+00
 -20.400  0.3098E+00  0.2145E+00
 -20.380  0.3099E+00  0.2207E+00
 -20.360  0.3099E+00  0.2269E+00
 -20.340  0.3100E+00  0.2331E+00
 -20.320  0.3101E+00  0.2393E+00
 -20.300  0.3102E+00  0.2455E+00
 -20.280  0.3102E+00  0.2517E+00
 -20.260  0.3103E+00  0.2579E+00
 -20.240  0.3104E+00  0.2641E+00
 -20.220  0.3105E+00  0.2703E+00
 -20.200  0.3105E+00  0.2765E+00
 -20.180  0.3106E+00  0.2827E+00
 -20.160  0.3107E+00  0.2889E+00
 -20.140  0.3108E+00  0.2951E+00
 -20.120  0.3109E+00  0.3014E+00
 -20.100  0.3109E+00  0.3076E+00
 -20.080  0.3110E+00  0.3138E+00
 -20.060  0.3111E+00  0.3200E+00
 -20.040  0.3112E+00  0.3262E+00
 -20.020  0.3113E+00  0.3325E+00
 -20.000  0.3113E+00  0.3387E+00
 -19.980  0.3114E+00  0.3449E+00
 -19.960  0.3115E+00  0.3512E+00
 -19.940  0.3116E+00  0.3574E+00
 -19.920  0.3117E+00  0.3636E+00
 -19.900  0.3118E+00  0.3699E+00
 -19.880  0.3118E+00  0.3761E+00
 -19.860  0.3119E+00  0.3823E+00
 -19.840  0.3120E+00  0.3886E+00
 -19.820  0.3121E+00  0.3948E+00
 -19.800  0.3122E+00  0.4011E+00
 -19.780  0.3123E+00  0.4073E+00
 -19.760  0.3124E+00  0.4135E+00
 -19.740  0.3125E+00  0.4198E+00
 -19.720  0.3125E+00  0.4260E+00
 -19.700  0.3126E+00  0.4323E+00
 -19.680  0.3127E+00  0.4386E+00
 -19.660  0.3128E+00  0.4448E+00
 -19.640  0.3129E+00  0.4511E+00
 -19.620  0.3130E+00  0.4573E+00
 -19.600  0.3131E+00  0.4636E+00
 -19.580  0.3132E+00  0.4699E+00
 -19.560  0.3133E+00  0.4761E+00
 -19.540  0.3134E+00  0.4824E+00
 -19.520  0.3134E+00  0.4887E+00
 -19.500  0.3135E+00  0.4949E+00
 -19.480  0.3136E+00  0.5012E+00
 -19.460  0.3137E+00  0.5075E+00
 -19.440  0.3138E+00  0.5137E+00
 -19.420  0.3139E+00  0.5200E+00
 -19.400  0.3140E+00  0.5263E+00
 -19.380  0.3141E+00  0.5326E+00
 -19.360  0.3142E+00  0.5389E+00
 -19.340  0.3143E+00  0.5452E+00
 -19.320  0.3144E+00  0.5514E+00
 -19.300  0.3145E+00  0.5577E+00
 -19.280  0.3146E+00  0.5640E+00
 -19.260  0.3147E+00  0.5703E+00
 -19.240  0.3148E+00  0.5766E+00
 -19.220  0.3149E+00  0.5829E+00
 -19.200  0.3150E+00  0.5892E+00
 -19.180  0.3151E+00  0.5955E+00
 -19.160  0.3152E+00  0.6018E+00
 -19.140  0.3153E+00  0.6081E+00
 -19.120  0.3154E+00  0.6144E+00
 -19.100  0.3155E+00  0.6208E+00
 -19.080  0.3156E+00  0.6271E+00
 -19.060  0.3157E+00  0.6334E+00
 -19.040  0.3159E+00  0.6397E+00
 -19.020  0.3160E+00  0.6460E+00
 -19.000  0.3161E+00  0.6523E+00
 -18.980  0.3162E+00  0.6587E+00
 -18.960  0.3163E+00  0.6650E+00
 -18.940  0.3164E+00  0.6713E+00
 -18.920  0.3165E+00  0.6776E+00
 -18.900  0.3166E+00  0.6840E+00
 -18.880  0.3167E+00  0.6903E+00
 -18.860  0.3169E+00  0.6967E+00
 -18.840  0.3170E+00  0.7030E+00
 -18.820  0.3171E+00  0.7093E+00
 -18.800  0.3172E+00  0.7157E+00
 -18.780  0.3173E+00  0.7220E+00
 -18.760  0.3175E+00  0.7284E+00
 -18.740  0.3176E+00  0.7347E+00
 -18.720  0.3177E+00  0.7411E+00
 -18.700  0.3178E+00  0.7474E+00
 -18.680  0.3179E+00  0.7538E+00
 -18.660  0.3181E+00  0.7602E+00
 -18.640  0.3182E+00  0.7665E+00
 -18.620  0.3183E+00  0.7729E+00
 -18.600  0.3184E+00  0.7793E+00
 -18.580  0.3186E+00  0.7856E+00
 -18.560  0.3187E+00  0.7920E+00
 -18.540  0.3188E+00  0.7984E+00
 -18.520  0.3190E+00  0.8048E+00
 -18.500  0.3191E+00  0.8111E+00
 -18.480  0.3192E+00  0.8175E+00
 -18.460  0.3194E+00  0.8239E+00
 -18.440  0.3195E+00  0.8303E+00
 -18.420  0.3196E+00  0.8367E+00
 -18.400  0.3198E+00  0.8431E+00
 -18.380  0.3199E+00  0.8495E+00
 -18.360  0.3201E+00  0.8559E+00
 -18.340  0.3202E+00  0.8623E+00
 -18.320  0.3203E+00  0.8687E+00
 -18.300  0.3205E+00  0.8751E+00
 -18.280  0.3206E+00  0.8815E+00
 -18.260  0.3208E+00  0.8879E+00
 -18.240  0.3209E+00  0.8944E+00
 -18.220  0.3211E+00  0.9008E+00
 -18.200  0.3212E+00  0.9072E+00
 -18.180  0.3214E+00  0.9136E+00
 -18.160  0.3215E+00  0.9201E+00
 -18.140  0.3217E+00  0.9265E+00
 -18.120  0.3219E+00  0.9329E+00
 -18.100  0.3220E+00  0.9394E+00
 -18.080  0.3222E+00  0.9458E+00
 -18.060  0.3223E+00  0.9523E+00
 -18.040  0.3225E+00  0.9587E+00
 -18.020  0.3227E+00  0.9652E+00
 -18.000  0.3229E+00  0.9716E+00
 -17.980  0.3230E+00  0.9781E+00
 -17.960  0.3232E+00  0.9845E+00
 -17.940  0.3234E+00  0.9910E+00
 -17.920  0.3236E+00  0.9975E+00
 -17.900  0.3237E+00  0.1004E+01
 -17.880  0.3239E+00  0.1010E+01
 -17.860  0.3241E+00  0.1017E+01
 -17.840  0.3243E+00  0.1023E+01
 -17.820  0.3245E+00  0.1030E+01
 -17.800  0.3247E+00  0.1036E+01
 -17.780  0.3248E+00  0.1043E+01
 -17.760  0.3250E+00  0.1049E+01
 -17.740  0.3253E+00  0.1056E+01
 -17.720  0.3255E+00  0.1062E+01
 -17.700  0.3257E+00  0.1069E+01
 -17.680  0.3259E+00  0.1075E+01
 -17.660  0.3261E+00  0.1082E+01
 -17.640  0.3263E+00  0.1088E+01
 -17.620  0.3265E+00  0.1095E+01
 -17.600  0.3267E+00  0.1102E+01
 -17.580  0.3269E+00  0.1108E+01
 -17.560  0.3272E+00  0.1115E+01
 -17.540  0.3274E+00  0.1121E+01
 -17.520  0.3276E+00  0.1128E+01
 -17.500  0.3279E+00  0.1134E+01
 -17.480  0.3281E+00  0.1141E+01
 -17.460  0.3283E+00  0.1147E+01
 -17.440  0.3286E+00  0.1154E+01
 -17.420  0.3289E+00  0.1161E+01
 -17.400  0.3291E+00  0.1167E+01
 -17.380  0.3294E+00  0.1174E+01
 -17.360  0.3296E+00  0.1180E+01
 -17.340  0.3299E+00  0.1187E+01
 -17.320  0.3302E+00  0.1194E+01
 -17.300  0.3305E+00  0.1200E+01
 -17.280  0.3307E+00  0.1207E+01
 -17.260  0.3310E+00  0.1213E+01
 -17.240  0.3314E+00  0.1220E+01
 -17.220  0.3317E+00  0.1227E+01
 -17.200  0.3320E+00  0.1233E+01
 -17.180  0.3323E+00  0.1240E+01
 -17.160  0.3326E+00  0.1247E+01
 -17.140  0.3329E+00  0.1253E+01
 -17.120  0.3333E+00  0.1260E+01
 -17.100  0.3336E+00  0.1267E+01
 -17.080  0.3339E+00  0.1273E+01
 -17.060  0.3343E+00  0.1280E+01
 -17.040  0.3347E+00  0.1287E+01
 -17.020  0.3351E+00  0.1293E+01
 -17.000  0.3355E+00  0.1300E+01
 -16.980  0.3358E+00  0.1307E+01
 -16.960  0.3362E+00  0.1313E+01
 -16.940  0.3367E+00  0.1320E+01
 -16.920  0.3371E+00  0.1327E+01
 -16.900  0.3376E+00  0.1334E+01
 -16.880  0.3380E+00  0.1340E+01
 -16.860  0.3385E+00  0.1347E+01
 -16.840  0.3389E+00  0.1354E+01
 -16.820  0.3395E+00  0.1361E+01
 -16.800  0.3400E+00  0.1368E+01
 -16.780  0.3405E+00  0.1374E+01
 -16.760  0.3410E+00  0.1381E+01
 -16.740  0.3416E+00  0.1388E+01
 -16.720  0.3422E+00  0.1395E+01
 -16.700  0.3428E+00  0.1402E+01
 -16.680  0.3434E+00  0.1409E+01
 -16.660  0.3441E+00  0.1416E+01
 -16.640  0.3447E+00  0.1422E+01
 -16.620  0.3454E+00  0.1429E+01
 -16.600  0.3462E+00  0.1436E+01
 -16.580  0.3470E+00  0.1443E+01
 -16.560  0.3477E+00  0.1450E+01
 -16.540  0.3485E+00  0.1457E+01
 -16.520  0.3493E+00  0.1464E+01
 -16.500  0.3503E+00  0.1471E+01
 -16.480  0.3513E+00  0.1478E+01
 -16.460  0.3523E+00  0.1485E+01
 -16.440  0.3532E+00  0.1492E+01
 -16.420  0.3543E+00  0.1499E+01
 -16.400  0.3555E+00  0.1506E+01
 -16.380  0.3567E+00  0.1514E+01
 -16.360  0.3581E+00  0.1521E+01
 -16.340  0.3594E+00  0.1528E+01
 -16.320  0.3608E+00  0.1535E+01
 -16.300  0.3623E+00  0.1542E+01
 -16.280  0.3641E+00  0.1550E+01
 -16.260  0.3659E+00  0.1557E+01
 -16.240  0.3679E+00  0.1564E+01
 -16.220  0.3699E+00  0.1572E+01
 -16.200  0.3721E+00  0.1579E+01
 -16.180  0.3746E+00  0.1587E+01
 -16.160  0.3774E+00  0.1594E+01
 -16.140  0.3805E+00  0.1602E+01
 -16.120  0.3838E+00  0.1609E+01
 -16.100  0.3876E+00  0.1617E+01
 -16.080  0.3920E+00  0.1625E+01
 -16.060  0.3971E+00  0.1633E+01
 -16.040  0.4033E+00  0.1641E+01
 -16.020  0.4107E+00  0.1649E+01
 -16.000  0.4194E+00  0.1658E+01
 -15.980  0.4297E+00  0.1666E+01
 -15.960  0.4415E+00  0.1675E+01
 -15.940  0.4542E+00  0.1684E+01
 -15.920  0.4665E+00  0.1694E+01
 -15.900  0.4768E+00  0.1703E+01
 -15.880  0.4831E+00  0.1713E+01
 -15.860  0.4839E+00  0.1722E+01
 -15.840  0.4784E+00  0.1732E+01
 -15.820  0.4670E+00  0.1741E+01
 -15.800  0.4507E+00  0.1750E+01
 -15.780  0.4312E+00  0.1759E+01
 -15.760  0.4106E+00  0.1767E+01
 -15.740  0.3905E+00  0.1775E+01
 -15.720  0.3720E+00  0.1782E+01
 -15.700  0.3555E+00  0.1790E+01
 -15.680  0.3409E+00  0.1796E+01
 -15.660  0.3279E+00  0.1803E+01
 -15.640  0.3163E+00  0.1809E+01
 -15.620  0.3058E+00  0.1815E+01
 -15.600  0.2963E+00  0.1821E+01
 -15.580  0.2876E+00  0.1827E+01
 -15.560  0.2794E+00  0.1833E+01
 -15.540  0.2715E+00  0.1838E+01
 -15.520  0.2641E+00  0.1843E+01
 -15.500  0.2571E+00  0.1848E+01
 -15.480  0.2505E+00  0.1853E+01
 -15.460  0.2442E+00  0.1858E+01
 -15.440  0.2381E+00  0.1863E+01
 -15.420  0.2321E+00  0.1868E+01
 -15.400  0.2263E+00  0.1872E+01
 -15.380  0.2208E+00  0.1877E+01
 -15.360  0.2156E+00  0.1881E+01
 -15.340  0.2104E+00  0.1885E+01
 -15.320  0.2053E+00  0.1889E+01
 -15.300  0.2003E+00  0.1893E+01
 -15.280  0.1955E+00  0.1897E+01
 -15.260  0.1909E+00  0.1901E+01
 -15.240  0.1865E+00  0.1905E+01
 -15.220  0.1820E+00  0.1908E+01
 -15.200  0.1776E+00  0.1912E+01
 -15.180  0.1733E+00  0.1915E+01
 -15.160  0.1691E+00  0.1919E+01
 -15.140  0.1651E+00  0.1922E+01
 -15.120  0.1611E+00  0.1925E+01
 -15.100  0.1571E+00  0.1929E+01
 -15.080  0.1531E+00  0.1932E+01
 -15.060  0.1493E+00  0.1935E+01
 -15.040  0.1457E+00  0.1937E+01
 -15.020  0.1421E+00  0.1940E+01
 -15.000  0.1388E+00  0.1943E+01
 -14.980  0.1359E+00  0.1946E+01
 -14.960  0.1339E+00  0.1948E+01
 -14.940  0.1336E+00  0.1951E+01
 -14.920  0.1357E+00  0.1954E+01
 -14.900  0.1412E+00  0.1957E+01
 -14.880  0.1511E+00  0.1960E+01
 -14.860  0.1660E+00  0.1963E+01
 -14.840  0.1855E+00  0.1967E+01
 -14.820  0.2085E+00  0.1971E+01
 -14.800  0.2330E+00  0.1976E+01
 -14.780  0.2568E+00  0.1981E+01
 -14.760  0.2778E+00  0.1986E+01
 -14.740  0.2949E+00  0.1992E+01
 -14.720  0.3076E+00  0.1998E+01
 -14.700  0.3163E+00  0.2005E+01
 -14.680  0.3217E+00  0.2011E+01
 -14.660  0.3248E+00  0.2018E+01
 -14.640  0.3265E+00  0.2024E+01
 -14.620  0.3274E+00  0.2031E+01
 -14.600  0.3278E+00  0.2037E+01
 -14.580  0.3281E+00  0.2044E+01
 -14.560  0.3283E+00  0.2050E+01
 -14.540  0.3284E+00  0.2057E+01
 -14.520  0.3286E+00  0.2063E+01
 -14.500  0.3287E+00  0.2070E+01
 -14.480  0.3289E+00  0.2077E+01
 -14.460  0.3290E+00  0.2083E+01
 -14.440  0.3292E+00  0.2090E+01
 -14.420  0.3293E+00  0.2096E+01
 -14.400  0.3295E+00  0.2103E+01
 -14.380  0.3296E+00  0.2110E+01
 -14.360  0.3298E+00  0.2116E+01
 -14.340  0.3300E+00  0.2123E+01
 -14.320  0.3303E+00  0.2129E+01
 -14.300  0.3306E+00  0.2136E+01
 -14.280  0.3312E+00  0.2143E+01
 -14.260  0.3321E+00  0.2149E+01
 -14.240  0.3335E+00  0.2156E+01
 -14.220  0.3357E+00  0.2163E+01
 -14.200  0.3389E+00  0.2169E+01
 -14.180  0.3434E+00  0.2176E+01
 -14.160  0.3494E+00  0.2183E+01
 -14.140  0.3571E+00  0.2190E+01
 -14.120  0.3666E+00  0.2198E+01
 -14.100  0.3781E+00  0.2205E+01
 -14.080  0.3916E+00  0.2213E+01
 -14.060  0.4070E+00  0.2221E+01
 -14.040  0.4238E+00  0.2230E+01
 -14.020  0.4412E+00  0.2239E+01
 -14.000  0.4578E+00  0.2248E+01
 -13.980  0.4719E+00  0.2257E+01
 -13.960  0.4820E+00  0.2267E+01
 -13.940  0.4869E+00  0.2277E+01
 -13.920  0.4863E+00  0.2286E+01
 -13.900  0.4809E+00  0.2296E+01
 -13.880  0.4719E+00  0.2305E+01
 -13.860  0.4609E+00  0.2315E+01
 -13.840  0.4493E+00  0.2324E+01
 -13.820  0.4383E+00  0.2332E+01
 -13.800  0.4284E+00  0.2341E+01
 -13.780  0.4198E+00  0.2349E+01
 -13.760  0.4124E+00  0.2358E+01
 -13.740  0.4061E+00  0.2366E+01
 -13.720  0.4005E+00  0.2374E+01
 -13.700  0.3956E+00  0.2382E+01
 -13.680  0.3911E+00  0.2389E+01
 -13.660  0.3871E+00  0.2397E+01
 -13.640  0.3833E+00  0.2405E+01
 -13.620  0.3798E+00  0.2412E+01
 -13.600  0.3765E+00  0.2420E+01
 -13.580  0.3734E+00  0.2427E+01
 -13.560  0.3704E+00  0.2435E+01
 -13.540  0.3676E+00  0.2442E+01
 -13.520  0.3649E+00  0.2449E+01
 -13.500  0.3623E+00  0.2457E+01
 -13.480  0.3598E+00  0.2464E+01
 -13.460  0.3574E+00  0.2471E+01
 -13.440  0.3551E+00  0.2478E+01
 -13.420  0.3528E+00  0.2485E+01
 -13.400  0.3506E+00  0.2492E+01
 -13.380  0.3485E+00  0.2499E+01
 -13.360  0.3464E+00  0.2506E+01
 -13.340  0.3444E+00  0.2513E+01
 -13.320  0.3424E+00  0.2520E+01
 -13.300  0.3405E+00  0.2527E+01
 -13.280  0.3386E+00  0.2533E+01
 -13.260  0.3368E+00  0.2540E+01
 -13.240  0.3350E+00  0.2547E+01
 -13.220  0.3332E+00  0.2554E+01
 -13.200  0.3315E+00  0.2560E+01
 -13.180  0.3298E+00  0.2567E+01
 -13.160  0.3281E+00  0.2573E+01
 -13.140  0.3265E+00  0.2580E+01
 -13.120  0.3248E+00  0.2586E+01
 -13.100  0.3233E+00  0.2593E+01
 -13.080  0.3217E+00  0.2599E+01
 -13.060  0.3201E+00  0.2606E+01
 -13.040  0.3186E+00  0.2612E+01
 -13.020  0.3171E+00  0.2618E+01
 -13.000  0.3156E+00  0.2625E+01
 -12.980  0.3142E+00  0.2631E+01
 -12.960  0.3127E+00  0.2637E+01
 -12.940  0.3113E+00  0.2643E+01
 -12.920  0.3099E+00  0.2650E+01
 -12.900  0.3085E+00  0.2656E+01
 -12.880  0.3071E+00  0.2662E+01
 -12.860  0.3058E+00  0.2668E+01
 -12.840  0.3044E+00  0.2674E+01
 -12.820  0.3031E+00  0.2680E+01
 -12.800  0.3018E+00  0.2686E+01
 -12.780  0.3005E+00  0.2692E+01
 -12.760  0.2992E+00  0.2698E+01
 -12.740  0.2980E+00  0.2704E+01
 -12.720  0.2967E+00  0.2710E+01
 -12.700  0.2955E+00  0.2716E+01
 -12.680  0.2942E+00  0.2722E+01
 -12.660  0.2930E+00  0.2728E+01
 -12.640  0.2918E+00  0.2734E+01
 -12.620  0.2906E+00  0.2739E+01
 -12.600  0.2894E+00  0.2745E+01
 -12.580  0.2882E+00  0.2751E+01
 -12.560  0.2871E+00  0.2757E+01
 -12.540  0.2859E+00  0.2762E+01
 -12.520  0.2847E+00  0.2768E+01
 -12.500  0.2836E+00  0.2774E+01
 -12.480  0.2825E+00  0.2779E+01
 -12.460  0.2814E+00  0.2785E+01
 -12.440  0.2803E+00  0.2791E+01
 -12.420  0.2792E+00  0.2796E+01
 -12.400  0.2781E+00  0.2802E+01
 -12.380  0.2770E+00  0.2807E+01
 -12.360  0.2759E+00  0.2813E+01
 -12.340  0.2749E+00  0.2818E+01
 -12.320  0.2740E+00  0.2824E+01
 -12.300  0.2732E+00  0.2829E+01
 -12.280  0.2729E+00  0.2835E+01
 -12.260  0.2731E+00  0.2840E+01
 -12.240  0.2743E+00  0.2846E+01
 -12.220  0.2769E+00  0.2851E+01
 -12.200  0.2813E+00  0.2857E+01
 -12.180  0.2877E+00  0.2863E+01
 -12.160  0.2960E+00  0.2869E+01
 -12.140  0.3057E+00  0.2875E+01
 -12.120  0.3160E+00  0.2881E+01
 -12.100  0.3261E+00  0.2888E+01
 -12.080  0.3350E+00  0.2894E+01
 -12.060  0.3423E+00  0.2901E+01
 -12.040  0.3478E+00  0.2908E+01
 -12.020  0.3516E+00  0.2915E+01
 -12.000  0.3541E+00  0.2922E+01
 -11.980  0.3557E+00  0.2929E+01
 -11.960  0.3566E+00  0.2936E+01
 -11.940  0.3573E+00  0.2944E+01
 -11.920  0.3578E+00  0.2951E+01
 -11.900  0.3582E+00  0.2958E+01
 -11.880  0.3585E+00  0.2965E+01
 -11.860  0.3589E+00  0.2972E+01
 -11.840  0.3593E+00  0.2979E+01
 -11.820  0.3596E+00  0.2987E+01
 -11.800  0.3600E+00  0.2994E+01
 -11.780  0.3603E+00  0.3001E+01
 -11.760  0.3607E+00  0.3008E+01
 -11.740  0.3611E+00  0.3015E+01
 -11.720  0.3614E+00  0.3023E+01
 -11.700  0.3618E+00  0.3030E+01
 -11.680  0.3622E+00  0.3037E+01
 -11.660  0.3626E+00  0.3044E+01
 -11.640  0.3630E+00  0.3052E+01
 -11.620  0.3634E+00  0.3059E+01
 -11.600  0.3638E+00  0.3066E+01
 -11.580  0.3641E+00  0.3073E+01
 -11.560  0.3645E+00  0.3081E+01
 -11.540  0.3649E+00  0.3088E+01
 -11.520  0.3653E+00  0.3095E+01
 -11.500  0.3658E+00  0.3103E+01
 -11.480  0.3662E+00  0.3110E+01
 -11.460  0.3666E+00  0.3117E+01
 -11.440  0.3670E+00  0.3125E+01
 -11.420  0.3674E+00  0.3132E+01
 -11.400  0.3679E+00  0.3139E+01
 -11.380  0.3683E+00  0.3147E+01
 -11.360  0.3688E+00  0.3154E+01
