   15.968185747   -0.009066277   -0.316407145
   16.062672053    0.024460423   -0.243888044
   16.157158359    0.052927728   -0.178639137
   16.251644665    0.076947167   -0.121033198
   16.346130971    0.097426481   -0.071082720
   16.440617278    0.114758583   -0.028284081
   16.535103584    0.129507295    0.008314399
   16.629589890    0.142133273    0.039607897
   16.724076196    0.152844760    0.066327729
   16.818562502    0.162107199    0.089136012
   16.913048809    0.170032089    0.108595425
   17.007535115    0.176879350    0.125208412
   17.102021421    0.182866532    0.139406104
   17.196507727    0.188025678    0.151553150
   17.290994033    0.192615248    0.161972858
   17.385480340    0.196634397    0.170929662
   17.479966646    0.200204326    0.178655849
   17.574452952    0.203439799    0.185346834
   17.668939258    0.206304196    0.191163933
   17.763425564    0.208959028    0.196250893
   17.857911871    0.211366558    0.200721251
   17.952398177    0.213583144    0.204675584
   18.046884483    0.215681511    0.208197893
   18.141370789    0.217601306    0.211355335
   18.235857095    0.219455334    0.214210068
   18.330343402    0.221199712    0.216808657
   18.424829708    0.222858096    0.219193444
   18.519316014    0.224486972    0.221400033
   18.613802320    0.226020207    0.223455167
   18.708288626    0.227542897    0.225385887
   18.802774932    0.229016505    0.227210700
   18.897261239    0.230445538    0.228947196
   18.991747545    0.231880957    0.230610764
   19.086233851    0.233257777    0.232211402
   19.180720157    0.234642953    0.233761260
   19.275206463    0.236007577    0.235267474
   19.369692770    0.237342899    0.236737141
   19.464179076    0.238698854    0.238177332
   19.558665382    0.240014002    0.239591241
   19.653151688    0.241341469    0.240984613
   19.747637994    0.242663455    0.242360174
   19.842124301    0.243960505    0.243720474
   19.936610607    0.245283595    0.245069196
   20.031096913    0.246575682    0.246406835
   20.125583219    0.247878003    0.247736235
   20.220069525    0.249184455    0.249058579
   20.314555832    0.250465761    0.250374331
   20.409042138    0.251774929    0.251685830
   20.503528444    0.253059584    0.252992585
   20.598014750    0.254349784    0.254295983
   20.692501056    0.255651683    0.255596867
   20.786987363    0.256926222    0.256894619
   20.881473669    0.258229073    0.258191076
   20.975959975    0.259512689    0.259485485
   21.070446281    0.260795837    0.260778344
   21.164932587    0.262097740    0.262070688
   21.259418893    0.263368995    0.263361219
   21.353905200    0.264668484    0.264651620
   21.448391506    0.265953776    0.265941199
   21.542877812    0.267231594    0.267229753
   21.637364118    0.268535570    0.268518783
   21.731850424    0.269804811    0.269806430
   21.826336731    0.271102019    0.271094370
   21.920823037    0.272390370    0.272382155
   22.015309343    0.273663107    0.273668873
   22.109795649    0.274970342    0.274956694
   22.204281955    0.276237894    0.276243186
   22.298768262    0.277533082    0.277530079
   22.393254568    0.278825511    0.278817314
   22.487740874    0.280092628    0.280103131
   22.582227180    0.281404155    0.281390608
   22.676713486    0.282669911    0.282676625
   22.771199793    0.283962930    0.283962996
   22.865686099    0.285260548    0.285250235
   22.960172405    0.286520867    0.286535448
   23.054658711    0.287837936    0.287822970
   23.149145017    0.289101506    0.289108775
   23.243631324    0.290391906    0.290394764
   23.338117630    0.291696256    0.291682335
   23.432603936    0.292947829    0.292966923
   23.527090242    0.294272236    0.294254740
   23.621576548    0.295532930    0.295540429
   23.716062855    0.296819911    0.296825974
   23.810549161    0.298133354    0.298114239
   23.905035467    0.299373039    0.299397919
   23.999521773    0.300707599    0.300686334
   24.094008079    0.301964282    0.301971937
   24.188494385    0.303246484    0.303256737
   24.282980692    0.304572890    0.304546388
   24.377466998    0.305795382    0.305828370
   24.471953304    0.307144791    0.307118027
   24.566439610    0.308395510    0.308403545
   24.660925916    0.309670484    0.309686663
   24.755412223    0.311016725    0.310979712
   24.849898529    0.312212583    0.312257357
   24.944384835    0.313585455    0.313550491
   25.038871141    0.314826683    0.314835908
   25.133357447    0.316089794    0.316112815
   25.227843754    0.317469308    0.317420784
   25.322330060    0.318619577    0.318674279
   25.416816366    0.320033507    0.319995516
   25.511302672    0.321257846    0.321280796
   25.605788978    0.322498705    0.321893624
   25.700275285    0.323942112    0.321707219
   25.794761591    0.325001993    0.320881427
   25.889247897    0.326500231    0.319292730
   25.983734203    0.327689002    0.317004017
   26.078220509    0.328878152    0.314016394
   26.172706816    0.330476423    0.310277531
   26.267193122    0.331303239    0.305866584
   26.361679428    0.333035004    0.300707497
   26.456165734    0.334120152    0.294844679
   26.550652040    0.335117040    0.288286201
   26.645138347    0.337366953    0.280962998
   26.739624653    0.336991707    0.272998648
   26.834110959    0.340331382    0.264239906
   26.928597265    0.340551297    0.254802744
   27.023083571    0.320961936    0.245334034
   27.117569877    0.297467926    0.235932553
   27.212056184    0.278973325    0.226472315
   27.306542490    0.256545786    0.217051087
   27.401028796    0.236194701    0.207612777
   27.495515102    0.215779193    0.198171963
   27.590001408    0.193765728    0.188748215
   27.684487715    0.174277373    0.179299444
   27.778974021    0.152280887    0.169876219
   27.873460327    0.131838100    0.160434566
   27.967946633    0.111513859    0.150997080
   28.062432939    0.089070478    0.141575367
   28.156919246    0.070574468    0.132115081
   28.251405552    0.047098581    0.122714160
