#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.036 eV
   -14.14000000    0.4487482376E+00    0.2325871402E+01
   -14.12000000    0.4389157080E+00    0.2334649716E+01
   -14.10000000    0.4293116145E+00    0.2343235948E+01
   -14.08000000    0.4205523425E+00    0.2351646995E+01
   -14.06000000    0.4128743227E+00    0.2359904482E+01
   -14.04000000    0.4062551233E+00    0.2368029584E+01
   -14.02000000    0.4005435697E+00    0.2376040455E+01
   -14.00000000    0.3955556432E+00    0.2383951568E+01
   -13.98000000    0.3911260280E+00    0.2391774089E+01
   -13.96000000    0.3871254289E+00    0.2399516597E+01
   -13.94000000    0.3834593199E+00    0.2407185784E+01
   -13.92000000    0.3800602359E+00    0.2414786989E+01
   -13.90000000    0.3768797460E+00    0.2422324584E+01
   -13.88000000    0.3738821527E+00    0.2429802227E+01
   -13.86000000    0.3710402748E+00    0.2437223032E+01
   -13.84000000    0.3683329243E+00    0.2444589691E+01
   -13.82000000    0.3657432566E+00    0.2451904556E+01
   -13.80000000    0.3632575029E+00    0.2459169706E+01
   -13.78000000    0.3608641806E+00    0.2466386989E+01
   -13.76000000    0.3585537363E+00    0.2473558064E+01
   -13.74000000    0.3563181811E+00    0.2480684428E+01
   -13.72000000    0.3541506063E+00    0.2487767440E+01
   -13.70000000    0.3520449583E+00    0.2494808339E+01
   -13.68000000    0.3499960855E+00    0.2501808261E+01
   -13.66000000    0.3479995953E+00    0.2508768253E+01
   -13.64000000    0.3460515110E+00    0.2515689283E+01
   -13.62000000    0.3441482150E+00    0.2522572247E+01
   -13.60000000    0.3422866411E+00    0.2529417980E+01
   -13.58000000    0.3404641710E+00    0.2536227263E+01
   -13.56000000    0.3386782968E+00    0.2543000829E+01
   -13.54000000    0.3369266413E+00    0.2549739362E+01
   -13.52000000    0.3352072429E+00    0.2556443507E+01
   -13.50000000    0.3335184502E+00    0.2563113876E+01
   -13.48000000    0.3318585474E+00    0.2569751047E+01
   -13.46000000    0.3302258266E+00    0.2576355563E+01
   -13.44000000    0.3286189675E+00    0.2582927943E+01
   -13.42000000    0.3270369233E+00    0.2589468681E+01
   -13.40000000    0.3254784636E+00    0.2595978251E+01
   -13.38000000    0.3239422647E+00    0.2602457096E+01
   -13.36000000    0.3224274039E+00    0.2608905644E+01
   -13.34000000    0.3209332633E+00    0.2615324309E+01
   -13.32000000    0.3194589559E+00    0.2621713488E+01
   -13.30000000    0.3180033828E+00    0.2628073556E+01
   -13.28000000    0.3165658599E+00    0.2634404873E+01
   -13.26000000    0.3151460869E+00    0.2640707795E+01
   -13.24000000    0.3137434257E+00    0.2646982663E+01
   -13.22000000    0.3123568486E+00    0.2653229800E+01
   -13.20000000    0.3109857259E+00    0.2659449515E+01
   -13.18000000    0.3096299815E+00    0.2665642115E+01
   -13.16000000    0.3082892441E+00    0.2671807899E+01
   -13.14000000    0.3069625586E+00    0.2677947151E+01
   -13.12000000    0.3056492669E+00    0.2684060136E+01
   -13.10000000    0.3043494598E+00    0.2690147125E+01
   -13.08000000    0.3030630890E+00    0.2696208387E+01
   -13.06000000    0.3017893079E+00    0.2702244173E+01
   -13.04000000    0.3005272979E+00    0.2708254719E+01
   -13.02000000    0.2992771355E+00    0.2714240262E+01
   -13.00000000    0.2980390972E+00    0.2720201044E+01
   -12.98000000    0.2968125867E+00    0.2726137295E+01
   -12.96000000    0.2955966250E+00    0.2732049228E+01
   -12.94000000    0.2943911161E+00    0.2737937050E+01
   -12.92000000    0.2931967636E+00    0.2743800986E+01
   -12.90000000    0.2920140658E+00    0.2749641267E+01
   -12.88000000    0.2908440523E+00    0.2755458148E+01
   -12.86000000    0.2896919080E+00    0.2761251986E+01
   -12.84000000    0.2885727949E+00    0.2767023442E+01
   -12.82000000    0.2875210258E+00    0.2772773862E+01
   -12.80000000    0.2866063417E+00    0.2778505989E+01
   -12.78000000    0.2859583272E+00    0.2784225156E+01
   -12.76000000    0.2857915023E+00    0.2789940986E+01
   -12.74000000    0.2864148418E+00    0.2795669283E+01
   -12.72000000    0.2882061801E+00    0.2801433406E+01
   -12.70000000    0.2915381695E+00    0.2807264170E+01
   -12.68000000    0.2966610545E+00    0.2813197391E+01
   -12.66000000    0.3035756960E+00    0.2819268905E+01
   -12.64000000    0.3119533306E+00    0.2825507971E+01
   -12.62000000    0.3211551645E+00    0.2831931075E+01
   -12.60000000    0.3303656598E+00    0.2838538388E+01
   -12.58000000    0.3387956677E+00    0.2845314301E+01
   -12.56000000    0.3458723841E+00    0.2852231749E+01
   -12.54000000    0.3513409633E+00    0.2859258568E+01
   -12.52000000    0.3552522805E+00    0.2866363614E+01
   -12.50000000    0.3578670052E+00    0.2873520954E+01
   -12.48000000    0.3595326531E+00    0.2880711607E+01
   -12.46000000    0.3605813655E+00    0.2887923234E+01
   -12.44000000    0.3612712199E+00    0.2895148659E+01
   -12.42000000    0.3617719789E+00    0.2902384098E+01
   -12.40000000    0.3621817217E+00    0.2909627733E+01
   -12.38000000    0.3625533724E+00    0.2916878800E+01
   -12.36000000    0.3629139077E+00    0.2924137078E+01
   -12.34000000    0.3632734292E+00    0.2931402547E+01
   -12.32000000    0.3636323915E+00    0.2938675195E+01
   -12.30000000    0.3639909030E+00    0.2945955013E+01
   -12.28000000    0.3643532709E+00    0.2953242078E+01
   -12.26000000    0.3647229057E+00    0.2960536536E+01
   -12.24000000    0.3650961975E+00    0.2967838460E+01
   -12.22000000    0.3654668551E+00    0.2975147797E+01
   -12.20000000    0.3658363430E+00    0.2982464524E+01
   -12.18000000    0.3662141640E+00    0.2989788807E+01
   -12.16000000    0.3666046058E+00    0.2997120900E+01
   -12.14000000    0.3669980609E+00    0.3004460861E+01
   -12.12000000    0.3673820729E+00    0.3011808502E+01
   -12.10000000    0.3677598283E+00    0.3019163699E+01
   -12.08000000    0.3681497486E+00    0.3026526694E+01
   -12.06000000    0.3685625267E+00    0.3033897944E+01
   -12.04000000    0.3689839973E+00    0.3041277624E+01
   -12.02000000    0.3693892349E+00    0.3048665409E+01
   -12.00000000    0.3697744119E+00    0.3056060897E+01
   -11.98000000    0.3701664396E+00    0.3063464226E+01
   -11.96000000    0.3705935422E+00    0.3070876097E+01
   -11.94000000    0.3710487720E+00    0.3078297072E+01
   -11.92000000    0.3714926807E+00    0.3085726926E+01
   -11.90000000    0.3718978924E+00    0.3093164884E+01
   -11.88000000    0.3722853297E+00    0.3100610590E+01
   -11.86000000    0.3727055408E+00    0.3108064701E+01
   -11.84000000    0.3731811652E+00    0.3115528324E+01
   -11.82000000    0.3736763183E+00    0.3123001851E+01
   -11.80000000    0.3741326655E+00    0.3130484504E+01
   -11.78000000    0.3745354254E+00    0.3137975213E+01
   -11.76000000    0.3749343050E+00    0.3145473899E+01
   -11.74000000    0.3753921956E+00    0.3152981743E+01
   -11.72000000    0.3759159024E+00    0.3160500061E+01
   -11.70000000    0.3764453950E+00    0.3168028969E+01
   -11.68000000    0.3769153569E+00    0.3175567276E+01
   -11.66000000    0.3773246985E+00    0.3183113770E+01
   -11.64000000    0.3777406601E+00    0.3190668583E+01
   -11.62000000    0.3782319427E+00    0.3198233222E+01
   -11.60000000    0.3787980468E+00    0.3205809183E+01
   -11.58000000    0.3793665058E+00    0.3213396513E+01
   -11.56000000    0.3798629415E+00    0.3220993772E+01
   -11.54000000    0.3802864225E+00    0.3228599500E+01
   -11.52000000    0.3807147823E+00    0.3236213796E+01
   -11.50000000    0.3812308900E+00    0.3243838414E+01
   -11.48000000    0.3818394772E+00    0.3251475203E+01
   -11.46000000    0.3824575893E+00    0.3259124355E+01
   -11.44000000    0.3829925927E+00    0.3266784207E+01
   -11.42000000    0.3834345230E+00    0.3274452897E+01
   -11.40000000    0.3838711125E+00    0.3282130319E+01
   -11.38000000    0.3844061868E+00    0.3289818443E+01
   -11.36000000    0.3850573166E+00    0.3297519589E+01
   -11.34000000    0.3857332180E+00    0.3305234254E+01
   -11.32000000    0.3863179299E+00    0.3312960612E+01
   -11.30000000    0.3867847110E+00    0.3320696307E+01
   -11.28000000    0.3872283545E+00    0.3328440874E+01
   -11.26000000    0.3877783193E+00    0.3336196440E+01
   -11.24000000    0.3884715266E+00    0.3343965871E+01
   -11.22000000    0.3892099370E+00    0.3351750069E+01
   -11.20000000    0.3898513618E+00    0.3359547097E+01
   -11.18000000    0.3903499499E+00    0.3367354096E+01
   -11.16000000    0.3908067707E+00    0.3375170231E+01
   -11.14000000    0.3913747011E+00    0.3382997725E+01
   -11.12000000    0.3921076370E+00    0.3390839878E+01
   -11.10000000    0.3929041071E+00    0.3398697960E+01
   -11.08000000    0.3936044478E+00    0.3406570049E+01
   -11.06000000    0.3941476943E+00    0.3414453003E+01
   -11.04000000    0.3946331782E+00    0.3422345666E+01
   -11.02000000    0.3952247145E+00    0.3430250161E+01
   -11.00000000    0.3959905502E+00    0.3438169972E+01
   -10.98000000    0.3968363673E+00    0.3446106699E+01
   -10.96000000    0.3975976212E+00    0.3454058651E+01
   -10.94000000    0.3982004099E+00    0.3462022660E+01
   -10.92000000    0.3987325253E+00    0.3469997310E+01
   -10.90000000    0.3993560086E+00    0.3477984430E+01
   -10.88000000    0.4001494244E+00    0.3485987419E+01
   -10.86000000    0.4010348753E+00    0.3494008116E+01
   -10.84000000    0.4018574147E+00    0.3502045265E+01
   -10.82000000    0.4025348254E+00    0.3510095961E+01
   -10.80000000    0.4031324684E+00    0.3518158610E+01
   -10.78000000    0.4037963646E+00    0.3526234538E+01
   -10.76000000    0.4046138834E+00    0.3534326815E+01
   -10.74000000    0.4055347053E+00    0.3542437510E+01
   -10.72000000    0.4064225443E+00    0.3550565960E+01
   -10.70000000    0.4071849652E+00    0.3558709660E+01
   -10.68000000    0.4078586706E+00    0.3566866833E+01
   -10.66000000    0.4085719317E+00    0.3575038272E+01
   -10.64000000    0.4094217151E+00    0.3583226706E+01
   -10.62000000    0.4103830008E+00    0.3591434366E+01
   -10.60000000    0.4113361488E+00    0.3599661089E+01
   -10.58000000    0.4121838511E+00    0.3607904766E+01
   -10.56000000    0.4129428961E+00    0.3616163624E+01
   -10.54000000    0.4137232751E+00    0.3624438089E+01
   -10.52000000    0.4146197781E+00    0.3632730485E+01
   -10.50000000    0.4156243734E+00    0.3641042973E+01
   -10.48000000    0.4166405154E+00    0.3649375783E+01
   -10.46000000    0.4175780988E+00    0.3657727345E+01
   -10.44000000    0.4184354997E+00    0.3666096055E+01
   -10.42000000    0.4192960049E+00    0.3674481975E+01
   -10.40000000    0.4202482724E+00    0.3682886940E+01
   -10.38000000    0.4213056369E+00    0.3691313053E+01
   -10.36000000    0.4223960063E+00    0.3699760973E+01
   -10.34000000    0.4234305501E+00    0.3708229584E+01
   -10.32000000    0.4243882113E+00    0.3716717348E+01
   -10.30000000    0.4253360788E+00    0.3725224070E+01
   -10.28000000    0.4263641864E+00    0.3733751354E+01
   -10.26000000    0.4274974346E+00    0.3742301302E+01
   -10.24000000    0.4286724039E+00    0.3750874751E+01
   -10.22000000    0.4298022289E+00    0.3759470795E+01
   -10.20000000    0.4308632900E+00    0.3768088061E+01
   -10.18000000    0.4319167507E+00    0.3776726396E+01
   -10.16000000    0.4330457010E+00    0.3785387310E+01
   -10.14000000    0.4342728441E+00    0.3794072767E+01
   -10.12000000    0.4355405027E+00    0.3802783577E+01
   -10.10000000    0.4367711724E+00    0.3811519000E+01
   -10.08000000    0.4379466588E+00    0.3820277933E+01
   -10.06000000    0.4391252222E+00    0.3829060438E+01
   -10.04000000    0.4403794325E+00    0.3837868027E+01
   -10.02000000    0.4417208102E+00    0.3846702443E+01
   -10.00000000    0.4430918883E+00    0.3855564281E+01
    -9.98000000    0.4444321213E+00    0.3864452923E+01
    -9.96000000    0.4457424858E+00    0.3873367773E+01
    -9.94000000    0.4470791566E+00    0.3882309356E+01
    -9.92000000    0.4484917437E+00    0.3891279191E+01
    -9.90000000    0.4499839029E+00    0.3900278869E+01
    -9.88000000    0.4515446355E+00    0.3909309761E+01
    -9.86000000    0.4532238898E+00    0.3918374239E+01
    -9.84000000    0.4551990831E+00    0.3927478221E+01
    -9.82000000    0.4578184624E+00    0.3936634590E+01
    -9.80000000    0.4616445172E+00    0.3945867481E+01
    -9.78000000    0.4674978429E+00    0.3955217437E+01
    -9.76000000    0.4764422424E+00    0.3964746282E+01
    -9.74000000    0.4896281484E+00    0.3974538845E+01
    -9.72000000    0.5079674024E+00    0.3984698193E+01
    -9.70000000    0.5317236568E+00    0.3995332666E+01
    -9.68000000    0.5601955962E+00    0.4006536578E+01
    -9.66000000    0.5916727877E+00    0.4018370034E+01
    -9.64000000    0.6237383520E+00    0.4030844801E+01
    -9.62000000    0.6538339497E+00    0.4043921480E+01
    -9.60000000    0.6798810286E+00    0.4057519101E+01
    -9.58000000    0.7007285907E+00    0.4071533672E+01
    -9.56000000    0.7162744501E+00    0.4085859161E+01
    -9.54000000    0.7272472181E+00    0.4100404106E+01
    -9.52000000    0.7347831493E+00    0.4115099769E+01
    -9.50000000    0.7400122946E+00    0.4129900015E+01
    -9.48000000    0.7438245998E+00    0.4144776507E+01
    -9.46000000    0.7468415518E+00    0.4159713338E+01
    -9.44000000    0.7494869462E+00    0.4174703077E+01
    -9.42000000    0.7520382283E+00    0.4189743841E+01
    -9.40000000    0.7546333880E+00    0.4204836509E+01
    -9.38000000    0.7572889299E+00    0.4219982288E+01
    -9.36000000    0.7599672282E+00    0.4235181632E+01
    -9.34000000    0.7626571101E+00    0.4250434774E+01
    -9.32000000    0.7654018371E+00    0.4265742811E+01
    -9.30000000    0.7682593310E+00    0.4281107998E+01
    -9.28000000    0.7712469358E+00    0.4296532936E+01
    -9.26000000    0.7743310247E+00    0.4312019557E+01
    -9.24000000    0.7774682606E+00    0.4327568922E+01
    -9.22000000    0.7806528262E+00    0.4343181979E+01
    -9.20000000    0.7839237405E+00    0.4358860453E+01
    -9.18000000    0.7873298749E+00    0.4374607051E+01
    -9.16000000    0.7908894103E+00    0.4390424839E+01
    -9.14000000    0.7945807234E+00    0.4406316454E+01
    -9.12000000    0.7983698580E+00    0.4422283851E+01
    -9.10000000    0.8022482092E+00    0.4438328815E+01
    -9.08000000    0.8062477581E+00    0.4454453770E+01
    -9.06000000    0.8104210707E+00    0.4470662192E+01
    -9.04000000    0.8148025016E+00    0.4486958242E+01
    -9.02000000    0.8193844237E+00    0.4503345930E+01
    -9.00000000    0.8241327869E+00    0.4519828586E+01
    -8.98000000    0.8290323143E+00    0.4536409232E+01
    -8.96000000    0.8341198842E+00    0.4553091630E+01
    -8.94000000    0.8394696060E+00    0.4569881022E+01
    -8.92000000    0.8451391408E+00    0.4586783805E+01
    -8.90000000    0.8511309997E+00    0.4603806425E+01
    -8.88000000    0.8574133379E+00    0.4620954691E+01
    -8.86000000    0.8639839173E+00    0.4638234370E+01
    -8.84000000    0.8709119178E+00    0.4655652608E+01
    -8.82000000    0.8783125169E+00    0.4673218859E+01
    -8.80000000    0.8862808627E+00    0.4690944476E+01
    -8.78000000    0.8948577484E+00    0.4708841631E+01
    -8.76000000    0.9040683670E+00    0.4726922998E+01
    -8.74000000    0.9140010944E+00    0.4745203020E+01
    -8.72000000    0.9248549264E+00    0.4763700118E+01
    -8.70000000    0.9369214988E+00    0.4782438548E+01
    -8.68000000    0.9505389913E+00    0.4801449328E+01
    -8.66000000    0.9660817846E+00    0.4820770964E+01
    -8.64000000    0.9839959556E+00    0.4840450883E+01
    -8.62000000    0.1004802851E+01    0.4860546940E+01
    -8.60000000    0.1028959010E+01    0.4881126120E+01
    -8.58000000    0.1056529156E+01    0.4902256703E+01
    -8.56000000    0.1086764064E+01    0.4923991985E+01
    -8.54000000    0.1117787416E+01    0.4946347733E+01
    -8.52000000    0.1146610931E+01    0.4969279952E+01
    -8.50000000    0.1169595634E+01    0.4992671864E+01
    -8.48000000    0.1183291703E+01    0.5016337698E+01
    -8.46000000    0.1185392959E+01    0.5040045558E+01
    -8.44000000    0.1175436168E+01    0.5063554281E+01
    -8.42000000    0.1154944214E+01    0.5086653165E+01
    -8.40000000    0.1126948778E+01    0.5109192141E+01
    -8.38000000    0.1095106398E+01    0.5131094269E+01
    -8.36000000    0.1062776925E+01    0.5152349807E+01
    -8.34000000    0.1032388440E+01    0.5172997576E+01
    -8.32000000    0.1005227858E+01    0.5193102133E+01
    -8.30000000    0.9816009391E+00    0.5212734152E+01
    -8.28000000    0.9611924577E+00    0.5231958001E+01
    -8.26000000    0.9434431544E+00    0.5250826864E+01
    -8.24000000    0.9278133508E+00    0.5269383131E+01
    -8.22000000    0.9138866346E+00    0.5287660864E+01
    -8.20000000    0.9013495670E+00    0.5305687855E+01
    -8.18000000    0.8899328689E+00    0.5323486513E+01
    -8.16000000    0.8793904340E+00    0.5341074321E+01
    -8.14000000    0.8695313404E+00    0.5358464948E+01
    -8.12000000    0.8602563567E+00    0.5375670075E+01
    -8.10000000    0.8515424764E+00    0.5392700925E+01
    -8.08000000    0.8433750713E+00    0.5409568426E+01
    -8.06000000    0.8356884687E+00    0.5426282196E+01
    -8.04000000    0.8283732782E+00    0.5442849661E+01
    -8.02000000    0.8213409057E+00    0.5459276479E+01
    -8.00000000    0.8145748487E+00    0.5475567976E+01
    -7.98000000    0.8081124405E+00    0.5491730225E+01
    -7.96000000    0.8019755802E+00    0.5507769737E+01
    -7.94000000    0.7961231190E+00    0.5523692199E+01
    -7.92000000    0.7904730373E+00    0.5539501660E+01
    -7.90000000    0.7849681651E+00    0.5555201023E+01
    -7.88000000    0.7796157151E+00    0.5570793337E+01
    -7.86000000    0.7744617806E+00    0.5586282573E+01
    -7.84000000    0.7695302713E+00    0.5601673178E+01
    -7.82000000    0.7647892068E+00    0.5616968963E+01
    -7.80000000    0.7601752797E+00    0.5632172468E+01
    -7.78000000    0.7556479536E+00    0.5647285427E+01
    -7.76000000    0.7512183576E+00    0.5662309794E+01
    -7.74000000    0.7469275587E+00    0.5677248346E+01
    -7.72000000    0.7427990645E+00    0.5692104327E+01
    -7.70000000    0.7388117766E+00    0.5706880562E+01
    -7.68000000    0.7349163069E+00    0.5721578889E+01
    -7.66000000    0.7310767104E+00    0.5736200423E+01
    -7.64000000    0.7272988418E+00    0.5750746400E+01
    -7.62000000    0.7236202521E+00    0.5765218805E+01
    -7.60000000    0.7200706035E+00    0.5779620217E+01
    -7.58000000    0.7166383649E+00    0.5793952984E+01
    -7.56000000    0.7132763836E+00    0.5808218512E+01
    -7.54000000    0.7099443199E+00    0.5822417398E+01
    -7.52000000    0.7066477239E+00    0.5836550353E+01
    -7.50000000    0.7034316506E+00    0.5850618986E+01
    -7.48000000    0.7003312472E+00    0.5864625610E+01
    -7.46000000    0.6973302792E+00    0.5878572216E+01
    -7.44000000    0.6943744640E+00    0.5892459705E+01
    -7.42000000    0.6914274522E+00    0.5906288254E+01
    -7.40000000    0.6885080024E+00    0.5920058414E+01
    -7.38000000    0.6856666066E+00    0.5933771747E+01
    -7.36000000    0.6829280473E+00    0.5947430308E+01
    -7.34000000    0.6802639649E+00    0.5961035587E+01
    -7.32000000    0.6776238123E+00    0.5974588063E+01
    -7.30000000    0.6749874183E+00    0.5988087811E+01
    -7.28000000    0.6723821557E+00    0.6001535455E+01
    -7.26000000    0.6698499320E+00    0.6014932453E+01
    -7.24000000    0.6674021276E+00    0.6028280496E+01
    -7.22000000    0.6650087845E+00    0.6041580671E+01
    -7.20000000    0.6626299745E+00    0.6054833271E+01
    -7.18000000    0.6602554271E+00    0.6068038379E+01
    -7.16000000    0.6579127052E+00    0.6081196634E+01
    -7.14000000    0.6556367306E+00    0.6094309368E+01
    -7.12000000    0.6534321790E+00    0.6107378012E+01
    -7.10000000    0.6512677897E+00    0.6120403368E+01
    -7.08000000    0.6491090613E+00    0.6133385549E+01
    -7.06000000    0.6469547072E+00    0.6146324643E+01
    -7.04000000    0.6448368361E+00    0.6159221380E+01
    -7.02000000    0.6427840733E+00    0.6172077061E+01
    -7.00000000    0.6407888869E+00    0.6184892839E+01
    -6.98000000    0.6388162660E+00    0.6197669164E+01
    -6.96000000    0.6368433112E+00    0.6210406030E+01
    -6.94000000    0.6348835498E+00    0.6223103701E+01
    -6.92000000    0.6329686753E+00    0.6235763075E+01
    -6.90000000    0.6311109854E+00    0.6248385295E+01
    -6.88000000    0.6292908260E+00    0.6260971111E+01
    -6.86000000    0.6274811445E+00    0.6273520734E+01
    -6.84000000    0.6256774876E+00    0.6286034284E+01
    -6.82000000    0.6238991267E+00    0.6298512266E+01
    -6.80000000    0.6221642245E+00    0.6310955551E+01
    -6.78000000    0.6204705077E+00    0.6323364961E+01
    -6.76000000    0.6188010835E+00    0.6335740983E+01
    -6.74000000    0.6171437868E+00    0.6348083858E+01
    -6.72000000    0.6155012604E+00    0.6360393884E+01
    -6.70000000    0.6138848852E+00    0.6372671581E+01
    -6.68000000    0.6123029698E+00    0.6384917641E+01
    -6.66000000    0.6107541684E+00    0.6397132724E+01
    -6.64000000    0.6092289376E+00    0.6409317303E+01
    -6.62000000    0.6077172710E+00    0.6421471648E+01
    -6.60000000    0.6062181985E+00    0.6433596012E+01
    -6.58000000    0.6047423583E+00    0.6445690859E+01
    -6.56000000    0.6033017036E+00    0.6457756893E+01
    -6.54000000    0.6018947701E+00    0.6469794789E+01
    -6.52000000    0.6005057047E+00    0.6481804903E+01
    -6.50000000    0.5991219489E+00    0.6493787342E+01
    -6.48000000    0.5977506711E+00    0.6505742355E+01
    -6.46000000    0.5964115568E+00    0.6517670586E+01
    -6.44000000    0.5951122368E+00    0.6529572831E+01
    -6.42000000    0.5938371454E+00    0.6541449574E+01
    -6.40000000    0.5925658487E+00    0.6553300891E+01
    -6.38000000    0.5912989099E+00    0.6565126869E+01
    -6.36000000    0.5900579742E+00    0.6576928029E+01
    -6.34000000    0.5888588046E+00    0.6588705205E+01
    -6.32000000    0.5876909122E+00    0.6600459023E+01
    -6.30000000    0.5865298877E+00    0.6612189621E+01
    -6.28000000    0.5853676651E+00    0.6623896974E+01
    -6.26000000    0.5842231017E+00    0.6635581436E+01
    -6.24000000    0.5831190920E+00    0.6647243818E+01
    -6.22000000    0.5820538560E+00    0.6658884895E+01
    -6.20000000    0.5810021481E+00    0.6670504938E+01
    -6.18000000    0.5799460176E+00    0.6682103858E+01
    -6.16000000    0.5788977399E+00    0.6693681813E+01
    -6.14000000    0.5778857589E+00    0.6705239528E+01
    -6.12000000    0.5769196510E+00    0.6716777921E+01
    -6.10000000    0.5759771748E+00    0.6728297465E+01
    -6.08000000    0.5750306837E+00    0.6739798079E+01
    -6.06000000    0.5740816613E+00    0.6751279712E+01
    -6.04000000    0.5731605564E+00    0.6762742923E+01
    -6.02000000    0.5722903214E+00    0.6774188729E+01
    -6.00000000    0.5714572466E+00    0.6785617874E+01
    -5.98000000    0.5706260222E+00    0.6797030395E+01
    -5.96000000    0.5697829019E+00    0.6808426053E+01
    -5.94000000    0.5689545974E+00    0.6819805145E+01
    -5.92000000    0.5681775339E+00    0.6831168695E+01
    -5.90000000    0.5674528798E+00    0.6842517753E+01
    -5.88000000    0.5667430686E+00    0.6853852614E+01
    -5.86000000    0.5660168253E+00    0.6865172951E+01
    -5.84000000    0.5652890142E+00    0.6876478731E+01
    -5.82000000    0.5646050118E+00    0.6887770831E+01
    -5.80000000    0.5639861925E+00    0.6899050555E+01
    -5.78000000    0.5634025508E+00    0.6910318606E+01
    -5.76000000    0.5628076907E+00    0.6921574760E+01
    -5.74000000    0.5621955893E+00    0.6932818672E+01
    -5.72000000    0.5616101883E+00    0.6944050876E+01
    -5.70000000    0.5610943523E+00    0.6955272763E+01
    -5.68000000    0.5606382601E+00    0.6966485528E+01
    -5.66000000    0.5601897729E+00    0.6977689323E+01
    -5.64000000    0.5597162742E+00    0.6988883649E+01
    -5.62000000    0.5592452692E+00    0.7000068554E+01
    -5.60000000    0.5588344040E+00    0.7011245242E+01
    -5.58000000    0.5585044381E+00    0.7022415331E+01
    -5.56000000    0.5582138407E+00    0.7033579608E+01
    -5.54000000    0.5579065981E+00    0.7044737740E+01
    -5.52000000    0.5575789565E+00    0.7055889319E+01
    -5.50000000    0.5572867358E+00    0.7067035054E+01
    -5.48000000    0.5570826262E+00    0.7078176706E+01
    -5.46000000    0.5569550620E+00    0.7089315807E+01
    -5.44000000    0.5568405443E+00    0.7100452618E+01
    -5.42000000    0.5566972135E+00    0.7111586563E+01
    -5.40000000    0.5565552698E+00    0.7122717668E+01
    -5.38000000    0.5564838618E+00    0.7133847345E+01
    -5.36000000    0.5565081090E+00    0.7144977507E+01
    -5.34000000    0.5565653980E+00    0.7156108815E+01
    -5.32000000    0.5565404192E+00    0.7167239624E+01
    -5.30000000    0.5563174761E+00    0.7178365973E+01
    -5.28000000    0.5557525716E+00    0.7189481025E+01
    -5.26000000    0.5545449432E+00    0.7200571924E+01
    -5.24000000    0.5521031643E+00    0.7211613987E+01
    -5.22000000    0.5475374643E+00    0.7222564736E+01
    -5.20000000    0.5398327521E+00    0.7233361391E+01
    -5.18000000    0.5281430046E+00    0.7243924251E+01
    -5.16000000    0.5120941392E+00    0.7254166134E+01
    -5.14000000    0.4920047333E+00    0.7264006229E+01
    -5.12000000    0.4689707253E+00    0.7273385643E+01
    -5.10000000    0.4447675502E+00    0.7282280994E+01
    -5.08000000    0.4215343998E+00    0.7290711682E+01
    -5.06000000    0.4012798572E+00    0.7298737279E+01
    -5.04000000    0.3853721255E+00    0.7306444722E+01
    -5.02000000    0.3742448580E+00    0.7313929619E+01
    -5.00000000    0.3674650248E+00    0.7321278920E+01
    -4.98000000    0.3641022630E+00    0.7328560965E+01
    -4.96000000    0.3631639275E+00    0.7335824243E+01
    -4.94000000    0.3638601026E+00    0.7343101445E+01
    -4.92000000    0.3656323964E+00    0.7350414093E+01
    -4.90000000    0.3680646216E+00    0.7357775386E+01
    -4.88000000    0.3708345990E+00    0.7365192078E+01
    -4.86000000    0.3737526143E+00    0.7372667130E+01
    -4.84000000    0.3768007445E+00    0.7380203145E+01
    -4.82000000    0.3800782607E+00    0.7387804710E+01
    -4.80000000    0.3836706011E+00    0.7395478122E+01
    -4.78000000    0.3875591901E+00    0.7403229306E+01
    -4.76000000    0.3916593461E+00    0.7411062493E+01
    -4.74000000    0.3959420368E+00    0.7418981334E+01
    -4.72000000    0.4005058804E+00    0.7426991451E+01
    -4.70000000    0.4055196234E+00    0.7435101844E+01
    -4.68000000    0.4110978420E+00    0.7443323801E+01
    -4.66000000    0.4172499427E+00    0.7451668799E+01
    -4.64000000    0.4239684110E+00    0.7460148168E+01
    -4.62000000    0.4313742256E+00    0.7468775652E+01
    -4.60000000    0.4397750381E+00    0.7477571153E+01
    -4.58000000    0.4495825959E+00    0.7486562805E+01
    -4.56000000    0.4611782480E+00    0.7495786370E+01
    -4.54000000    0.4748467327E+00    0.7505283304E+01
    -4.52000000    0.4907772143E+00    0.7515098849E+01
    -4.50000000    0.5089933293E+00    0.7525278715E+01
    -4.48000000    0.5290972777E+00    0.7535860661E+01
    -4.46000000    0.5499162766E+00    0.7546858986E+01
    -4.44000000    0.5693394223E+00    0.7558245775E+01
    -4.42000000    0.5846097858E+00    0.7569937971E+01
    -4.40000000    0.5930590402E+00    0.7581799151E+01
    -4.38000000    0.5929507949E+00    0.7593658167E+01
    -4.36000000    0.5840038199E+00    0.7605338244E+01
    -4.34000000    0.5673754596E+00    0.7616685753E+01
    -4.32000000    0.5452129434E+00    0.7627590012E+01
    -4.30000000    0.5200587773E+00    0.7637991187E+01
    -4.28000000    0.4943317653E+00    0.7647877823E+01
    -4.26000000    0.4699424989E+00    0.7657276673E+01
    -4.24000000    0.4480391407E+00    0.7666237455E+01
    -4.22000000    0.4289386568E+00    0.7674816228E+01
    -4.20000000    0.4123206438E+00    0.7683062641E+01
