#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.583 eV
 -21.920  0.6264E-34  0.1285E-35
 -21.900  0.2285E-32  0.4699E-34
 -21.880  0.7638E-31  0.1575E-32
 -21.860  0.2339E-29  0.4835E-31
 -21.840  0.6562E-28  0.1361E-29
 -21.820  0.1687E-26  0.3509E-28
 -21.800  0.3972E-25  0.8295E-27
 -21.780  0.8572E-24  0.1797E-25
 -21.760  0.1695E-22  0.3570E-24
 -21.740  0.3072E-21  0.6500E-23
 -21.720  0.5101E-20  0.1085E-21
 -21.700  0.7763E-19  0.1661E-20
 -21.680  0.1083E-17  0.2332E-19
 -21.660  0.1385E-16  0.3002E-18
 -21.640  0.1623E-15  0.3545E-17
 -21.620  0.1743E-14  0.3841E-16
 -21.600  0.1717E-13  0.3819E-15
 -21.580  0.1551E-12  0.3484E-14
 -21.560  0.1285E-11  0.2917E-13
 -21.540  0.9757E-11  0.2243E-12
 -21.520  0.6798E-10  0.1584E-11
 -21.500  0.4345E-09  0.1027E-10
 -21.480  0.2548E-08  0.6124E-10
 -21.460  0.1372E-07  0.3356E-09
 -21.440  0.6777E-07  0.1691E-08
 -21.420  0.3074E-06  0.7839E-08
 -21.400  0.1281E-05  0.3346E-07
 -21.380  0.4903E-05  0.1315E-06
 -21.360  0.1725E-04  0.4766E-06
 -21.340  0.5582E-04  0.1593E-05
 -21.320  0.1662E-03  0.4917E-05
 -21.300  0.4555E-03  0.1403E-04
 -21.280  0.1150E-02  0.3703E-04
 -21.260  0.2679E-02  0.9061E-04
 -21.240  0.5760E-02  0.2058E-03
 -21.220  0.1145E-01  0.4348E-03
 -21.200  0.2108E-01  0.8564E-03
 -21.180  0.3600E-01  0.1577E-02
 -21.160  0.5720E-01  0.2721E-02
 -21.140  0.8478E-01  0.4416E-02
 -21.120  0.1177E+00  0.6769E-02
 -21.100  0.1536E+00  0.9841E-02
 -21.080  0.1895E+00  0.1363E-01
 -21.060  0.2225E+00  0.1808E-01
 -21.040  0.2501E+00  0.2308E-01
 -21.020  0.2715E+00  0.2851E-01
 -21.000  0.2865E+00  0.3424E-01
 -20.980  0.2963E+00  0.4017E-01
 -20.960  0.3020E+00  0.4621E-01
 -20.940  0.3052E+00  0.5231E-01
 -20.920  0.3068E+00  0.5845E-01
 -20.900  0.3076E+00  0.6460E-01
 -20.880  0.3080E+00  0.7076E-01
 -20.860  0.3081E+00  0.7692E-01
 -20.840  0.3082E+00  0.8309E-01
 -20.820  0.3083E+00  0.8925E-01
 -20.800  0.3084E+00  0.9542E-01
 -20.780  0.3085E+00  0.1016E+00
 -20.760  0.3085E+00  0.1078E+00
 -20.740  0.3086E+00  0.1139E+00
 -20.720  0.3087E+00  0.1201E+00
 -20.700  0.3087E+00  0.1263E+00
 -20.680  0.3088E+00  0.1325E+00
 -20.660  0.3089E+00  0.1386E+00
 -20.640  0.3090E+00  0.1448E+00
 -20.620  0.3090E+00  0.1510E+00
 -20.600  0.3091E+00  0.1572E+00
 -20.580  0.3092E+00  0.1634E+00
 -20.560  0.3092E+00  0.1695E+00
 -20.540  0.3093E+00  0.1757E+00
 -20.520  0.3094E+00  0.1819E+00
 -20.500  0.3095E+00  0.1881E+00
 -20.480  0.3095E+00  0.1943E+00
 -20.460  0.3096E+00  0.2005E+00
 -20.440  0.3097E+00  0.2067E+00
 -20.420  0.3098E+00  0.2129E+00
 -20.400  0.3098E+00  0.2191E+00
 -20.380  0.3099E+00  0.2253E+00
 -20.360  0.3100E+00  0.2315E+00
 -20.340  0.3101E+00  0.2377E+00
 -20.320  0.3101E+00  0.2439E+00
 -20.300  0.3102E+00  0.2501E+00
 -20.280  0.3103E+00  0.2563E+00
 -20.260  0.3104E+00  0.2625E+00
 -20.240  0.3104E+00  0.2687E+00
 -20.220  0.3105E+00  0.2749E+00
 -20.200  0.3106E+00  0.2811E+00
 -20.180  0.3107E+00  0.2873E+00
 -20.160  0.3108E+00  0.2936E+00
 -20.140  0.3108E+00  0.2998E+00
 -20.120  0.3109E+00  0.3060E+00
 -20.100  0.3110E+00  0.3122E+00
 -20.080  0.3111E+00  0.3184E+00
 -20.060  0.3112E+00  0.3247E+00
 -20.040  0.3112E+00  0.3309E+00
 -20.020  0.3113E+00  0.3371E+00
 -20.000  0.3114E+00  0.3433E+00
 -19.980  0.3115E+00  0.3496E+00
 -19.960  0.3116E+00  0.3558E+00
 -19.940  0.3117E+00  0.3620E+00
 -19.920  0.3117E+00  0.3683E+00
 -19.900  0.3118E+00  0.3745E+00
 -19.880  0.3119E+00  0.3807E+00
 -19.860  0.3120E+00  0.3870E+00
 -19.840  0.3121E+00  0.3932E+00
 -19.820  0.3122E+00  0.3995E+00
 -19.800  0.3123E+00  0.4057E+00
 -19.780  0.3123E+00  0.4120E+00
 -19.760  0.3124E+00  0.4182E+00
 -19.740  0.3125E+00  0.4245E+00
 -19.720  0.3126E+00  0.4307E+00
 -19.700  0.3127E+00  0.4370E+00
 -19.680  0.3128E+00  0.4432E+00
 -19.660  0.3129E+00  0.4495E+00
 -19.640  0.3130E+00  0.4557E+00
 -19.620  0.3131E+00  0.4620E+00
 -19.600  0.3131E+00  0.4683E+00
 -19.580  0.3132E+00  0.4745E+00
 -19.560  0.3133E+00  0.4808E+00
 -19.540  0.3134E+00  0.4871E+00
 -19.520  0.3135E+00  0.4933E+00
 -19.500  0.3136E+00  0.4996E+00
 -19.480  0.3137E+00  0.5059E+00
 -19.460  0.3138E+00  0.5122E+00
 -19.440  0.3139E+00  0.5184E+00
 -19.420  0.3140E+00  0.5247E+00
 -19.400  0.3141E+00  0.5310E+00
 -19.380  0.3142E+00  0.5373E+00
 -19.360  0.3143E+00  0.5436E+00
 -19.340  0.3144E+00  0.5499E+00
 -19.320  0.3145E+00  0.5561E+00
 -19.300  0.3146E+00  0.5624E+00
 -19.280  0.3147E+00  0.5687E+00
 -19.260  0.3148E+00  0.5750E+00
 -19.240  0.3149E+00  0.5813E+00
 -19.220  0.3150E+00  0.5876E+00
 -19.200  0.3151E+00  0.5939E+00
 -19.180  0.3152E+00  0.6002E+00
 -19.160  0.3153E+00  0.6065E+00
 -19.140  0.3154E+00  0.6128E+00
 -19.120  0.3155E+00  0.6191E+00
 -19.100  0.3156E+00  0.6255E+00
 -19.080  0.3157E+00  0.6318E+00
 -19.060  0.3158E+00  0.6381E+00
 -19.040  0.3159E+00  0.6444E+00
 -19.020  0.3160E+00  0.6507E+00
 -19.000  0.3162E+00  0.6571E+00
 -18.980  0.3163E+00  0.6634E+00
 -18.960  0.3164E+00  0.6697E+00
 -18.940  0.3165E+00  0.6760E+00
 -18.920  0.3166E+00  0.6824E+00
 -18.900  0.3167E+00  0.6887E+00
 -18.880  0.3168E+00  0.6950E+00
 -18.860  0.3170E+00  0.7014E+00
 -18.840  0.3171E+00  0.7077E+00
 -18.820  0.3172E+00  0.7141E+00
 -18.800  0.3173E+00  0.7204E+00
 -18.780  0.3174E+00  0.7268E+00
 -18.760  0.3175E+00  0.7331E+00
 -18.740  0.3177E+00  0.7395E+00
 -18.720  0.3178E+00  0.7458E+00
 -18.700  0.3179E+00  0.7522E+00
 -18.680  0.3180E+00  0.7585E+00
 -18.660  0.3182E+00  0.7649E+00
 -18.640  0.3183E+00  0.7713E+00
 -18.620  0.3184E+00  0.7776E+00
 -18.600  0.3185E+00  0.7840E+00
 -18.580  0.3187E+00  0.7904E+00
 -18.560  0.3188E+00  0.7968E+00
 -18.540  0.3189E+00  0.8031E+00
 -18.520  0.3191E+00  0.8095E+00
 -18.500  0.3192E+00  0.8159E+00
 -18.480  0.3193E+00  0.8223E+00
 -18.460  0.3195E+00  0.8287E+00
 -18.440  0.3196E+00  0.8351E+00
 -18.420  0.3197E+00  0.8415E+00
 -18.400  0.3199E+00  0.8479E+00
 -18.380  0.3200E+00  0.8543E+00
 -18.360  0.3202E+00  0.8607E+00
 -18.340  0.3203E+00  0.8671E+00
 -18.320  0.3205E+00  0.8735E+00
 -18.300  0.3206E+00  0.8799E+00
 -18.280  0.3207E+00  0.8863E+00
 -18.260  0.3209E+00  0.8927E+00
 -18.240  0.3210E+00  0.8991E+00
 -18.220  0.3212E+00  0.9056E+00
 -18.200  0.3213E+00  0.9120E+00
 -18.180  0.3215E+00  0.9184E+00
 -18.160  0.3217E+00  0.9249E+00
 -18.140  0.3218E+00  0.9313E+00
 -18.120  0.3220E+00  0.9377E+00
 -18.100  0.3221E+00  0.9442E+00
 -18.080  0.3223E+00  0.9506E+00
 -18.060  0.3225E+00  0.9571E+00
 -18.040  0.3226E+00  0.9635E+00
 -18.020  0.3228E+00  0.9700E+00
 -18.000  0.3230E+00  0.9764E+00
 -17.980  0.3231E+00  0.9829E+00
 -17.960  0.3233E+00  0.9894E+00
 -17.940  0.3235E+00  0.9958E+00
 -17.920  0.3237E+00  0.1002E+01
 -17.900  0.3239E+00  0.1009E+01
 -17.880  0.3240E+00  0.1015E+01
 -17.860  0.3242E+00  0.1022E+01
 -17.840  0.3244E+00  0.1028E+01
 -17.820  0.3246E+00  0.1035E+01
 -17.800  0.3248E+00  0.1041E+01
 -17.780  0.3250E+00  0.1048E+01
 -17.760  0.3252E+00  0.1054E+01
 -17.740  0.3254E+00  0.1061E+01
 -17.720  0.3256E+00  0.1067E+01
 -17.700  0.3258E+00  0.1074E+01
 -17.680  0.3260E+00  0.1080E+01
 -17.660  0.3262E+00  0.1087E+01
 -17.640  0.3265E+00  0.1093E+01
 -17.620  0.3267E+00  0.1100E+01
 -17.600  0.3269E+00  0.1106E+01
 -17.580  0.3271E+00  0.1113E+01
 -17.560  0.3273E+00  0.1120E+01
 -17.540  0.3276E+00  0.1126E+01
 -17.520  0.3278E+00  0.1133E+01
 -17.500  0.3280E+00  0.1139E+01
 -17.480  0.3283E+00  0.1146E+01
 -17.460  0.3285E+00  0.1152E+01
 -17.440  0.3288E+00  0.1159E+01
 -17.420  0.3290E+00  0.1165E+01
 -17.400  0.3293E+00  0.1172E+01
 -17.380  0.3296E+00  0.1179E+01
 -17.360  0.3298E+00  0.1185E+01
 -17.340  0.3301E+00  0.1192E+01
 -17.320  0.3304E+00  0.1198E+01
 -17.300  0.3307E+00  0.1205E+01
 -17.280  0.3310E+00  0.1212E+01
 -17.260  0.3313E+00  0.1218E+01
 -17.240  0.3316E+00  0.1225E+01
 -17.220  0.3319E+00  0.1232E+01
 -17.200  0.3322E+00  0.1238E+01
 -17.180  0.3325E+00  0.1245E+01
 -17.160  0.3328E+00  0.1252E+01
 -17.140  0.3332E+00  0.1258E+01
 -17.120  0.3335E+00  0.1265E+01
 -17.100  0.3339E+00  0.1272E+01
 -17.080  0.3342E+00  0.1278E+01
 -17.060  0.3346E+00  0.1285E+01
 -17.040  0.3350E+00  0.1292E+01
 -17.020  0.3354E+00  0.1298E+01
 -17.000  0.3358E+00  0.1305E+01
 -16.980  0.3361E+00  0.1312E+01
 -16.960  0.3366E+00  0.1318E+01
 -16.940  0.3370E+00  0.1325E+01
 -16.920  0.3375E+00  0.1332E+01
 -16.900  0.3379E+00  0.1339E+01
 -16.880  0.3383E+00  0.1346E+01
 -16.860  0.3388E+00  0.1352E+01
 -16.840  0.3393E+00  0.1359E+01
 -16.820  0.3399E+00  0.1366E+01
 -16.800  0.3404E+00  0.1373E+01
 -16.780  0.3409E+00  0.1379E+01
 -16.760  0.3414E+00  0.1386E+01
 -16.740  0.3420E+00  0.1393E+01
 -16.720  0.3427E+00  0.1400E+01
 -16.700  0.3433E+00  0.1407E+01
 -16.680  0.3439E+00  0.1414E+01
 -16.660  0.3445E+00  0.1421E+01
 -16.640  0.3452E+00  0.1428E+01
 -16.620  0.3460E+00  0.1434E+01
 -16.600  0.3468E+00  0.1441E+01
 -16.580  0.3475E+00  0.1448E+01
 -16.560  0.3483E+00  0.1455E+01
 -16.540  0.3491E+00  0.1462E+01
 -16.520  0.3500E+00  0.1469E+01
 -16.500  0.3510E+00  0.1476E+01
 -16.480  0.3520E+00  0.1483E+01
 -16.460  0.3530E+00  0.1490E+01
 -16.440  0.3540E+00  0.1498E+01
 -16.420  0.3552E+00  0.1505E+01
 -16.400  0.3564E+00  0.1512E+01
 -16.380  0.3577E+00  0.1519E+01
 -16.360  0.3591E+00  0.1526E+01
 -16.340  0.3604E+00  0.1533E+01
 -16.320  0.3619E+00  0.1541E+01
 -16.300  0.3636E+00  0.1548E+01
 -16.280  0.3654E+00  0.1555E+01
 -16.260  0.3674E+00  0.1562E+01
 -16.240  0.3694E+00  0.1570E+01
 -16.220  0.3715E+00  0.1577E+01
 -16.200  0.3739E+00  0.1585E+01
 -16.180  0.3766E+00  0.1592E+01
 -16.160  0.3797E+00  0.1600E+01
 -16.140  0.3830E+00  0.1608E+01
 -16.120  0.3866E+00  0.1615E+01
 -16.100  0.3908E+00  0.1623E+01
 -16.080  0.3957E+00  0.1631E+01
 -16.060  0.4016E+00  0.1639E+01
 -16.040  0.4087E+00  0.1647E+01
 -16.020  0.4170E+00  0.1656E+01
 -16.000  0.4269E+00  0.1664E+01
 -15.980  0.4384E+00  0.1673E+01
 -15.960  0.4509E+00  0.1682E+01
 -15.940  0.4635E+00  0.1691E+01
 -15.920  0.4745E+00  0.1701E+01
 -15.900  0.4820E+00  0.1710E+01
 -15.880  0.4843E+00  0.1720E+01
 -15.860  0.4804E+00  0.1730E+01
 -15.840  0.4704E+00  0.1739E+01
 -15.820  0.4552E+00  0.1748E+01
 -15.800  0.4363E+00  0.1757E+01
 -15.780  0.4159E+00  0.1765E+01
 -15.760  0.3955E+00  0.1773E+01
 -15.740  0.3765E+00  0.1781E+01
 -15.720  0.3595E+00  0.1788E+01
 -15.700  0.3444E+00  0.1795E+01
 -15.680  0.3311E+00  0.1801E+01
 -15.660  0.3191E+00  0.1808E+01
 -15.640  0.3084E+00  0.1814E+01
 -15.620  0.2987E+00  0.1820E+01
 -15.600  0.2898E+00  0.1826E+01
 -15.580  0.2814E+00  0.1831E+01
 -15.560  0.2735E+00  0.1837E+01
 -15.540  0.2660E+00  0.1842E+01
 -15.520  0.2588E+00  0.1847E+01
 -15.500  0.2522E+00  0.1852E+01
 -15.480  0.2458E+00  0.1857E+01
 -15.460  0.2396E+00  0.1862E+01
 -15.440  0.2336E+00  0.1867E+01
 -15.420  0.2277E+00  0.1871E+01
 -15.400  0.2222E+00  0.1876E+01
 -15.380  0.2169E+00  0.1880E+01
 -15.360  0.2117E+00  0.1884E+01
 -15.340  0.2066E+00  0.1888E+01
 -15.320  0.2016E+00  0.1892E+01
 -15.300  0.1967E+00  0.1896E+01
 -15.280  0.1921E+00  0.1900E+01
 -15.260  0.1876E+00  0.1904E+01
 -15.240  0.1831E+00  0.1908E+01
 -15.220  0.1787E+00  0.1911E+01
 -15.200  0.1743E+00  0.1915E+01
 -15.180  0.1701E+00  0.1918E+01
 -15.160  0.1661E+00  0.1921E+01
 -15.140  0.1621E+00  0.1925E+01
 -15.120  0.1581E+00  0.1928E+01
 -15.100  0.1541E+00  0.1931E+01
 -15.080  0.1503E+00  0.1934E+01
 -15.060  0.1466E+00  0.1937E+01
 -15.040  0.1430E+00  0.1940E+01
 -15.020  0.1396E+00  0.1942E+01
 -15.000  0.1366E+00  0.1945E+01
 -14.980  0.1343E+00  0.1948E+01
 -14.960  0.1335E+00  0.1950E+01
 -14.940  0.1348E+00  0.1953E+01
 -14.920  0.1394E+00  0.1956E+01
 -14.900  0.1482E+00  0.1959E+01
 -14.880  0.1617E+00  0.1962E+01
 -14.860  0.1801E+00  0.1966E+01
 -14.840  0.2024E+00  0.1970E+01
 -14.820  0.2268E+00  0.1974E+01
 -14.800  0.2509E+00  0.1979E+01
 -14.780  0.2728E+00  0.1985E+01
 -14.760  0.2910E+00  0.1991E+01
 -14.740  0.3048E+00  0.1997E+01
 -14.720  0.3144E+00  0.2003E+01
 -14.700  0.3206E+00  0.2009E+01
 -14.680  0.3242E+00  0.2016E+01
 -14.660  0.3261E+00  0.2022E+01
 -14.640  0.3272E+00  0.2029E+01
 -14.620  0.3277E+00  0.2036E+01
 -14.600  0.3281E+00  0.2042E+01
 -14.580  0.3282E+00  0.2049E+01
 -14.560  0.3284E+00  0.2055E+01
 -14.540  0.3286E+00  0.2062E+01
 -14.520  0.3287E+00  0.2068E+01
 -14.500  0.3289E+00  0.2075E+01
 -14.480  0.3290E+00  0.2082E+01
 -14.460  0.3292E+00  0.2088E+01
 -14.440  0.3293E+00  0.2095E+01
 -14.420  0.3295E+00  0.2101E+01
 -14.400  0.3296E+00  0.2108E+01
 -14.380  0.3298E+00  0.2114E+01
 -14.360  0.3300E+00  0.2121E+01
 -14.340  0.3302E+00  0.2128E+01
 -14.320  0.3305E+00  0.2134E+01
 -14.300  0.3310E+00  0.2141E+01
 -14.280  0.3318E+00  0.2148E+01
 -14.260  0.3331E+00  0.2154E+01
 -14.240  0.3351E+00  0.2161E+01
 -14.220  0.3380E+00  0.2168E+01
 -14.200  0.3421E+00  0.2175E+01
 -14.180  0.3477E+00  0.2181E+01
 -14.160  0.3549E+00  0.2189E+01
 -14.140  0.3640E+00  0.2196E+01
 -14.120  0.3750E+00  0.2203E+01
 -14.100  0.3880E+00  0.2211E+01
 -14.080  0.4029E+00  0.2219E+01
 -14.060  0.4195E+00  0.2228E+01
 -14.040  0.4368E+00  0.2236E+01
 -14.020  0.4537E+00  0.2245E+01
 -14.000  0.4686E+00  0.2255E+01
 -13.980  0.4799E+00  0.2264E+01
 -13.960  0.4862E+00  0.2274E+01
 -13.940  0.4870E+00  0.2284E+01
 -13.920  0.4827E+00  0.2293E+01
 -13.900  0.4744E+00  0.2303E+01
 -13.880  0.4638E+00  0.2312E+01
 -13.860  0.4522E+00  0.2321E+01
 -13.840  0.4410E+00  0.2330E+01
 -13.820  0.4308E+00  0.2339E+01
 -13.800  0.4219E+00  0.2347E+01
 -13.780  0.4142E+00  0.2355E+01
 -13.760  0.4076E+00  0.2364E+01
 -13.740  0.4019E+00  0.2372E+01
 -13.720  0.3968E+00  0.2380E+01
 -13.700  0.3922E+00  0.2387E+01
 -13.680  0.3881E+00  0.2395E+01
 -13.660  0.3842E+00  0.2403E+01
 -13.640  0.3807E+00  0.2410E+01
 -13.620  0.3773E+00  0.2418E+01
 -13.600  0.3742E+00  0.2425E+01
 -13.580  0.3712E+00  0.2433E+01
 -13.560  0.3683E+00  0.2440E+01
 -13.540  0.3656E+00  0.2448E+01
 -13.520  0.3630E+00  0.2455E+01
 -13.500  0.3604E+00  0.2462E+01
 -13.480  0.3580E+00  0.2469E+01
 -13.460  0.3557E+00  0.2476E+01
 -13.440  0.3534E+00  0.2483E+01
 -13.420  0.3512E+00  0.2490E+01
 -13.400  0.3490E+00  0.2497E+01
 -13.380  0.3470E+00  0.2504E+01
 -13.360  0.3449E+00  0.2511E+01
 -13.340  0.3429E+00  0.2518E+01
 -13.320  0.3410E+00  0.2525E+01
 -13.300  0.3391E+00  0.2532E+01
 -13.280  0.3373E+00  0.2538E+01
 -13.260  0.3354E+00  0.2545E+01
 -13.240  0.3337E+00  0.2552E+01
 -13.220  0.3319E+00  0.2558E+01
 -13.200  0.3302E+00  0.2565E+01
 -13.180  0.3285E+00  0.2572E+01
 -13.160  0.3269E+00  0.2578E+01
 -13.140  0.3253E+00  0.2585E+01
 -13.120  0.3237E+00  0.2591E+01
 -13.100  0.3221E+00  0.2598E+01
 -13.080  0.3205E+00  0.2604E+01
 -13.060  0.3190E+00  0.2610E+01
 -13.040  0.3175E+00  0.2617E+01
 -13.020  0.3160E+00  0.2623E+01
 -13.000  0.3145E+00  0.2629E+01
 -12.980  0.3131E+00  0.2636E+01
 -12.960  0.3117E+00  0.2642E+01
 -12.940  0.3103E+00  0.2648E+01
 -12.920  0.3089E+00  0.2654E+01
 -12.900  0.3075E+00  0.2660E+01
 -12.880  0.3061E+00  0.2666E+01
 -12.860  0.3048E+00  0.2673E+01
 -12.840  0.3035E+00  0.2679E+01
 -12.820  0.3021E+00  0.2685E+01
 -12.800  0.3008E+00  0.2691E+01
 -12.780  0.2996E+00  0.2697E+01
 -12.760  0.2983E+00  0.2703E+01
 -12.740  0.2970E+00  0.2709E+01
 -12.720  0.2958E+00  0.2715E+01
 -12.700  0.2945E+00  0.2720E+01
 -12.680  0.2933E+00  0.2726E+01
 -12.660  0.2921E+00  0.2732E+01
 -12.640  0.2909E+00  0.2738E+01
 -12.620  0.2897E+00  0.2744E+01
 -12.600  0.2885E+00  0.2750E+01
 -12.580  0.2873E+00  0.2755E+01
 -12.560  0.2862E+00  0.2761E+01
 -12.540  0.2850E+00  0.2767E+01
 -12.520  0.2839E+00  0.2772E+01
 -12.500  0.2828E+00  0.2778E+01
 -12.480  0.2816E+00  0.2784E+01
 -12.460  0.2805E+00  0.2789E+01
 -12.440  0.2794E+00  0.2795E+01
 -12.420  0.2783E+00  0.2800E+01
 -12.400  0.2773E+00  0.2806E+01
 -12.380  0.2762E+00  0.2811E+01
 -12.360  0.2752E+00  0.2817E+01
 -12.340  0.2742E+00  0.2822E+01
 -12.320  0.2734E+00  0.2828E+01
 -12.300  0.2729E+00  0.2833E+01
 -12.280  0.2729E+00  0.2839E+01
 -12.260  0.2739E+00  0.2844E+01
 -12.240  0.2761E+00  0.2850E+01
 -12.220  0.2800E+00  0.2855E+01
 -12.200  0.2859E+00  0.2861E+01
 -12.180  0.2938E+00  0.2867E+01
 -12.160  0.3032E+00  0.2873E+01
 -12.140  0.3134E+00  0.2879E+01
 -12.120  0.3236E+00  0.2886E+01
 -12.100  0.3329E+00  0.2893E+01
 -12.080  0.3406E+00  0.2899E+01
 -12.060  0.3465E+00  0.2906E+01
 -12.040  0.3508E+00  0.2913E+01
 -12.020  0.3536E+00  0.2920E+01
 -12.000  0.3553E+00  0.2927E+01
 -11.980  0.3564E+00  0.2935E+01
 -11.960  0.3571E+00  0.2942E+01
 -11.940  0.3577E+00  0.2949E+01
 -11.920  0.3581E+00  0.2956E+01
 -11.900  0.3584E+00  0.2963E+01
 -11.880  0.3588E+00  0.2970E+01
 -11.860  0.3592E+00  0.2978E+01
 -11.840  0.3595E+00  0.2985E+01
 -11.820  0.3599E+00  0.2992E+01
 -11.800  0.3602E+00  0.2999E+01
 -11.780  0.3606E+00  0.3006E+01
 -11.760  0.3610E+00  0.3014E+01
 -11.740  0.3614E+00  0.3021E+01
 -11.720  0.3617E+00  0.3028E+01
 -11.700  0.3621E+00  0.3035E+01
 -11.680  0.3625E+00  0.3043E+01
 -11.660  0.3629E+00  0.3050E+01
 -11.640  0.3633E+00  0.3057E+01
 -11.620  0.3637E+00  0.3064E+01
 -11.600  0.3640E+00  0.3072E+01
 -11.580  0.3644E+00  0.3079E+01
 -11.560  0.3648E+00  0.3086E+01
 -11.540  0.3652E+00  0.3094E+01
 -11.520  0.3657E+00  0.3101E+01
 -11.500  0.3661E+00  0.3108E+01
 -11.480  0.3665E+00  0.3115E+01
 -11.460  0.3669E+00  0.3123E+01
 -11.440  0.3673E+00  0.3130E+01
 -11.420  0.3678E+00  0.3138E+01
 -11.400  0.3682E+00  0.3145E+01
 -11.380  0.3687E+00  0.3152E+01
 -11.360  0.3691E+00  0.3160E+01
