   11.810788274    0.109921306   -0.015733270
   11.905274580    0.097526370   -0.050157678
   11.999760887    0.082453276   -0.090876298
   12.094247193    0.064055486   -0.138843007
   12.188733499    0.042028542   -0.194557331
   12.283219805    0.015384235   -0.258007811
   12.377706111   -0.016463290   -0.328818698
   12.472192418   -0.054479313   -0.406130897
   12.566678724   -0.099932576   -0.488593232
   12.661165030   -0.153729737   -0.574379528
   12.755651336   -0.217727341   -0.661263205
   12.850137642   -0.293256651   -0.746861998
   12.944623948   -0.382274684   -0.828937048
   13.039110255   -0.487110243   -0.905649969
   13.133596561   -0.609548846   -0.975615924
   13.228082867   -0.752685913   -1.037941651
   13.322569173   -0.918733193   -1.092200189
   13.417055479   -1.112663299   -1.138313279
   13.511541786   -1.336354958   -1.176706420
   13.606028092   -1.575867738   -1.208229440
   13.700514398   -1.815223873   -1.233664027
   13.795000704   -2.043379671   -1.253597615
   13.889487010   -2.245287919   -1.268525452
   13.983973317   -2.405783199   -1.278814196
   14.078459623   -2.510348476   -1.284727545
   14.172945929   -2.546476796   -1.286427432
   14.267432235   -2.509687132   -1.283951197
   14.361918541   -2.404433253   -1.277248806
   14.456404848   -2.243324557   -1.266150178
   14.550891154   -2.040766753   -1.250376882
   14.645377460   -1.812020988   -1.229555136
   14.739863766   -1.572093352   -1.203179044
   14.834350072   -1.331979435   -1.170651387
   14.928836379   -1.107734107   -1.131186079
   15.023322685   -0.913158128   -1.083922863
   15.117808991   -0.746443636   -1.028433834
   15.212295297   -0.602557006   -0.964791412
   15.306781603   -0.479226231   -0.893417323
   15.401267910   -0.373430383   -0.815204546
   15.495754216   -0.283246382   -0.731530753
   15.590240522   -0.206426248   -0.644234405
   15.684726828   -0.140964060   -0.555550156
   15.779213134   -0.085482535   -0.467855925
   15.873699440   -0.038217206   -0.383378522
   15.968185747    0.001861930   -0.303937049
   16.062672053    0.035925285   -0.230882898
   16.157158359    0.064972925   -0.165071191
   16.251644665    0.089624181   -0.106873876
   16.346130971    0.110761253   -0.056303912
   16.440617278    0.128804724   -0.012856525
   16.535103584    0.144292186    0.024419141
   16.629589890    0.157691190    0.056418278
   16.724076196    0.169217080    0.083872080
   16.818562502    0.179308176    0.107441141
   16.913048809    0.188104383    0.127688318
   17.007535115    0.195838332    0.145114238
   17.102021421    0.202734924    0.160149173
   17.196507727    0.208834004    0.173156917
   17.290994033    0.214366246    0.184458578
   17.385480340    0.219361105    0.194318323
   17.479966646    0.223911941    0.202966221
   17.574452952    0.228141932    0.210596601
   17.668939258    0.232023408    0.217369836
   17.763425564    0.235689439    0.223427408
   17.857911871    0.239134889    0.228882728
   17.952398177    0.242387527    0.233834270
   18.046884483    0.245529603    0.238365181
   18.141370789    0.248510875    0.242541983
   18.235857095    0.251414649    0.246424808
   18.330343402    0.254232116    0.250060509
   18.424829708    0.256957128    0.253489620
   18.519316014    0.259656729    0.256747260
   18.613802320    0.262275995    0.259859932
   18.708288626    0.264868969    0.262852924
   18.802774932    0.267434889    0.265745457
   18.897261239    0.269946754    0.268553569
   18.991747545    0.272467082    0.271292485
   19.086233851    0.274943193    0.273972295
   19.180720157    0.277408919    0.276603565
   19.275206463    0.279876184    0.279194504
   19.369692770    0.282302512    0.281750799
   19.464179076    0.284750446    0.284279581
   19.558665382    0.287172033    0.286784384
   19.653151688    0.289584652    0.289269421
   19.747637994    0.292014907    0.291738779
   19.842124301    0.294406832    0.294193640
   19.936610607    0.296825182    0.296637891
   20.031096913    0.299227745    0.299072556
   20.125583219    0.301616753    0.301498897
   20.220069525    0.304034778    0.303919720
   20.314555832    0.306412582    0.306334078
   20.409042138    0.308818322    0.308744606
   20.503528444    0.311216048    0.311151505
   20.598014750    0.313592784    0.313554448
   20.692501056    0.316008543    0.315956161
   20.786987363    0.318380047    0.318354511
   20.881473669    0.320779760    0.320751693
   20.975959975    0.323178503    0.323147806
   21.070446281    0.325547009    0.325541424
   21.164932587    0.327964754    0.327935765
   21.259418893    0.330332819    0.330327840
   21.353905200    0.332728897    0.332719746
   21.448391506    0.335131340    0.335111823
   21.542877812    0.337492573    0.337501645
   21.637364118    0.339914474    0.339893264
   21.731850424    0.342279983    0.342282889
   21.826336731    0.344673136    0.344672656
   21.920823037    0.347080949    0.347063382
   22.015309343    0.349434409    0.349451513
   22.109795649    0.351862043    0.351842258
   22.204281955    0.354225011    0.354230916
   22.298768262    0.356615177    0.356619725
   22.393254568    0.359029937    0.359010210
   22.487740874    0.361374186    0.361397382
   22.582227180    0.363809247    0.363788023
   22.676713486    0.366169233    0.366176278
   22.771199793    0.368555891    0.368564519
   22.865686099    0.370979582    0.370955310
   22.960172405    0.373312217    0.373341664
   23.054658711    0.375756963    0.375732592
   23.149145017    0.378113144    0.378120651
   23.243631324    0.380495345    0.380508354
   23.338117630    0.382930827    0.382899870
   23.432603936    0.385248115    0.385285204
   23.527090242    0.387705879    0.387676751
   23.621576548    0.390056933    0.390064681
   23.716062855    0.392433125    0.392451635
   23.810549161    0.394884814    0.394844473
   23.905035467    0.397180842    0.397228195
   23.999521773    0.399656866    0.399620870
   24.094008079    0.402000669    0.402008682
   24.188494385    0.404368287    0.404394290
   24.282980692    0.406843413    0.406789703
   24.377466998    0.409108308    0.409170321
   24.471953304    0.411611352    0.411565299
   24.566439610    0.413944290    0.413952977
   24.660925916    0.416298789    0.416335483
   24.755412223    0.418810141    0.418737198
   24.849898529    0.421026304    0.421109797
   24.944384835    0.423572365    0.423511222
   25.038871141    0.425887860    0.425898727
   25.133357447    0.428220588    0.428269717
   25.227843754    0.430793139    0.430699123
   25.322330060    0.432925340    0.433026911
   25.416816366    0.435547111    0.435480505
   25.511302672    0.437831421    0.437867770
   25.605788978    0.440123072    0.439005686
   25.700275285    0.442813704    0.438660271
   25.794761591    0.444778731    0.437127188
   25.889247897    0.447556533    0.434177498
   25.983734203    0.449774976    0.429928451
   26.078220509    0.451970838    0.424380928
   26.172706816    0.454948490    0.417439162
   26.267193122    0.456481397    0.409249056
   26.361679428    0.459692317    0.399669718
   26.456165734    0.461718525    0.388784149
   26.550652040    0.463557605    0.376606139
   26.645138347    0.467744727    0.363008822
   26.739624653    0.467046230    0.348220649
   26.834110959    0.473242280    0.331957325
   26.928597265    0.473662070    0.314434790
   27.023083571    0.437276057    0.296852962
   27.117569877    0.393660416    0.279396607
   27.212056184    0.359317854    0.261830835
   27.306542490    0.317667915    0.244337365
   27.401028796    0.279890896    0.226812705
   27.495515102    0.241971063    0.209282682
   27.590001408    0.201104055    0.191784966
   27.684487715    0.164916860    0.174240507
   27.778974021    0.124066830    0.156743313
   27.873460327    0.086119719    0.139212451
   27.967946633    0.048369544    0.121688615
   28.062432939    0.006703763    0.104194660
   28.156919246   -0.027640208    0.086628840
   28.251405552   -0.071237727    0.069173046
