#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.598 eV
 -21.920  0.9240E-33  0.1899E-34
 -21.900  0.3158E-31  0.6506E-33
 -21.880  0.9887E-30  0.2043E-31
 -21.860  0.2836E-28  0.5877E-30
 -21.840  0.7454E-27  0.1550E-28
 -21.820  0.1795E-25  0.3745E-27
 -21.800  0.3961E-24  0.8296E-26
 -21.780  0.8008E-23  0.1685E-24
 -21.760  0.1484E-21  0.3136E-23
 -21.740  0.2519E-20  0.5352E-22
 -21.720  0.3920E-19  0.8374E-21
 -21.700  0.5590E-18  0.1202E-19
 -21.680  0.7307E-17  0.1581E-18
 -21.660  0.8755E-16  0.1909E-17
 -21.640  0.9616E-15  0.2114E-16
 -21.620  0.9683E-14  0.2148E-15
 -21.600  0.8940E-13  0.2003E-14
 -21.580  0.7569E-12  0.1714E-13
 -21.560  0.5877E-11  0.1347E-12
 -21.540  0.4186E-10  0.9718E-12
 -21.520  0.2735E-09  0.6441E-11
 -21.500  0.1639E-08  0.3922E-10
 -21.480  0.9017E-08  0.2196E-09
 -21.460  0.4553E-07  0.1130E-08
 -21.440  0.2111E-06  0.5351E-08
 -21.420  0.8986E-06  0.2332E-07
 -21.400  0.3515E-05  0.9361E-07
 -21.380  0.1263E-04  0.3463E-06
 -21.360  0.4175E-04  0.1181E-05
 -21.340  0.1270E-03  0.3720E-05
 -21.320  0.3553E-03  0.1083E-04
 -21.300  0.9161E-03  0.2915E-04
 -21.280  0.2178E-02  0.7270E-04
 -21.260  0.4778E-02  0.1683E-03
 -21.240  0.9688E-02  0.3620E-03
 -21.220  0.1818E-01  0.7257E-03
 -21.200  0.3165E-01  0.1359E-02
 -21.180  0.5120E-01  0.2383E-02
 -21.160  0.7721E-01  0.3927E-02
 -21.140  0.1089E+00  0.6105E-02
 -21.120  0.1443E+00  0.8991E-02
 -21.100  0.1805E+00  0.1260E-01
 -21.080  0.2145E+00  0.1689E-01
 -21.060  0.2437E+00  0.2177E-01
 -21.040  0.2667E+00  0.2710E-01
 -21.020  0.2832E+00  0.3276E-01
 -21.000  0.2942E+00  0.3865E-01
 -20.980  0.3009E+00  0.4467E-01
 -20.960  0.3046E+00  0.5076E-01
 -20.940  0.3065E+00  0.5689E-01
 -20.920  0.3075E+00  0.6304E-01
 -20.900  0.3079E+00  0.6920E-01
 -20.880  0.3081E+00  0.7536E-01
 -20.860  0.3082E+00  0.8152E-01
 -20.840  0.3083E+00  0.8769E-01
 -20.820  0.3084E+00  0.9386E-01
 -20.800  0.3085E+00  0.1000E+00
 -20.780  0.3085E+00  0.1062E+00
 -20.760  0.3086E+00  0.1124E+00
 -20.740  0.3087E+00  0.1185E+00
 -20.720  0.3087E+00  0.1247E+00
 -20.700  0.3088E+00  0.1309E+00
 -20.680  0.3089E+00  0.1371E+00
 -20.660  0.3089E+00  0.1432E+00
 -20.640  0.3090E+00  0.1494E+00
 -20.620  0.3091E+00  0.1556E+00
 -20.600  0.3092E+00  0.1618E+00
 -20.580  0.3092E+00  0.1680E+00
 -20.560  0.3093E+00  0.1742E+00
 -20.540  0.3094E+00  0.1803E+00
 -20.520  0.3094E+00  0.1865E+00
 -20.500  0.3095E+00  0.1927E+00
 -20.480  0.3096E+00  0.1989E+00
 -20.460  0.3097E+00  0.2051E+00
 -20.440  0.3097E+00  0.2113E+00
 -20.420  0.3098E+00  0.2175E+00
 -20.400  0.3099E+00  0.2237E+00
 -20.380  0.3100E+00  0.2299E+00
 -20.360  0.3100E+00  0.2361E+00
 -20.340  0.3101E+00  0.2423E+00
 -20.320  0.3102E+00  0.2485E+00
 -20.300  0.3103E+00  0.2547E+00
 -20.280  0.3103E+00  0.2609E+00
 -20.260  0.3104E+00  0.2671E+00
 -20.240  0.3105E+00  0.2733E+00
 -20.220  0.3106E+00  0.2796E+00
 -20.200  0.3107E+00  0.2858E+00
 -20.180  0.3107E+00  0.2920E+00
 -20.160  0.3108E+00  0.2982E+00
 -20.140  0.3109E+00  0.3044E+00
 -20.120  0.3110E+00  0.3106E+00
 -20.100  0.3111E+00  0.3169E+00
 -20.080  0.3111E+00  0.3231E+00
 -20.060  0.3112E+00  0.3293E+00
 -20.040  0.3113E+00  0.3355E+00
 -20.020  0.3114E+00  0.3418E+00
 -20.000  0.3115E+00  0.3480E+00
 -19.980  0.3116E+00  0.3542E+00
 -19.960  0.3116E+00  0.3604E+00
 -19.940  0.3117E+00  0.3667E+00
 -19.920  0.3118E+00  0.3729E+00
 -19.900  0.3119E+00  0.3792E+00
 -19.880  0.3120E+00  0.3854E+00
 -19.860  0.3121E+00  0.3916E+00
 -19.840  0.3121E+00  0.3979E+00
 -19.820  0.3122E+00  0.4041E+00
 -19.800  0.3123E+00  0.4104E+00
 -19.780  0.3124E+00  0.4166E+00
 -19.760  0.3125E+00  0.4229E+00
 -19.740  0.3126E+00  0.4291E+00
 -19.720  0.3127E+00  0.4354E+00
 -19.700  0.3128E+00  0.4416E+00
 -19.680  0.3129E+00  0.4479E+00
 -19.660  0.3129E+00  0.4541E+00
 -19.640  0.3130E+00  0.4604E+00
 -19.620  0.3131E+00  0.4667E+00
 -19.600  0.3132E+00  0.4729E+00
 -19.580  0.3133E+00  0.4792E+00
 -19.560  0.3134E+00  0.4855E+00
 -19.540  0.3135E+00  0.4917E+00
 -19.520  0.3136E+00  0.4980E+00
 -19.500  0.3137E+00  0.5043E+00
 -19.480  0.3138E+00  0.5106E+00
 -19.460  0.3139E+00  0.5168E+00
 -19.440  0.3140E+00  0.5231E+00
 -19.420  0.3141E+00  0.5294E+00
 -19.400  0.3142E+00  0.5357E+00
 -19.380  0.3143E+00  0.5420E+00
 -19.360  0.3144E+00  0.5483E+00
 -19.340  0.3145E+00  0.5545E+00
 -19.320  0.3146E+00  0.5608E+00
 -19.300  0.3147E+00  0.5671E+00
 -19.280  0.3148E+00  0.5734E+00
 -19.260  0.3149E+00  0.5797E+00
 -19.240  0.3150E+00  0.5860E+00
 -19.220  0.3151E+00  0.5923E+00
 -19.200  0.3152E+00  0.5986E+00
 -19.180  0.3153E+00  0.6049E+00
 -19.160  0.3154E+00  0.6112E+00
 -19.140  0.3155E+00  0.6175E+00
 -19.120  0.3156E+00  0.6239E+00
 -19.100  0.3157E+00  0.6302E+00
 -19.080  0.3158E+00  0.6365E+00
 -19.060  0.3159E+00  0.6428E+00
 -19.040  0.3160E+00  0.6491E+00
 -19.020  0.3161E+00  0.6554E+00
 -19.000  0.3162E+00  0.6618E+00
 -18.980  0.3164E+00  0.6681E+00
 -18.960  0.3165E+00  0.6744E+00
 -18.940  0.3166E+00  0.6808E+00
 -18.920  0.3167E+00  0.6871E+00
 -18.900  0.3168E+00  0.6934E+00
 -18.880  0.3169E+00  0.6998E+00
 -18.860  0.3170E+00  0.7061E+00
 -18.840  0.3172E+00  0.7125E+00
 -18.820  0.3173E+00  0.7188E+00
 -18.800  0.3174E+00  0.7251E+00
 -18.780  0.3175E+00  0.7315E+00
 -18.760  0.3176E+00  0.7378E+00
 -18.740  0.3178E+00  0.7442E+00
 -18.720  0.3179E+00  0.7506E+00
 -18.700  0.3180E+00  0.7569E+00
 -18.680  0.3181E+00  0.7633E+00
 -18.660  0.3183E+00  0.7696E+00
 -18.640  0.3184E+00  0.7760E+00
 -18.620  0.3185E+00  0.7824E+00
 -18.600  0.3186E+00  0.7888E+00
 -18.580  0.3188E+00  0.7951E+00
 -18.560  0.3189E+00  0.8015E+00
 -18.540  0.3190E+00  0.8079E+00
 -18.520  0.3192E+00  0.8143E+00
 -18.500  0.3193E+00  0.8207E+00
 -18.480  0.3194E+00  0.8271E+00
 -18.460  0.3196E+00  0.8334E+00
 -18.440  0.3197E+00  0.8398E+00
 -18.420  0.3198E+00  0.8462E+00
 -18.400  0.3200E+00  0.8526E+00
 -18.380  0.3201E+00  0.8590E+00
 -18.360  0.3203E+00  0.8654E+00
 -18.340  0.3204E+00  0.8718E+00
 -18.320  0.3206E+00  0.8783E+00
 -18.300  0.3207E+00  0.8847E+00
 -18.280  0.3209E+00  0.8911E+00
 -18.260  0.3210E+00  0.8975E+00
 -18.240  0.3212E+00  0.9039E+00
 -18.220  0.3213E+00  0.9104E+00
 -18.200  0.3215E+00  0.9168E+00
 -18.180  0.3216E+00  0.9232E+00
 -18.160  0.3218E+00  0.9297E+00
 -18.140  0.3219E+00  0.9361E+00
 -18.120  0.3221E+00  0.9425E+00
 -18.100  0.3223E+00  0.9490E+00
 -18.080  0.3224E+00  0.9554E+00
 -18.060  0.3226E+00  0.9619E+00
 -18.040  0.3228E+00  0.9683E+00
 -18.020  0.3229E+00  0.9748E+00
 -18.000  0.3231E+00  0.9813E+00
 -17.980  0.3233E+00  0.9877E+00
 -17.960  0.3235E+00  0.9942E+00
 -17.940  0.3236E+00  0.1001E+01
 -17.920  0.3238E+00  0.1007E+01
 -17.900  0.3240E+00  0.1014E+01
 -17.880  0.3242E+00  0.1020E+01
 -17.860  0.3244E+00  0.1027E+01
 -17.840  0.3246E+00  0.1033E+01
 -17.820  0.3247E+00  0.1040E+01
 -17.800  0.3249E+00  0.1046E+01
 -17.780  0.3251E+00  0.1053E+01
 -17.760  0.3254E+00  0.1059E+01
 -17.740  0.3256E+00  0.1066E+01
 -17.720  0.3257E+00  0.1072E+01
 -17.700  0.3260E+00  0.1079E+01
 -17.680  0.3262E+00  0.1085E+01
 -17.660  0.3264E+00  0.1092E+01
 -17.640  0.3266E+00  0.1098E+01
 -17.620  0.3268E+00  0.1105E+01
 -17.600  0.3270E+00  0.1111E+01
 -17.580  0.3273E+00  0.1118E+01
 -17.560  0.3275E+00  0.1124E+01
 -17.540  0.3277E+00  0.1131E+01
 -17.520  0.3280E+00  0.1138E+01
 -17.500  0.3282E+00  0.1144E+01
 -17.480  0.3285E+00  0.1151E+01
 -17.460  0.3287E+00  0.1157E+01
 -17.440  0.3290E+00  0.1164E+01
 -17.420  0.3292E+00  0.1170E+01
 -17.400  0.3295E+00  0.1177E+01
 -17.380  0.3298E+00  0.1184E+01
 -17.360  0.3301E+00  0.1190E+01
 -17.340  0.3303E+00  0.1197E+01
 -17.320  0.3306E+00  0.1203E+01
 -17.300  0.3309E+00  0.1210E+01
 -17.280  0.3312E+00  0.1217E+01
 -17.260  0.3315E+00  0.1223E+01
 -17.240  0.3318E+00  0.1230E+01
 -17.220  0.3321E+00  0.1237E+01
 -17.200  0.3324E+00  0.1243E+01
 -17.180  0.3327E+00  0.1250E+01
 -17.160  0.3331E+00  0.1257E+01
 -17.140  0.3334E+00  0.1263E+01
 -17.120  0.3338E+00  0.1270E+01
 -17.100  0.3341E+00  0.1277E+01
 -17.080  0.3345E+00  0.1283E+01
 -17.060  0.3349E+00  0.1290E+01
 -17.040  0.3353E+00  0.1297E+01
 -17.020  0.3357E+00  0.1303E+01
 -17.000  0.3360E+00  0.1310E+01
 -16.980  0.3364E+00  0.1317E+01
 -16.960  0.3369E+00  0.1324E+01
 -16.940  0.3374E+00  0.1330E+01
 -16.920  0.3378E+00  0.1337E+01
 -16.900  0.3382E+00  0.1344E+01
 -16.880  0.3387E+00  0.1351E+01
 -16.860  0.3392E+00  0.1357E+01
 -16.840  0.3397E+00  0.1364E+01
 -16.820  0.3403E+00  0.1371E+01
 -16.800  0.3408E+00  0.1378E+01
 -16.780  0.3413E+00  0.1385E+01
 -16.760  0.3419E+00  0.1391E+01
 -16.740  0.3425E+00  0.1398E+01
 -16.720  0.3431E+00  0.1405E+01
 -16.700  0.3437E+00  0.1412E+01
 -16.680  0.3444E+00  0.1419E+01
 -16.660  0.3450E+00  0.1426E+01
 -16.640  0.3458E+00  0.1433E+01
 -16.620  0.3466E+00  0.1440E+01
 -16.600  0.3473E+00  0.1447E+01
 -16.580  0.3481E+00  0.1454E+01
 -16.560  0.3489E+00  0.1461E+01
 -16.540  0.3498E+00  0.1468E+01
 -16.520  0.3508E+00  0.1475E+01
 -16.500  0.3517E+00  0.1482E+01
 -16.480  0.3527E+00  0.1489E+01
 -16.460  0.3537E+00  0.1496E+01
 -16.440  0.3548E+00  0.1503E+01
 -16.420  0.3561E+00  0.1510E+01
 -16.400  0.3574E+00  0.1517E+01
 -16.380  0.3587E+00  0.1524E+01
 -16.360  0.3601E+00  0.1531E+01
 -16.340  0.3615E+00  0.1539E+01
 -16.320  0.3632E+00  0.1546E+01
 -16.300  0.3649E+00  0.1553E+01
 -16.280  0.3669E+00  0.1561E+01
 -16.260  0.3688E+00  0.1568E+01
 -16.240  0.3710E+00  0.1575E+01
 -16.220  0.3733E+00  0.1583E+01
 -16.200  0.3759E+00  0.1590E+01
 -16.180  0.3789E+00  0.1598E+01
 -16.160  0.3821E+00  0.1606E+01
 -16.140  0.3856E+00  0.1613E+01
 -16.120  0.3897E+00  0.1621E+01
 -16.100  0.3944E+00  0.1629E+01
 -16.080  0.4000E+00  0.1637E+01
 -16.060  0.4068E+00  0.1645E+01
 -16.040  0.4148E+00  0.1653E+01
 -16.020  0.4242E+00  0.1662E+01
 -16.000  0.4353E+00  0.1671E+01
 -15.980  0.4477E+00  0.1680E+01
 -15.960  0.4604E+00  0.1689E+01
 -15.940  0.4720E+00  0.1698E+01
 -15.920  0.4805E+00  0.1708E+01
 -15.900  0.4842E+00  0.1717E+01
 -15.880  0.4820E+00  0.1727E+01
 -15.860  0.4735E+00  0.1737E+01
 -15.840  0.4595E+00  0.1746E+01
 -15.820  0.4414E+00  0.1755E+01
 -15.800  0.4211E+00  0.1763E+01
 -15.780  0.4006E+00  0.1771E+01
 -15.760  0.3812E+00  0.1779E+01
 -15.740  0.3637E+00  0.1786E+01
 -15.720  0.3481E+00  0.1793E+01
 -15.700  0.3343E+00  0.1800E+01
 -15.680  0.3220E+00  0.1806E+01
 -15.660  0.3110E+00  0.1812E+01
 -15.640  0.3011E+00  0.1818E+01
 -15.620  0.2920E+00  0.1824E+01
 -15.600  0.2835E+00  0.1830E+01
 -15.580  0.2755E+00  0.1835E+01
 -15.560  0.2678E+00  0.1841E+01
 -15.540  0.2606E+00  0.1846E+01
 -15.520  0.2538E+00  0.1851E+01
 -15.500  0.2474E+00  0.1856E+01
 -15.480  0.2412E+00  0.1861E+01
 -15.460  0.2351E+00  0.1865E+01
 -15.440  0.2292E+00  0.1870E+01
 -15.420  0.2236E+00  0.1874E+01
 -15.400  0.2182E+00  0.1879E+01
 -15.380  0.2130E+00  0.1883E+01
 -15.360  0.2079E+00  0.1887E+01
 -15.340  0.2028E+00  0.1891E+01
 -15.320  0.1979E+00  0.1895E+01
 -15.300  0.1933E+00  0.1899E+01
 -15.280  0.1887E+00  0.1903E+01
 -15.260  0.1843E+00  0.1907E+01
 -15.240  0.1798E+00  0.1910E+01
 -15.220  0.1754E+00  0.1914E+01
 -15.200  0.1712E+00  0.1917E+01
 -15.180  0.1671E+00  0.1920E+01
 -15.160  0.1631E+00  0.1924E+01
 -15.140  0.1591E+00  0.1927E+01
 -15.120  0.1551E+00  0.1930E+01
 -15.100  0.1513E+00  0.1933E+01
 -15.080  0.1475E+00  0.1936E+01
 -15.060  0.1439E+00  0.1939E+01
 -15.040  0.1405E+00  0.1942E+01
 -15.020  0.1373E+00  0.1944E+01
 -15.000  0.1348E+00  0.1947E+01
 -14.980  0.1335E+00  0.1950E+01
 -14.960  0.1342E+00  0.1952E+01
 -14.940  0.1379E+00  0.1955E+01
 -14.920  0.1455E+00  0.1958E+01
 -14.900  0.1578E+00  0.1961E+01
 -14.880  0.1750E+00  0.1965E+01
 -14.860  0.1965E+00  0.1969E+01
 -14.840  0.2205E+00  0.1973E+01
 -14.820  0.2449E+00  0.1978E+01
 -14.800  0.2676E+00  0.1983E+01
 -14.780  0.2868E+00  0.1989E+01
 -14.760  0.3017E+00  0.1995E+01
 -14.740  0.3123E+00  0.2001E+01
 -14.720  0.3193E+00  0.2008E+01
 -14.700  0.3234E+00  0.2014E+01
 -14.680  0.3258E+00  0.2021E+01
 -14.660  0.3270E+00  0.2027E+01
 -14.640  0.3276E+00  0.2034E+01
 -14.620  0.3280E+00  0.2040E+01
 -14.600  0.3282E+00  0.2047E+01
 -14.580  0.3284E+00  0.2054E+01
 -14.560  0.3285E+00  0.2060E+01
 -14.540  0.3287E+00  0.2067E+01
 -14.520  0.3288E+00  0.2073E+01
 -14.500  0.3290E+00  0.2080E+01
 -14.480  0.3291E+00  0.2086E+01
 -14.460  0.3293E+00  0.2093E+01
 -14.440  0.3294E+00  0.2100E+01
 -14.420  0.3296E+00  0.2106E+01
 -14.400  0.3297E+00  0.2113E+01
 -14.380  0.3299E+00  0.2119E+01
 -14.360  0.3301E+00  0.2126E+01
 -14.340  0.3304E+00  0.2133E+01
 -14.320  0.3309E+00  0.2139E+01
 -14.300  0.3316E+00  0.2146E+01
 -14.280  0.3327E+00  0.2153E+01
 -14.260  0.3345E+00  0.2159E+01
 -14.240  0.3372E+00  0.2166E+01
 -14.220  0.3410E+00  0.2173E+01
 -14.200  0.3461E+00  0.2180E+01
 -14.180  0.3529E+00  0.2187E+01
 -14.160  0.3615E+00  0.2194E+01
 -14.140  0.3720E+00  0.2201E+01
 -14.120  0.3845E+00  0.2209E+01
 -14.100  0.3989E+00  0.2217E+01
 -14.080  0.4151E+00  0.2225E+01
 -14.060  0.4324E+00  0.2234E+01
 -14.040  0.4495E+00  0.2243E+01
 -14.020  0.4651E+00  0.2252E+01
 -14.000  0.4774E+00  0.2262E+01
 -13.980  0.4851E+00  0.2272E+01
 -13.960  0.4873E+00  0.2281E+01
 -13.940  0.4842E+00  0.2291E+01
 -13.920  0.4768E+00  0.2301E+01
 -13.900  0.4666E+00  0.2310E+01
 -13.880  0.4552E+00  0.2319E+01
 -13.860  0.4438E+00  0.2328E+01
 -13.840  0.4333E+00  0.2337E+01
 -13.820  0.4240E+00  0.2345E+01
 -13.800  0.4160E+00  0.2353E+01
 -13.780  0.4092E+00  0.2362E+01
 -13.760  0.4032E+00  0.2370E+01
 -13.740  0.3980E+00  0.2378E+01
 -13.720  0.3933E+00  0.2385E+01
 -13.700  0.3891E+00  0.2393E+01
 -13.680  0.3852E+00  0.2401E+01
 -13.660  0.3816E+00  0.2409E+01
 -13.640  0.3782E+00  0.2416E+01
 -13.620  0.3750E+00  0.2424E+01
 -13.600  0.3719E+00  0.2431E+01
 -13.580  0.3690E+00  0.2438E+01
 -13.560  0.3663E+00  0.2446E+01
 -13.540  0.3636E+00  0.2453E+01
 -13.520  0.3611E+00  0.2460E+01
 -13.500  0.3586E+00  0.2467E+01
 -13.480  0.3563E+00  0.2475E+01
 -13.460  0.3540E+00  0.2482E+01
 -13.440  0.3517E+00  0.2489E+01
 -13.420  0.3496E+00  0.2496E+01
 -13.400  0.3475E+00  0.2503E+01
 -13.380  0.3454E+00  0.2509E+01
 -13.360  0.3434E+00  0.2516E+01
 -13.340  0.3415E+00  0.2523E+01
 -13.320  0.3396E+00  0.2530E+01
 -13.300  0.3377E+00  0.2537E+01
 -13.280  0.3359E+00  0.2543E+01
 -13.260  0.3341E+00  0.2550E+01
 -13.240  0.3324E+00  0.2557E+01
 -13.220  0.3306E+00  0.2563E+01
 -13.200  0.3290E+00  0.2570E+01
 -13.180  0.3273E+00  0.2577E+01
 -13.160  0.3257E+00  0.2583E+01
 -13.140  0.3241E+00  0.2589E+01
 -13.120  0.3225E+00  0.2596E+01
 -13.100  0.3209E+00  0.2602E+01
 -13.080  0.3194E+00  0.2609E+01
 -13.060  0.3179E+00  0.2615E+01
 -13.040  0.3164E+00  0.2621E+01
 -13.020  0.3149E+00  0.2628E+01
 -13.000  0.3135E+00  0.2634E+01
 -12.980  0.3120E+00  0.2640E+01
 -12.960  0.3106E+00  0.2646E+01
 -12.940  0.3092E+00  0.2653E+01
 -12.920  0.3078E+00  0.2659E+01
 -12.900  0.3065E+00  0.2665E+01
 -12.880  0.3051E+00  0.2671E+01
 -12.860  0.3038E+00  0.2677E+01
 -12.840  0.3025E+00  0.2683E+01
 -12.820  0.3012E+00  0.2689E+01
 -12.800  0.2999E+00  0.2695E+01
 -12.780  0.2986E+00  0.2701E+01
 -12.760  0.2973E+00  0.2707E+01
 -12.740  0.2961E+00  0.2713E+01
 -12.720  0.2948E+00  0.2719E+01
 -12.700  0.2936E+00  0.2725E+01
 -12.680  0.2924E+00  0.2731E+01
 -12.660  0.2912E+00  0.2736E+01
 -12.640  0.2900E+00  0.2742E+01
 -12.620  0.2888E+00  0.2748E+01
 -12.600  0.2876E+00  0.2754E+01
 -12.580  0.2865E+00  0.2760E+01
 -12.560  0.2853E+00  0.2765E+01
 -12.540  0.2842E+00  0.2771E+01
 -12.520  0.2831E+00  0.2777E+01
 -12.500  0.2819E+00  0.2782E+01
 -12.480  0.2808E+00  0.2788E+01
 -12.460  0.2797E+00  0.2793E+01
 -12.440  0.2786E+00  0.2799E+01
 -12.420  0.2775E+00  0.2805E+01
 -12.400  0.2765E+00  0.2810E+01
 -12.380  0.2754E+00  0.2816E+01
 -12.360  0.2744E+00  0.2821E+01
 -12.340  0.2736E+00  0.2827E+01
 -12.320  0.2730E+00  0.2832E+01
 -12.300  0.2729E+00  0.2837E+01
 -12.280  0.2735E+00  0.2843E+01
 -12.260  0.2754E+00  0.2848E+01
 -12.240  0.2788E+00  0.2854E+01
 -12.220  0.2842E+00  0.2860E+01
 -12.200  0.2916E+00  0.2866E+01
 -12.180  0.3007E+00  0.2872E+01
 -12.160  0.3108E+00  0.2878E+01
 -12.140  0.3211E+00  0.2884E+01
 -12.120  0.3306E+00  0.2891E+01
 -12.100  0.3388E+00  0.2898E+01
 -12.080  0.3452E+00  0.2904E+01
 -12.060  0.3498E+00  0.2911E+01
 -12.040  0.3530E+00  0.2919E+01
 -12.020  0.3550E+00  0.2926E+01
 -12.000  0.3562E+00  0.2933E+01
 -11.980  0.3570E+00  0.2940E+01
 -11.960  0.3575E+00  0.2947E+01
 -11.940  0.3580E+00  0.2954E+01
 -11.920  0.3583E+00  0.2961E+01
 -11.900  0.3587E+00  0.2969E+01
 -11.880  0.3591E+00  0.2976E+01
 -11.860  0.3594E+00  0.2983E+01
 -11.840  0.3598E+00  0.2990E+01
 -11.820  0.3601E+00  0.2997E+01
 -11.800  0.3605E+00  0.3005E+01
 -11.780  0.3609E+00  0.3012E+01
 -11.760  0.3613E+00  0.3019E+01
 -11.740  0.3616E+00  0.3026E+01
 -11.720  0.3620E+00  0.3033E+01
 -11.700  0.3624E+00  0.3041E+01
 -11.680  0.3628E+00  0.3048E+01
 -11.660  0.3632E+00  0.3055E+01
 -11.640  0.3635E+00  0.3062E+01
 -11.620  0.3639E+00  0.3070E+01
 -11.600  0.3643E+00  0.3077E+01
 -11.580  0.3647E+00  0.3084E+01
 -11.560  0.3651E+00  0.3092E+01
 -11.540  0.3656E+00  0.3099E+01
 -11.520  0.3660E+00  0.3106E+01
 -11.500  0.3664E+00  0.3114E+01
 -11.480  0.3668E+00  0.3121E+01
 -11.460  0.3672E+00  0.3128E+01
 -11.440  0.3676E+00  0.3136E+01
 -11.420  0.3681E+00  0.3143E+01
 -11.400  0.3685E+00  0.3150E+01
 -11.380  0.3690E+00  0.3158E+01
 -11.360  0.3694E+00  0.3165E+01
