    7.464418189    0.161250065    0.161193436
    7.558904495    0.161775479    0.161730755
    7.653390802    0.162329263    0.162266435
    7.747877108    0.162881709    0.162799196
    7.842363414    0.163403484    0.163327297
    7.936849720    0.163971785    0.163852764
    8.031336026    0.164489867    0.164371567
    8.125822333    0.165035534    0.164885218
    8.220308639    0.165579353    0.165391823
    8.314794945    0.166088352    0.165888700
    8.409281251    0.166644477    0.166377140
    8.503767557    0.167145617    0.166851821
    8.598253864    0.167671923    0.167313019
    8.692740170    0.168193991    0.167757333
    8.787226476    0.168674009    0.168180031
    8.881712782    0.169199399    0.168580459
    8.976199088    0.169660872    0.168950431
    9.070685395    0.170140992    0.169287217
    9.165171701    0.170609669    0.169583783
    9.259658007    0.171022406    0.169830752
    9.354144313    0.171472504    0.170022596
    9.448630619    0.171840621    0.170144606
    9.543116926    0.172211110    0.170186838
    9.637603232    0.172551278    0.170133565
    9.732089538    0.172806554    0.169964651
    9.826575844    0.173075367    0.169662624
    9.921062150    0.173223193    0.169197578
   10.015548456    0.173333877    0.168542272
   10.110034763    0.173367682    0.167660246
   10.204521069    0.173253297    0.166506171
   10.299007375    0.173090494    0.165033832
   10.393493681    0.172719212    0.163177756
   10.487979987    0.172215836    0.160869654
   10.582466294    0.171522804    0.158024078
   10.676952600    0.170537757    0.154536990
   10.771438906    0.169350640    0.150294573
   10.865925212    0.167754112    0.145149383
   10.960411518    0.165799034    0.138938517
   11.054897825    0.163384081    0.131464784
   11.149384131    0.160343027    0.122492290
   11.243870437    0.156725498    0.111756158
   11.338356743    0.152228053    0.098929544
   11.432843049    0.146831150    0.083646430
   11.527329356    0.140329093    0.065474358
   11.621815662    0.132417684    0.043907998
   11.716301968    0.123031486    0.018385042
   11.810788274    0.111661048   -0.011758991
   11.905274580    0.098109705   -0.047255503
   11.999760887    0.081928141   -0.088999514
   12.094247193    0.062509943   -0.137943919
   12.188733499    0.039507492   -0.194590321
   12.283219805    0.011971613   -0.258926854
   12.377706111   -0.020696230   -0.330579284
   12.472192418   -0.059474630   -0.408690107
   12.566678724   -0.105596024   -0.491908136
   12.661165030   -0.160013524   -0.578409879
   12.755651336   -0.224549668   -0.665968709
   12.850137642   -0.300553342   -0.752203994
   12.944623948   -0.390000359   -0.834878484
   13.039110255   -0.495189477   -0.912153793
   13.133596561   -0.617958345   -0.982647829
   13.228082867   -0.761374534   -1.045467518
   13.322569173   -0.927672667   -1.100187955
   13.417055479   -1.121848501   -1.146733210
   13.511541786   -1.345753735   -1.185529802
   13.606028092   -1.585500708   -1.217431639
   13.700514398   -1.825081879   -1.243222209
   13.795000704   -2.053471226   -1.263492773
   13.889487010   -2.255636498   -1.278742752
   13.983973317   -2.416374806   -1.289341600
   14.078459623   -2.521210987   -1.295558711
   14.172945929   -2.557598243   -1.297559185
   14.267432235   -2.521065777   -1.295385228
   14.361918541   -2.416078058   -1.288991680
   14.456404848   -2.255205466   -1.278211538
   14.550891154   -2.052897436   -1.262771987
   14.645377460   -1.824378879   -1.242301904
   14.739863766   -1.584672506   -1.216299391
   14.834350072   -1.344793193   -1.184170906
   14.928836379   -1.120766219   -1.145131926
   15.023322685   -0.926447003   -1.098326121
   15.117808991   -0.760000166   -1.043326396
   15.212295297   -0.616415868   -0.980207320
   15.306781603   -0.493445581   -0.909392578
   15.401267910   -0.388038913   -0.831775169
   15.495754216   -0.298326495   -0.748735520
   15.590240522   -0.222028214   -0.662112032
   15.684726828   -0.157156991   -0.574140979
   15.779213134   -0.102353342   -0.487201990
   15.873699440   -0.055815983   -0.403521743
   15.968185747   -0.016563375   -0.324922099
   16.062672053    0.016614218   -0.252754300
   16.157158359    0.044703387   -0.187874938
   16.251644665    0.068310366   -0.130657377
   16.346130971    0.088359857   -0.081113840
   16.440617278    0.105226236   -0.038741523
   16.535103584    0.119490770   -0.002588239
   16.629589890    0.131609461    0.028241133
   16.724076196    0.141785770    0.054477945
   16.818562502    0.150503209    0.076785287
   16.913048809    0.157854296    0.095725682
   17.007535115    0.164117147    0.111802754
   17.102021421    0.169504397    0.125448171
   17.196507727    0.174042879    0.137027128
   17.290994033    0.178009597    0.146864379
   17.385480340    0.181383493    0.155224516
   17.479966646    0.184304353    0.162341292
   17.574452952    0.186881340    0.168410834
   17.668939258    0.189071872    0.173595080
   17.763425564    0.191056455    0.178039286
   17.857911871    0.192775610    0.181857069
   17.952398177    0.194304790    0.185150413
   18.046884483    0.195710379    0.188003888
   18.141370789    0.196925290    0.190485088
   18.235857095    0.198082031    0.192657521
   18.330343402    0.199113329    0.194567574
   18.424829708    0.200062742    0.196258802
   18.519316014    0.200979724    0.197767142
   18.613802320    0.201790678    0.199119509
   18.708288626    0.202601432    0.200344125
   18.802774932    0.203348258    0.201459028
   18.897261239    0.204056696    0.202482855
   18.991747545    0.204770008    0.203431117
   19.086233851    0.205415009    0.204313759
   19.180720157    0.206080765    0.205143998
   19.275206463    0.206711133    0.205928264
   19.369692770    0.207319875    0.206674601
   19.464179076    0.207948521    0.207390053
   19.558665382    0.208526639    0.208077591
   19.653151688    0.209131217    0.208743993
   19.747637994    0.209714827    0.209391082
   19.842124301    0.210282387    0.210022327
   19.936610607    0.210875683    0.210641284
   20.031096913    0.211427780    0.211248099
   20.125583219    0.212005946    0.211846676
   20.220069525    0.212571604    0.212437123
   20.314555832    0.213122143    0.213020847
   20.409042138    0.213700469    0.213599996
   20.503528444    0.214243248    0.214173621
   20.598014750    0.214809258    0.214744256
   20.692501056    0.215368713    0.215311488
   20.786987363    0.215912067    0.215875719
   20.881473669    0.216483786    0.216438545
   20.975959975    0.217024069    0.216998648
   21.070446281    0.217583736    0.217557813
   21.164932587    0.218141807    0.218115621
   21.259418893    0.218681921    0.218671902
   21.353905200    0.219250409    0.219228066
   21.448391506    0.219790973    0.219782734
   21.542877812    0.220346568    0.220337187
   21.637364118    0.220905286    0.220891225
   21.731850424    0.221443716    0.221444279
   21.826336731    0.222010326    0.221997720
   21.920823037    0.222552383    0.222550256
   22.015309343    0.223104672    0.223102738
   22.109795649    0.223664980    0.223655311
   22.204281955    0.224202274    0.224207056
   22.298768262    0.224767496    0.224759365
   22.393254568    0.225311704    0.225311122
   22.487740874    0.225860759    0.225862724
   22.582227180    0.226423259    0.226414775
   22.676713486    0.226959540    0.226965982
   22.771199793    0.227523478    0.227517786
   22.865686099    0.228070373    0.228069335
   22.960172405    0.228615837    0.228620465
   23.054658711    0.229181110    0.229172391
   23.149145017    0.229716282    0.229723367
   23.243631324    0.230278826    0.230274888
   23.338117630    0.230829071    0.230826500
   23.432603936    0.231370195    0.231377263
   23.527090242    0.231939012    0.231929264
   23.621576548    0.232472809    0.232480129
   23.716062855    0.233033660    0.233031406
   23.810549161    0.233588249    0.233583291
   23.905035467    0.234123737    0.234133612
   23.999521773    0.234697297    0.234685856
   24.094008079    0.235229243    0.235236654
   24.188494385    0.235787848    0.235787585
   24.282980692    0.236348410    0.236340060
   24.377466998    0.236876005    0.236889622
   24.471953304    0.237456293    0.237442398
   24.566439610    0.237985545    0.237993144
   24.660925916    0.238540851    0.238543338
   24.755412223    0.239110312    0.239097274
   24.849898529    0.239626020    0.239644954
   24.944384835    0.240216720    0.240199225
   25.038871141    0.240741788    0.240749917
   25.133357447    0.241291842    0.241297441
   25.227843754    0.241875941    0.241857773
   25.322330060    0.242371666    0.242395092
   25.416816366    0.242980303    0.242961405
   25.511302672    0.243498020    0.243512030
   25.605788978    0.244038385    0.243775167
   25.700275285    0.244650217    0.243695572
   25.794761591    0.245106792    0.243342460
   25.889247897    0.245751875    0.242662662
   25.983734203    0.246254244    0.241682791
   26.078220509    0.246772314    0.240404102
   26.172706816    0.247450823    0.238803250
   26.267193122    0.247807163    0.236914854
   26.361679428    0.248552585    0.234706120
   26.456165734    0.249010462    0.232195705
   26.550652040    0.249446055    0.229387865
   26.645138347    0.250403964    0.226252104
   26.739624653    0.250245128    0.222842020
   26.834110959    0.251679434    0.219091818
   26.928597265    0.251766675    0.215050759
   27.023083571    0.243386487    0.210996666
   27.117569877    0.233320421    0.206970936
   27.212056184    0.225401928    0.202920254
   27.306542490    0.215802274    0.198886366
   27.401028796    0.207080283    0.194844812
   27.495515102    0.198346181    0.190802660
   27.590001408    0.188914460    0.186767406
   27.684487715    0.180570008    0.182721621
   27.778974021    0.171155266    0.178686888
   27.873460327    0.162393886    0.174643898
   27.967946633    0.153698739    0.170603167
   28.062432939    0.144083242    0.166568794
   28.156919246    0.136163340    0.162518065
   28.251405552    0.126115397    0.158492895
