#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
 -21.920  0.6290E-26  0.1311E-27
 -21.900  0.1429E-24  0.2988E-26
 -21.880  0.2974E-23  0.6247E-25
 -21.860  0.5672E-22  0.1197E-23
 -21.840  0.9914E-21  0.2103E-22
 -21.820  0.1588E-19  0.3386E-21
 -21.800  0.2331E-18  0.5001E-20
 -21.780  0.3137E-17  0.6774E-19
 -21.760  0.3869E-16  0.8416E-18
 -21.740  0.4374E-15  0.9591E-17
 -21.720  0.4534E-14  0.1003E-15
 -21.700  0.4309E-13  0.9621E-15
 -21.680  0.3755E-12  0.8472E-14
 -21.660  0.3001E-11  0.6848E-13
 -21.640  0.2199E-10  0.5083E-12
 -21.620  0.1479E-09  0.3466E-11
 -21.600  0.9120E-09  0.2171E-10
 -21.580  0.5162E-08  0.1250E-09
 -21.560  0.2682E-07  0.6613E-09
 -21.540  0.1279E-06  0.3219E-08
 -21.520  0.5602E-06  0.1442E-07
 -21.500  0.2254E-05  0.5950E-07
 -21.480  0.8331E-05  0.2261E-06
 -21.460  0.2831E-04  0.7924E-06
 -21.440  0.8851E-04  0.2563E-05
 -21.420  0.2546E-03  0.7655E-05
 -21.400  0.6746E-03  0.2115E-04
 -21.380  0.1647E-02  0.5409E-04
 -21.360  0.3711E-02  0.1283E-03
 -21.340  0.7724E-02  0.2828E-03
 -21.320  0.1487E-01  0.5802E-03
 -21.300  0.2654E-01  0.1111E-02
 -21.280  0.4397E-01  0.1990E-02
 -21.260  0.6786E-01  0.3348E-02
 -21.240  0.9783E-01  0.5304E-02
 -21.220  0.1323E+00  0.7950E-02
 -21.200  0.1686E+00  0.1132E-01
 -21.180  0.2036E+00  0.1539E-01
 -21.160  0.2346E+00  0.2009E-01
 -21.140  0.2597E+00  0.2528E-01
 -21.120  0.2784E+00  0.3085E-01
 -21.100  0.2911E+00  0.3667E-01
 -21.080  0.2990E+00  0.4265E-01
 -21.060  0.3036E+00  0.4873E-01
 -21.040  0.3060E+00  0.5485E-01
 -21.020  0.3072E+00  0.6099E-01
 -21.000  0.3078E+00  0.6715E-01
 -20.980  0.3080E+00  0.7331E-01
 -20.960  0.3082E+00  0.7947E-01
 -20.940  0.3083E+00  0.8564E-01
 -20.920  0.3084E+00  0.9180E-01
 -20.900  0.3084E+00  0.9797E-01
 -20.880  0.3085E+00  0.1041E+00
 -20.860  0.3086E+00  0.1103E+00
 -20.840  0.3086E+00  0.1165E+00
 -20.820  0.3087E+00  0.1227E+00
 -20.800  0.3088E+00  0.1288E+00
 -20.780  0.3088E+00  0.1350E+00
 -20.760  0.3089E+00  0.1412E+00
 -20.740  0.3090E+00  0.1474E+00
 -20.720  0.3091E+00  0.1536E+00
 -20.700  0.3091E+00  0.1597E+00
 -20.680  0.3092E+00  0.1659E+00
 -20.660  0.3093E+00  0.1721E+00
 -20.640  0.3093E+00  0.1783E+00
 -20.620  0.3094E+00  0.1845E+00
 -20.600  0.3095E+00  0.1907E+00
 -20.580  0.3096E+00  0.1969E+00
 -20.560  0.3096E+00  0.2031E+00
 -20.540  0.3097E+00  0.2092E+00
 -20.520  0.3098E+00  0.2154E+00
 -20.500  0.3099E+00  0.2216E+00
 -20.480  0.3099E+00  0.2278E+00
 -20.460  0.3100E+00  0.2340E+00
 -20.440  0.3101E+00  0.2402E+00
 -20.420  0.3102E+00  0.2464E+00
 -20.400  0.3102E+00  0.2527E+00
 -20.380  0.3103E+00  0.2589E+00
 -20.360  0.3104E+00  0.2651E+00
 -20.340  0.3105E+00  0.2713E+00
 -20.320  0.3106E+00  0.2775E+00
 -20.300  0.3106E+00  0.2837E+00
 -20.280  0.3107E+00  0.2899E+00
 -20.260  0.3108E+00  0.2961E+00
 -20.240  0.3109E+00  0.3023E+00
 -20.220  0.3110E+00  0.3086E+00
 -20.200  0.3110E+00  0.3148E+00
 -20.180  0.3111E+00  0.3210E+00
 -20.160  0.3112E+00  0.3272E+00
 -20.140  0.3113E+00  0.3335E+00
 -20.120  0.3114E+00  0.3397E+00
 -20.100  0.3114E+00  0.3459E+00
 -20.080  0.3115E+00  0.3521E+00
 -20.060  0.3116E+00  0.3584E+00
 -20.040  0.3117E+00  0.3646E+00
 -20.020  0.3118E+00  0.3708E+00
 -20.000  0.3119E+00  0.3771E+00
 -19.980  0.3119E+00  0.3833E+00
 -19.960  0.3120E+00  0.3896E+00
 -19.940  0.3121E+00  0.3958E+00
 -19.920  0.3122E+00  0.4020E+00
 -19.900  0.3123E+00  0.4083E+00
 -19.880  0.3124E+00  0.4145E+00
 -19.860  0.3125E+00  0.4208E+00
 -19.840  0.3126E+00  0.4270E+00
 -19.820  0.3126E+00  0.4333E+00
 -19.800  0.3127E+00  0.4395E+00
 -19.780  0.3128E+00  0.4458E+00
 -19.760  0.3129E+00  0.4521E+00
 -19.740  0.3130E+00  0.4583E+00
 -19.720  0.3131E+00  0.4646E+00
 -19.700  0.3132E+00  0.4709E+00
 -19.680  0.3133E+00  0.4771E+00
 -19.660  0.3134E+00  0.4834E+00
 -19.640  0.3135E+00  0.4897E+00
 -19.620  0.3136E+00  0.4959E+00
 -19.600  0.3137E+00  0.5022E+00
 -19.580  0.3137E+00  0.5085E+00
 -19.560  0.3138E+00  0.5147E+00
 -19.540  0.3139E+00  0.5210E+00
 -19.520  0.3140E+00  0.5273E+00
 -19.500  0.3141E+00  0.5336E+00
 -19.480  0.3142E+00  0.5399E+00
 -19.460  0.3143E+00  0.5462E+00
 -19.440  0.3144E+00  0.5525E+00
 -19.420  0.3145E+00  0.5587E+00
 -19.400  0.3146E+00  0.5650E+00
 -19.380  0.3147E+00  0.5713E+00
 -19.360  0.3148E+00  0.5776E+00
 -19.340  0.3149E+00  0.5839E+00
 -19.320  0.3150E+00  0.5902E+00
 -19.300  0.3151E+00  0.5965E+00
 -19.280  0.3152E+00  0.6028E+00
 -19.260  0.3153E+00  0.6091E+00
 -19.240  0.3154E+00  0.6154E+00
 -19.220  0.3155E+00  0.6218E+00
 -19.200  0.3157E+00  0.6281E+00
 -19.180  0.3158E+00  0.6344E+00
 -19.160  0.3159E+00  0.6407E+00
 -19.140  0.3160E+00  0.6470E+00
 -19.120  0.3161E+00  0.6533E+00
 -19.100  0.3162E+00  0.6597E+00
 -19.080  0.3163E+00  0.6660E+00
 -19.060  0.3164E+00  0.6723E+00
 -19.040  0.3165E+00  0.6787E+00
 -19.020  0.3167E+00  0.6850E+00
 -19.000  0.3168E+00  0.6913E+00
 -18.980  0.3169E+00  0.6977E+00
 -18.960  0.3170E+00  0.7040E+00
 -18.940  0.3171E+00  0.7103E+00
 -18.920  0.3172E+00  0.7167E+00
 -18.900  0.3174E+00  0.7230E+00
 -18.880  0.3175E+00  0.7294E+00
 -18.860  0.3176E+00  0.7357E+00
 -18.840  0.3177E+00  0.7421E+00
 -18.820  0.3178E+00  0.7484E+00
 -18.800  0.3180E+00  0.7548E+00
 -18.780  0.3181E+00  0.7612E+00
 -18.760  0.3182E+00  0.7675E+00
 -18.740  0.3183E+00  0.7739E+00
 -18.720  0.3185E+00  0.7803E+00
 -18.700  0.3186E+00  0.7866E+00
 -18.680  0.3187E+00  0.7930E+00
 -18.660  0.3189E+00  0.7994E+00
 -18.640  0.3190E+00  0.8058E+00
 -18.620  0.3191E+00  0.8122E+00
 -18.600  0.3193E+00  0.8185E+00
 -18.580  0.3194E+00  0.8249E+00
 -18.560  0.3195E+00  0.8313E+00
 -18.540  0.3197E+00  0.8377E+00
 -18.520  0.3198E+00  0.8441E+00
 -18.500  0.3199E+00  0.8505E+00
 -18.480  0.3201E+00  0.8569E+00
 -18.460  0.3202E+00  0.8633E+00
 -18.440  0.3204E+00  0.8697E+00
 -18.420  0.3205E+00  0.8761E+00
 -18.400  0.3207E+00  0.8825E+00
 -18.380  0.3208E+00  0.8890E+00
 -18.360  0.3210E+00  0.8954E+00
 -18.340  0.3211E+00  0.9018E+00
 -18.320  0.3213E+00  0.9082E+00
 -18.300  0.3214E+00  0.9147E+00
 -18.280  0.3216E+00  0.9211E+00
 -18.260  0.3217E+00  0.9275E+00
 -18.240  0.3219E+00  0.9340E+00
 -18.220  0.3220E+00  0.9404E+00
 -18.200  0.3222E+00  0.9468E+00
 -18.180  0.3224E+00  0.9533E+00
 -18.160  0.3225E+00  0.9597E+00
 -18.140  0.3227E+00  0.9662E+00
 -18.120  0.3229E+00  0.9727E+00
 -18.100  0.3230E+00  0.9791E+00
 -18.080  0.3232E+00  0.9856E+00
 -18.060  0.3234E+00  0.9920E+00
 -18.040  0.3236E+00  0.9985E+00
 -18.020  0.3238E+00  0.1005E+01
 -18.000  0.3239E+00  0.1011E+01
 -17.980  0.3241E+00  0.1018E+01
 -17.960  0.3243E+00  0.1024E+01
 -17.940  0.3245E+00  0.1031E+01
 -17.920  0.3247E+00  0.1037E+01
 -17.900  0.3249E+00  0.1044E+01
 -17.880  0.3251E+00  0.1050E+01
 -17.860  0.3253E+00  0.1057E+01
 -17.840  0.3255E+00  0.1063E+01
 -17.820  0.3257E+00  0.1070E+01
 -17.800  0.3259E+00  0.1076E+01
 -17.780  0.3261E+00  0.1083E+01
 -17.760  0.3263E+00  0.1090E+01
 -17.740  0.3265E+00  0.1096E+01
 -17.720  0.3267E+00  0.1103E+01
 -17.700  0.3270E+00  0.1109E+01
 -17.680  0.3272E+00  0.1116E+01
 -17.660  0.3274E+00  0.1122E+01
 -17.640  0.3277E+00  0.1129E+01
 -17.620  0.3279E+00  0.1135E+01
 -17.600  0.3281E+00  0.1142E+01
 -17.580  0.3284E+00  0.1148E+01
 -17.560  0.3287E+00  0.1155E+01
 -17.540  0.3289E+00  0.1162E+01
 -17.520  0.3291E+00  0.1168E+01
 -17.500  0.3294E+00  0.1175E+01
 -17.480  0.3297E+00  0.1181E+01
 -17.460  0.3300E+00  0.1188E+01
 -17.440  0.3302E+00  0.1195E+01
 -17.420  0.3305E+00  0.1201E+01
 -17.400  0.3308E+00  0.1208E+01
 -17.380  0.3311E+00  0.1214E+01
 -17.360  0.3314E+00  0.1221E+01
 -17.340  0.3317E+00  0.1228E+01
 -17.320  0.3320E+00  0.1234E+01
 -17.300  0.3323E+00  0.1241E+01
 -17.280  0.3326E+00  0.1248E+01
 -17.260  0.3330E+00  0.1254E+01
 -17.240  0.3333E+00  0.1261E+01
 -17.220  0.3337E+00  0.1268E+01
 -17.200  0.3340E+00  0.1274E+01
 -17.180  0.3344E+00  0.1281E+01
 -17.160  0.3348E+00  0.1288E+01
 -17.140  0.3352E+00  0.1294E+01
 -17.120  0.3355E+00  0.1301E+01
 -17.100  0.3359E+00  0.1308E+01
 -17.080  0.3363E+00  0.1315E+01
 -17.060  0.3367E+00  0.1321E+01
 -17.040  0.3372E+00  0.1328E+01
 -17.020  0.3377E+00  0.1335E+01
 -17.000  0.3381E+00  0.1342E+01
 -16.980  0.3385E+00  0.1348E+01
 -16.960  0.3390E+00  0.1355E+01
 -16.940  0.3396E+00  0.1362E+01
 -16.920  0.3401E+00  0.1369E+01
 -16.900  0.3406E+00  0.1375E+01
 -16.880  0.3411E+00  0.1382E+01
 -16.860  0.3417E+00  0.1389E+01
 -16.840  0.3423E+00  0.1396E+01
 -16.820  0.3429E+00  0.1403E+01
 -16.800  0.3435E+00  0.1410E+01
 -16.780  0.3442E+00  0.1417E+01
 -16.760  0.3448E+00  0.1424E+01
 -16.740  0.3455E+00  0.1430E+01
 -16.720  0.3463E+00  0.1437E+01
 -16.700  0.3471E+00  0.1444E+01
 -16.680  0.3478E+00  0.1451E+01
 -16.660  0.3486E+00  0.1458E+01
 -16.640  0.3495E+00  0.1465E+01
 -16.620  0.3504E+00  0.1472E+01
 -16.600  0.3514E+00  0.1479E+01
 -16.580  0.3524E+00  0.1486E+01
 -16.560  0.3534E+00  0.1493E+01
 -16.540  0.3545E+00  0.1500E+01
 -16.520  0.3557E+00  0.1508E+01
 -16.500  0.3569E+00  0.1515E+01
 -16.480  0.3583E+00  0.1522E+01
 -16.460  0.3596E+00  0.1529E+01
 -16.440  0.3610E+00  0.1536E+01
 -16.420  0.3626E+00  0.1544E+01
 -16.400  0.3643E+00  0.1551E+01
 -16.380  0.3662E+00  0.1558E+01
 -16.360  0.3682E+00  0.1565E+01
 -16.340  0.3702E+00  0.1573E+01
 -16.320  0.3725E+00  0.1580E+01
 -16.300  0.3750E+00  0.1588E+01
 -16.280  0.3778E+00  0.1595E+01
 -16.260  0.3810E+00  0.1603E+01
 -16.240  0.3844E+00  0.1611E+01
 -16.220  0.3883E+00  0.1618E+01
 -16.200  0.3927E+00  0.1626E+01
 -16.180  0.3980E+00  0.1634E+01
 -16.160  0.4044E+00  0.1642E+01
 -16.140  0.4119E+00  0.1651E+01
 -16.120  0.4209E+00  0.1659E+01
 -16.100  0.4314E+00  0.1668E+01
 -16.080  0.4434E+00  0.1677E+01
 -16.060  0.4562E+00  0.1686E+01
 -16.040  0.4683E+00  0.1695E+01
 -16.020  0.4781E+00  0.1705E+01
 -16.000  0.4836E+00  0.1714E+01
 -15.980  0.4835E+00  0.1724E+01
 -15.960  0.4770E+00  0.1733E+01
 -15.940  0.4647E+00  0.1743E+01
 -15.920  0.4477E+00  0.1752E+01
 -15.900  0.4280E+00  0.1760E+01
 -15.880  0.4074E+00  0.1768E+01
 -15.860  0.3875E+00  0.1776E+01
 -15.840  0.3693E+00  0.1784E+01
 -15.820  0.3531E+00  0.1791E+01
 -15.800  0.3387E+00  0.1797E+01
 -15.780  0.3260E+00  0.1804E+01
 -15.760  0.3145E+00  0.1810E+01
 -15.740  0.3043E+00  0.1816E+01
 -15.720  0.2949E+00  0.1822E+01
 -15.700  0.2863E+00  0.1828E+01
 -15.680  0.2781E+00  0.1833E+01
 -15.660  0.2703E+00  0.1839E+01
 -15.640  0.2630E+00  0.1844E+01
 -15.620  0.2560E+00  0.1849E+01
 -15.600  0.2495E+00  0.1854E+01
 -15.580  0.2432E+00  0.1859E+01
 -15.560  0.2371E+00  0.1864E+01
 -15.540  0.2311E+00  0.1868E+01
 -15.520  0.2254E+00  0.1873E+01
 -15.500  0.2200E+00  0.1877E+01
 -15.480  0.2147E+00  0.1882E+01
 -15.460  0.2096E+00  0.1886E+01
 -15.440  0.2045E+00  0.1890E+01
 -15.420  0.1996E+00  0.1894E+01
 -15.400  0.1948E+00  0.1898E+01
 -15.380  0.1902E+00  0.1902E+01
 -15.360  0.1858E+00  0.1905E+01
 -15.340  0.1813E+00  0.1909E+01
 -15.320  0.1769E+00  0.1913E+01
 -15.300  0.1726E+00  0.1916E+01
 -15.280  0.1685E+00  0.1919E+01
 -15.260  0.1645E+00  0.1923E+01
 -15.240  0.1605E+00  0.1926E+01
 -15.220  0.1565E+00  0.1929E+01
 -15.200  0.1525E+00  0.1932E+01
 -15.180  0.1487E+00  0.1935E+01
 -15.160  0.1451E+00  0.1938E+01
 -15.140  0.1416E+00  0.1941E+01
 -15.120  0.1383E+00  0.1944E+01
 -15.100  0.1355E+00  0.1946E+01
 -15.080  0.1338E+00  0.1949E+01
 -15.060  0.1337E+00  0.1952E+01
 -15.040  0.1363E+00  0.1954E+01
 -15.020  0.1425E+00  0.1957E+01
 -15.000  0.1532E+00  0.1960E+01
 -14.980  0.1688E+00  0.1964E+01
 -14.960  0.1890E+00  0.1967E+01
 -14.940  0.2124E+00  0.1972E+01
 -14.920  0.2369E+00  0.1976E+01
 -14.900  0.2604E+00  0.1982E+01
 -14.880  0.2809E+00  0.1987E+01
 -14.860  0.2972E+00  0.1993E+01
 -14.840  0.3093E+00  0.1999E+01
 -14.820  0.3173E+00  0.2006E+01
 -14.800  0.3223E+00  0.2012E+01
 -14.780  0.3251E+00  0.2019E+01
 -14.760  0.3267E+00  0.2025E+01
 -14.740  0.3275E+00  0.2032E+01
 -14.720  0.3279E+00  0.2038E+01
 -14.700  0.3281E+00  0.2045E+01
 -14.680  0.3283E+00  0.2051E+01
 -14.660  0.3285E+00  0.2058E+01
 -14.640  0.3286E+00  0.2065E+01
 -14.620  0.3288E+00  0.2071E+01
 -14.600  0.3289E+00  0.2078E+01
 -14.580  0.3291E+00  0.2084E+01
 -14.560  0.3292E+00  0.2091E+01
 -14.540  0.3294E+00  0.2097E+01
 -14.520  0.3295E+00  0.2104E+01
 -14.500  0.3297E+00  0.2111E+01
 -14.480  0.3298E+00  0.2117E+01
 -14.460  0.3300E+00  0.2124E+01
 -14.440  0.3303E+00  0.2130E+01
 -14.420  0.3307E+00  0.2137E+01
 -14.400  0.3313E+00  0.2144E+01
 -14.380  0.3323E+00  0.2150E+01
 -14.360  0.3338E+00  0.2157E+01
 -14.340  0.3362E+00  0.2164E+01
 -14.320  0.3396E+00  0.2170E+01
 -14.300  0.3443E+00  0.2177E+01
 -14.280  0.3505E+00  0.2184E+01
 -14.260  0.3584E+00  0.2192E+01
 -14.240  0.3683E+00  0.2199E+01
 -14.220  0.3801E+00  0.2207E+01
 -14.200  0.3939E+00  0.2214E+01
 -14.180  0.4096E+00  0.2223E+01
 -14.160  0.4266E+00  0.2231E+01
 -14.140  0.4439E+00  0.2240E+01
 -14.120  0.4602E+00  0.2249E+01
 -14.100  0.4738E+00  0.2259E+01
 -14.080  0.4831E+00  0.2268E+01
 -14.060  0.4871E+00  0.2278E+01
 -14.040  0.4858E+00  0.2288E+01
 -14.020  0.4797E+00  0.2297E+01
 -14.000  0.4702E+00  0.2307E+01
 -13.980  0.4590E+00  0.2316E+01
 -13.960  0.4475E+00  0.2325E+01
 -13.940  0.4366E+00  0.2334E+01
 -13.920  0.4269E+00  0.2342E+01
 -13.900  0.4185E+00  0.2351E+01
 -13.880  0.4113E+00  0.2359E+01
 -13.860  0.4051E+00  0.2367E+01
 -13.840  0.3997E+00  0.2375E+01
 -13.820  0.3948E+00  0.2383E+01
 -13.800  0.3905E+00  0.2391E+01
 -13.780  0.3865E+00  0.2398E+01
 -13.760  0.3827E+00  0.2406E+01
 -13.740  0.3793E+00  0.2414E+01
 -13.720  0.3760E+00  0.2421E+01
 -13.700  0.3729E+00  0.2429E+01
 -13.680  0.3700E+00  0.2436E+01
 -13.660  0.3672E+00  0.2443E+01
 -13.640  0.3645E+00  0.2451E+01
 -13.620  0.3619E+00  0.2458E+01
 -13.600  0.3594E+00  0.2465E+01
 -13.580  0.3570E+00  0.2472E+01
 -13.560  0.3547E+00  0.2479E+01
 -13.540  0.3525E+00  0.2486E+01
 -13.520  0.3503E+00  0.2493E+01
 -13.500  0.3482E+00  0.2500E+01
 -13.480  0.3461E+00  0.2507E+01
 -13.460  0.3441E+00  0.2514E+01
 -13.440  0.3421E+00  0.2521E+01
 -13.420  0.3402E+00  0.2528E+01
 -13.400  0.3383E+00  0.2534E+01
 -13.380  0.3365E+00  0.2541E+01
 -13.360  0.3347E+00  0.2548E+01
 -13.340  0.3329E+00  0.2555E+01
 -13.320  0.3312E+00  0.2561E+01
 -13.300  0.3295E+00  0.2568E+01
 -13.280  0.3278E+00  0.2574E+01
 -13.260  0.3262E+00  0.2581E+01
 -13.240  0.3246E+00  0.2587E+01
 -13.220  0.3230E+00  0.2594E+01
 -13.200  0.3214E+00  0.2600E+01
 -13.180  0.3199E+00  0.2607E+01
 -13.160  0.3184E+00  0.2613E+01
 -13.140  0.3169E+00  0.2619E+01
 -13.120  0.3154E+00  0.2626E+01
 -13.100  0.3139E+00  0.2632E+01
 -13.080  0.3125E+00  0.2638E+01
 -13.060  0.3111E+00  0.2644E+01
 -13.040  0.3097E+00  0.2651E+01
 -13.020  0.3083E+00  0.2657E+01
 -13.000  0.3069E+00  0.2663E+01
 -12.980  0.3056E+00  0.2669E+01
 -12.960  0.3042E+00  0.2675E+01
 -12.940  0.3029E+00  0.2681E+01
 -12.920  0.3016E+00  0.2687E+01
 -12.900  0.3003E+00  0.2693E+01
 -12.880  0.2990E+00  0.2699E+01
 -12.860  0.2978E+00  0.2705E+01
 -12.840  0.2965E+00  0.2711E+01
 -12.820  0.2953E+00  0.2717E+01
 -12.800  0.2940E+00  0.2723E+01
 -12.780  0.2928E+00  0.2729E+01
 -12.760  0.2916E+00  0.2735E+01
 -12.740  0.2904E+00  0.2740E+01
 -12.720  0.2892E+00  0.2746E+01
 -12.700  0.2880E+00  0.2752E+01
 -12.680  0.2869E+00  0.2758E+01
 -12.660  0.2857E+00  0.2763E+01
 -12.640  0.2846E+00  0.2769E+01
 -12.620  0.2834E+00  0.2775E+01
 -12.600  0.2823E+00  0.2780E+01
 -12.580  0.2812E+00  0.2786E+01
 -12.560  0.2801E+00  0.2792E+01
 -12.540  0.2790E+00  0.2797E+01
 -12.520  0.2779E+00  0.2803E+01
 -12.500  0.2768E+00  0.2808E+01
 -12.480  0.2758E+00  0.2814E+01
 -12.460  0.2748E+00  0.2819E+01
 -12.440  0.2739E+00  0.2825E+01
 -12.420  0.2732E+00  0.2830E+01
 -12.400  0.2728E+00  0.2836E+01
 -12.380  0.2732E+00  0.2841E+01
 -12.360  0.2746E+00  0.2847E+01
 -12.340  0.2775E+00  0.2852E+01
 -12.320  0.2822E+00  0.2858E+01
 -12.300  0.2889E+00  0.2864E+01
 -12.280  0.2975E+00  0.2870E+01
 -12.260  0.3074E+00  0.2876E+01
 -12.240  0.3177E+00  0.2882E+01
 -12.220  0.3276E+00  0.2889E+01
 -12.200  0.3363E+00  0.2895E+01
 -12.180  0.3433E+00  0.2902E+01
 -12.160  0.3485E+00  0.2909E+01
 -12.140  0.3521E+00  0.2916E+01
 -12.120  0.3544E+00  0.2923E+01
 -12.100  0.3558E+00  0.2930E+01
 -12.080  0.3568E+00  0.2938E+01
 -12.060  0.3574E+00  0.2945E+01
 -12.040  0.3578E+00  0.2952E+01
 -12.020  0.3582E+00  0.2959E+01
 -12.000  0.3586E+00  0.2966E+01
 -11.980  0.3589E+00  0.2973E+01
 -11.960  0.3593E+00  0.2981E+01
 -11.940  0.3597E+00  0.2988E+01
 -11.920  0.3600E+00  0.2995E+01
 -11.900  0.3604E+00  0.3002E+01
 -11.880  0.3608E+00  0.3009E+01
 -11.860  0.3611E+00  0.3017E+01
 -11.840  0.3615E+00  0.3024E+01
 -11.820  0.3619E+00  0.3031E+01
 -11.800  0.3623E+00  0.3038E+01
 -11.780  0.3626E+00  0.3046E+01
 -11.760  0.3630E+00  0.3053E+01
 -11.740  0.3634E+00  0.3060E+01
 -11.720  0.3638E+00  0.3067E+01
 -11.700  0.3642E+00  0.3075E+01
 -11.680  0.3646E+00  0.3082E+01
 -11.660  0.3650E+00  0.3089E+01
 -11.640  0.3654E+00  0.3097E+01
 -11.620  0.3658E+00  0.3104E+01
 -11.600  0.3663E+00  0.3111E+01
 -11.580  0.3667E+00  0.3118E+01
 -11.560  0.3671E+00  0.3126E+01
 -11.540  0.3675E+00  0.3133E+01
 -11.520  0.3679E+00  0.3141E+01
 -11.500  0.3684E+00  0.3148E+01
 -11.480  0.3688E+00  0.3155E+01
 -11.460  0.3692E+00  0.3163E+01
 -11.440  0.3697E+00  0.3170E+01
 -11.420  0.3701E+00  0.3177E+01
 -11.400  0.3706E+00  0.3185E+01
 -11.380  0.3711E+00  0.3192E+01
 -11.360  0.3715E+00  0.3200E+01
