#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.707 eV
 -21.920  0.7582E-25  0.1585E-26
 -21.900  0.1607E-23  0.3372E-25
 -21.880  0.3120E-22  0.6578E-24
 -21.860  0.5552E-21  0.1176E-22
 -21.840  0.9054E-20  0.1928E-21
 -21.820  0.1353E-18  0.2899E-20
 -21.800  0.1854E-17  0.3997E-19
 -21.780  0.2327E-16  0.5055E-18
 -21.760  0.2679E-15  0.5863E-17
 -21.740  0.2826E-14  0.6239E-16
 -21.720  0.2734E-13  0.6093E-15
 -21.700  0.2425E-12  0.5460E-14
 -21.680  0.1973E-11  0.4492E-13
 -21.660  0.1472E-10  0.3393E-12
 -21.640  0.1007E-09  0.2354E-11
 -21.620  0.6324E-09  0.1500E-10
 -21.600  0.3643E-08  0.8786E-10
 -21.580  0.1926E-07  0.4731E-09
 -21.560  0.9349E-07  0.2343E-08
 -21.540  0.4166E-06  0.1068E-07
 -21.520  0.1706E-05  0.4479E-07
 -21.500  0.6415E-05  0.1731E-06
 -21.480  0.2218E-04  0.6167E-06
 -21.460  0.7053E-04  0.2027E-05
 -21.440  0.2064E-03  0.6155E-05
 -21.420  0.5561E-03  0.1728E-04
 -21.400  0.1381E-02  0.4489E-04
 -21.380  0.3162E-02  0.1081E-03
 -21.360  0.6689E-02  0.2419E-03
 -21.340  0.1308E-01  0.5036E-03
 -21.320  0.2371E-01  0.9777E-03
 -21.300  0.3988E-01  0.1775E-02
 -21.280  0.6243E-01  0.3024E-02
 -21.260  0.9125E-01  0.4849E-02
 -21.240  0.1250E+00  0.7348E-02
 -21.220  0.1612E+00  0.1057E-01
 -21.200  0.1967E+00  0.1451E-01
 -21.180  0.2287E+00  0.1908E-01
 -21.160  0.2551E+00  0.2418E-01
 -21.140  0.2751E+00  0.2968E-01
 -21.120  0.2889E+00  0.3546E-01
 -21.100  0.2977E+00  0.4142E-01
 -21.080  0.3029E+00  0.4748E-01
 -21.060  0.3057E+00  0.5359E-01
 -21.040  0.3070E+00  0.5973E-01
 -21.020  0.3077E+00  0.6588E-01
 -21.000  0.3080E+00  0.7204E-01
 -20.980  0.3082E+00  0.7821E-01
 -20.960  0.3083E+00  0.8437E-01
 -20.940  0.3083E+00  0.9054E-01
 -20.920  0.3084E+00  0.9671E-01
 -20.900  0.3085E+00  0.1029E+00
 -20.880  0.3086E+00  0.1090E+00
 -20.860  0.3086E+00  0.1152E+00
 -20.840  0.3087E+00  0.1214E+00
 -20.820  0.3088E+00  0.1276E+00
 -20.800  0.3088E+00  0.1337E+00
 -20.780  0.3089E+00  0.1399E+00
 -20.760  0.3090E+00  0.1461E+00
 -20.740  0.3090E+00  0.1523E+00
 -20.720  0.3091E+00  0.1585E+00
 -20.700  0.3092E+00  0.1647E+00
 -20.680  0.3093E+00  0.1708E+00
 -20.660  0.3093E+00  0.1770E+00
 -20.640  0.3094E+00  0.1832E+00
 -20.620  0.3095E+00  0.1894E+00
 -20.600  0.3096E+00  0.1956E+00
 -20.580  0.3096E+00  0.2018E+00
 -20.560  0.3097E+00  0.2080E+00
 -20.540  0.3098E+00  0.2142E+00
 -20.520  0.3098E+00  0.2204E+00
 -20.500  0.3099E+00  0.2266E+00
 -20.480  0.3100E+00  0.2328E+00
 -20.460  0.3101E+00  0.2390E+00
 -20.440  0.3102E+00  0.2452E+00
 -20.420  0.3102E+00  0.2514E+00
 -20.400  0.3103E+00  0.2576E+00
 -20.380  0.3104E+00  0.2638E+00
 -20.360  0.3105E+00  0.2700E+00
 -20.340  0.3105E+00  0.2762E+00
 -20.320  0.3106E+00  0.2824E+00
 -20.300  0.3107E+00  0.2886E+00
 -20.280  0.3108E+00  0.2949E+00
 -20.260  0.3109E+00  0.3011E+00
 -20.240  0.3109E+00  0.3073E+00
 -20.220  0.3110E+00  0.3135E+00
 -20.200  0.3111E+00  0.3197E+00
 -20.180  0.3112E+00  0.3260E+00
 -20.160  0.3113E+00  0.3322E+00
 -20.140  0.3113E+00  0.3384E+00
 -20.120  0.3114E+00  0.3446E+00
 -20.100  0.3115E+00  0.3509E+00
 -20.080  0.3116E+00  0.3571E+00
 -20.060  0.3117E+00  0.3633E+00
 -20.040  0.3118E+00  0.3696E+00
 -20.020  0.3118E+00  0.3758E+00
 -20.000  0.3119E+00  0.3820E+00
 -19.980  0.3120E+00  0.3883E+00
 -19.960  0.3121E+00  0.3945E+00
 -19.940  0.3122E+00  0.4008E+00
 -19.920  0.3123E+00  0.4070E+00
 -19.900  0.3124E+00  0.4133E+00
 -19.880  0.3124E+00  0.4195E+00
 -19.860  0.3125E+00  0.4258E+00
 -19.840  0.3126E+00  0.4320E+00
 -19.820  0.3127E+00  0.4383E+00
 -19.800  0.3128E+00  0.4445E+00
 -19.780  0.3129E+00  0.4508E+00
 -19.760  0.3130E+00  0.4570E+00
 -19.740  0.3131E+00  0.4633E+00
 -19.720  0.3132E+00  0.4696E+00
 -19.700  0.3133E+00  0.4758E+00
 -19.680  0.3134E+00  0.4821E+00
 -19.660  0.3134E+00  0.4884E+00
 -19.640  0.3135E+00  0.4946E+00
 -19.620  0.3136E+00  0.5009E+00
 -19.600  0.3137E+00  0.5072E+00
 -19.580  0.3138E+00  0.5135E+00
 -19.560  0.3139E+00  0.5197E+00
 -19.540  0.3140E+00  0.5260E+00
 -19.520  0.3141E+00  0.5323E+00
 -19.500  0.3142E+00  0.5386E+00
 -19.480  0.3143E+00  0.5449E+00
 -19.460  0.3144E+00  0.5512E+00
 -19.440  0.3145E+00  0.5574E+00
 -19.420  0.3146E+00  0.5637E+00
 -19.400  0.3147E+00  0.5700E+00
 -19.380  0.3148E+00  0.5763E+00
 -19.360  0.3149E+00  0.5826E+00
 -19.340  0.3150E+00  0.5889E+00
 -19.320  0.3151E+00  0.5952E+00
 -19.300  0.3152E+00  0.6015E+00
 -19.280  0.3153E+00  0.6078E+00
 -19.260  0.3154E+00  0.6142E+00
 -19.240  0.3155E+00  0.6205E+00
 -19.220  0.3156E+00  0.6268E+00
 -19.200  0.3157E+00  0.6331E+00
 -19.180  0.3158E+00  0.6394E+00
 -19.160  0.3160E+00  0.6457E+00
 -19.140  0.3161E+00  0.6520E+00
 -19.120  0.3162E+00  0.6584E+00
 -19.100  0.3163E+00  0.6647E+00
 -19.080  0.3164E+00  0.6710E+00
 -19.060  0.3165E+00  0.6774E+00
 -19.040  0.3166E+00  0.6837E+00
 -19.020  0.3167E+00  0.6900E+00
 -19.000  0.3169E+00  0.6964E+00
 -18.980  0.3170E+00  0.7027E+00
 -18.960  0.3171E+00  0.7090E+00
 -18.940  0.3172E+00  0.7154E+00
 -18.920  0.3173E+00  0.7217E+00
 -18.900  0.3174E+00  0.7281E+00
 -18.880  0.3176E+00  0.7344E+00
 -18.860  0.3177E+00  0.7408E+00
 -18.840  0.3178E+00  0.7471E+00
 -18.820  0.3179E+00  0.7535E+00
 -18.800  0.3181E+00  0.7599E+00
 -18.780  0.3182E+00  0.7662E+00
 -18.760  0.3183E+00  0.7726E+00
 -18.740  0.3184E+00  0.7790E+00
 -18.720  0.3186E+00  0.7853E+00
 -18.700  0.3187E+00  0.7917E+00
 -18.680  0.3188E+00  0.7981E+00
 -18.660  0.3190E+00  0.8045E+00
 -18.640  0.3191E+00  0.8108E+00
 -18.620  0.3192E+00  0.8172E+00
 -18.600  0.3194E+00  0.8236E+00
 -18.580  0.3195E+00  0.8300E+00
 -18.560  0.3196E+00  0.8364E+00
 -18.540  0.3198E+00  0.8428E+00
 -18.520  0.3199E+00  0.8492E+00
 -18.500  0.3201E+00  0.8556E+00
 -18.480  0.3202E+00  0.8620E+00
 -18.460  0.3203E+00  0.8684E+00
 -18.440  0.3205E+00  0.8748E+00
 -18.420  0.3206E+00  0.8812E+00
 -18.400  0.3208E+00  0.8876E+00
 -18.380  0.3209E+00  0.8941E+00
 -18.360  0.3211E+00  0.9005E+00
 -18.340  0.3212E+00  0.9069E+00
 -18.320  0.3214E+00  0.9133E+00
 -18.300  0.3215E+00  0.9198E+00
 -18.280  0.3217E+00  0.9262E+00
 -18.260  0.3219E+00  0.9326E+00
 -18.240  0.3220E+00  0.9391E+00
 -18.220  0.3222E+00  0.9455E+00
 -18.200  0.3223E+00  0.9520E+00
 -18.180  0.3225E+00  0.9584E+00
 -18.160  0.3227E+00  0.9649E+00
 -18.140  0.3228E+00  0.9713E+00
 -18.120  0.3230E+00  0.9778E+00
 -18.100  0.3232E+00  0.9842E+00
 -18.080  0.3234E+00  0.9907E+00
 -18.060  0.3235E+00  0.9972E+00
 -18.040  0.3237E+00  0.1004E+01
 -18.020  0.3239E+00  0.1010E+01
 -18.000  0.3241E+00  0.1017E+01
 -17.980  0.3243E+00  0.1023E+01
 -17.960  0.3245E+00  0.1030E+01
 -17.940  0.3246E+00  0.1036E+01
 -17.920  0.3248E+00  0.1043E+01
 -17.900  0.3250E+00  0.1049E+01
 -17.880  0.3252E+00  0.1056E+01
 -17.860  0.3254E+00  0.1062E+01
 -17.840  0.3256E+00  0.1069E+01
 -17.820  0.3258E+00  0.1075E+01
 -17.800  0.3261E+00  0.1082E+01
 -17.780  0.3263E+00  0.1088E+01
 -17.760  0.3265E+00  0.1095E+01
 -17.740  0.3267E+00  0.1101E+01
 -17.720  0.3269E+00  0.1108E+01
 -17.700  0.3272E+00  0.1114E+01
 -17.680  0.3274E+00  0.1121E+01
 -17.660  0.3276E+00  0.1127E+01
 -17.640  0.3279E+00  0.1134E+01
 -17.620  0.3281E+00  0.1141E+01
 -17.600  0.3283E+00  0.1147E+01
 -17.580  0.3286E+00  0.1154E+01
 -17.560  0.3289E+00  0.1160E+01
 -17.540  0.3291E+00  0.1167E+01
 -17.520  0.3293E+00  0.1173E+01
 -17.500  0.3296E+00  0.1180E+01
 -17.480  0.3299E+00  0.1187E+01
 -17.460  0.3302E+00  0.1193E+01
 -17.440  0.3305E+00  0.1200E+01
 -17.420  0.3307E+00  0.1206E+01
 -17.400  0.3310E+00  0.1213E+01
 -17.380  0.3313E+00  0.1220E+01
 -17.360  0.3316E+00  0.1226E+01
 -17.340  0.3319E+00  0.1233E+01
 -17.320  0.3322E+00  0.1240E+01
 -17.300  0.3326E+00  0.1246E+01
 -17.280  0.3329E+00  0.1253E+01
 -17.260  0.3333E+00  0.1260E+01
 -17.240  0.3336E+00  0.1266E+01
 -17.220  0.3339E+00  0.1273E+01
 -17.200  0.3343E+00  0.1280E+01
 -17.180  0.3347E+00  0.1286E+01
 -17.160  0.3351E+00  0.1293E+01
 -17.140  0.3355E+00  0.1300E+01
 -17.120  0.3358E+00  0.1306E+01
 -17.100  0.3362E+00  0.1313E+01
 -17.080  0.3366E+00  0.1320E+01
 -17.060  0.3371E+00  0.1327E+01
 -17.040  0.3376E+00  0.1333E+01
 -17.020  0.3380E+00  0.1340E+01
 -17.000  0.3384E+00  0.1347E+01
 -16.980  0.3389E+00  0.1354E+01
 -16.960  0.3394E+00  0.1360E+01
 -16.940  0.3400E+00  0.1367E+01
 -16.920  0.3405E+00  0.1374E+01
 -16.900  0.3410E+00  0.1381E+01
 -16.880  0.3415E+00  0.1388E+01
 -16.860  0.3421E+00  0.1395E+01
 -16.840  0.3428E+00  0.1401E+01
 -16.820  0.3434E+00  0.1408E+01
 -16.800  0.3440E+00  0.1415E+01
 -16.780  0.3447E+00  0.1422E+01
 -16.760  0.3454E+00  0.1429E+01
 -16.740  0.3461E+00  0.1436E+01
 -16.720  0.3469E+00  0.1443E+01
 -16.700  0.3477E+00  0.1450E+01
 -16.680  0.3485E+00  0.1457E+01
 -16.660  0.3493E+00  0.1464E+01
 -16.640  0.3502E+00  0.1471E+01
 -16.620  0.3512E+00  0.1478E+01
 -16.600  0.3522E+00  0.1485E+01
 -16.580  0.3532E+00  0.1492E+01
 -16.560  0.3542E+00  0.1499E+01
 -16.540  0.3554E+00  0.1506E+01
 -16.520  0.3567E+00  0.1513E+01
 -16.500  0.3580E+00  0.1520E+01
 -16.480  0.3593E+00  0.1528E+01
 -16.460  0.3607E+00  0.1535E+01
 -16.440  0.3623E+00  0.1542E+01
 -16.420  0.3640E+00  0.1549E+01
 -16.400  0.3658E+00  0.1557E+01
 -16.380  0.3678E+00  0.1564E+01
 -16.360  0.3698E+00  0.1571E+01
 -16.340  0.3720E+00  0.1579E+01
 -16.320  0.3745E+00  0.1586E+01
 -16.300  0.3772E+00  0.1594E+01
 -16.280  0.3803E+00  0.1601E+01
 -16.260  0.3837E+00  0.1609E+01
 -16.240  0.3874E+00  0.1617E+01
 -16.220  0.3917E+00  0.1625E+01
 -16.200  0.3969E+00  0.1633E+01
 -16.180  0.4030E+00  0.1641E+01
 -16.160  0.4103E+00  0.1649E+01
 -16.140  0.4189E+00  0.1657E+01
 -16.120  0.4292E+00  0.1666E+01
 -16.100  0.4409E+00  0.1675E+01
 -16.080  0.4536E+00  0.1684E+01
 -16.060  0.4660E+00  0.1693E+01
 -16.040  0.4764E+00  0.1703E+01
 -16.020  0.4829E+00  0.1712E+01
 -16.000  0.4840E+00  0.1722E+01
 -15.980  0.4788E+00  0.1732E+01
 -15.960  0.4676E+00  0.1741E+01
 -15.940  0.4515E+00  0.1750E+01
 -15.920  0.4322E+00  0.1759E+01
 -15.900  0.4116E+00  0.1767E+01
 -15.880  0.3914E+00  0.1775E+01
 -15.860  0.3729E+00  0.1782E+01
 -15.840  0.3562E+00  0.1789E+01
 -15.820  0.3415E+00  0.1796E+01
 -15.800  0.3285E+00  0.1803E+01
 -15.780  0.3168E+00  0.1809E+01
 -15.760  0.3063E+00  0.1815E+01
 -15.740  0.2968E+00  0.1821E+01
 -15.720  0.2880E+00  0.1827E+01
 -15.700  0.2797E+00  0.1832E+01
 -15.680  0.2719E+00  0.1838E+01
 -15.660  0.2644E+00  0.1843E+01
 -15.640  0.2574E+00  0.1848E+01
 -15.620  0.2508E+00  0.1853E+01
 -15.600  0.2445E+00  0.1858E+01
 -15.580  0.2383E+00  0.1863E+01
 -15.560  0.2323E+00  0.1868E+01
 -15.540  0.2266E+00  0.1872E+01
 -15.520  0.2211E+00  0.1876E+01
 -15.500  0.2158E+00  0.1881E+01
 -15.480  0.2107E+00  0.1885E+01
 -15.460  0.2056E+00  0.1889E+01
 -15.440  0.2006E+00  0.1893E+01
 -15.420  0.1957E+00  0.1897E+01
 -15.400  0.1911E+00  0.1901E+01
 -15.380  0.1867E+00  0.1905E+01
 -15.360  0.1822E+00  0.1908E+01
 -15.340  0.1778E+00  0.1912E+01
 -15.320  0.1735E+00  0.1915E+01
 -15.300  0.1693E+00  0.1919E+01
 -15.280  0.1653E+00  0.1922E+01
 -15.260  0.1613E+00  0.1925E+01
 -15.240  0.1573E+00  0.1928E+01
 -15.220  0.1533E+00  0.1931E+01
 -15.200  0.1495E+00  0.1934E+01
 -15.180  0.1458E+00  0.1937E+01
 -15.160  0.1423E+00  0.1940E+01
 -15.140  0.1390E+00  0.1943E+01
 -15.120  0.1360E+00  0.1946E+01
 -15.100  0.1340E+00  0.1948E+01
 -15.080  0.1335E+00  0.1951E+01
 -15.060  0.1355E+00  0.1954E+01
 -15.040  0.1409E+00  0.1957E+01
 -15.020  0.1506E+00  0.1960E+01
 -15.000  0.1652E+00  0.1963E+01
 -14.980  0.1845E+00  0.1967E+01
 -14.960  0.2074E+00  0.1971E+01
 -14.940  0.2319E+00  0.1975E+01
 -14.920  0.2557E+00  0.1980E+01
 -14.900  0.2770E+00  0.1986E+01
 -14.880  0.2942E+00  0.1992E+01
 -14.860  0.3071E+00  0.1998E+01
 -14.840  0.3160E+00  0.2004E+01
 -14.820  0.3215E+00  0.2011E+01
 -14.800  0.3247E+00  0.2017E+01
 -14.780  0.3264E+00  0.2024E+01
 -14.760  0.3273E+00  0.2030E+01
 -14.740  0.3278E+00  0.2037E+01
 -14.720  0.3281E+00  0.2043E+01
 -14.700  0.3283E+00  0.2050E+01
 -14.680  0.3284E+00  0.2057E+01
 -14.660  0.3286E+00  0.2063E+01
 -14.640  0.3287E+00  0.2070E+01
 -14.620  0.3289E+00  0.2076E+01
 -14.600  0.3290E+00  0.2083E+01
 -14.580  0.3292E+00  0.2089E+01
 -14.560  0.3293E+00  0.2096E+01
 -14.540  0.3295E+00  0.2103E+01
 -14.520  0.3296E+00  0.2109E+01
 -14.500  0.3298E+00  0.2116E+01
 -14.480  0.3300E+00  0.2122E+01
 -14.460  0.3302E+00  0.2129E+01
 -14.440  0.3306E+00  0.2136E+01
 -14.420  0.3312E+00  0.2142E+01
 -14.400  0.3320E+00  0.2149E+01
 -14.380  0.3334E+00  0.2156E+01
 -14.360  0.3356E+00  0.2162E+01
 -14.340  0.3388E+00  0.2169E+01
 -14.320  0.3432E+00  0.2176E+01
 -14.300  0.3491E+00  0.2183E+01
 -14.280  0.3566E+00  0.2190E+01
 -14.260  0.3661E+00  0.2197E+01
 -14.240  0.3775E+00  0.2205E+01
 -14.220  0.3909E+00  0.2213E+01
 -14.200  0.4062E+00  0.2221E+01
 -14.180  0.4230E+00  0.2229E+01
 -14.160  0.4404E+00  0.2238E+01
 -14.140  0.4570E+00  0.2247E+01
 -14.120  0.4713E+00  0.2257E+01
 -14.100  0.4816E+00  0.2266E+01
 -14.080  0.4868E+00  0.2276E+01
 -14.060  0.4865E+00  0.2286E+01
 -14.040  0.4812E+00  0.2295E+01
 -14.020  0.4724E+00  0.2305E+01
 -14.000  0.4614E+00  0.2314E+01
 -13.980  0.4498E+00  0.2323E+01
 -13.960  0.4388E+00  0.2332E+01
 -13.940  0.4288E+00  0.2340E+01
 -13.920  0.4202E+00  0.2349E+01
 -13.900  0.4127E+00  0.2357E+01
 -13.880  0.4063E+00  0.2365E+01
 -13.860  0.4007E+00  0.2373E+01
 -13.840  0.3958E+00  0.2381E+01
 -13.820  0.3913E+00  0.2389E+01
 -13.800  0.3873E+00  0.2397E+01
 -13.780  0.3835E+00  0.2404E+01
 -13.760  0.3800E+00  0.2412E+01
 -13.740  0.3767E+00  0.2420E+01
 -13.720  0.3735E+00  0.2427E+01
 -13.700  0.3706E+00  0.2434E+01
 -13.680  0.3677E+00  0.2442E+01
 -13.660  0.3650E+00  0.2449E+01
 -13.640  0.3624E+00  0.2456E+01
 -13.620  0.3599E+00  0.2464E+01
 -13.600  0.3575E+00  0.2471E+01
 -13.580  0.3552E+00  0.2478E+01
 -13.560  0.3529E+00  0.2485E+01
 -13.540  0.3507E+00  0.2492E+01
 -13.520  0.3486E+00  0.2499E+01
 -13.500  0.3465E+00  0.2506E+01
 -13.480  0.3445E+00  0.2513E+01
 -13.460  0.3425E+00  0.2520E+01
 -13.440  0.3406E+00  0.2526E+01
 -13.420  0.3387E+00  0.2533E+01
 -13.400  0.3369E+00  0.2540E+01
 -13.380  0.3351E+00  0.2547E+01
 -13.360  0.3333E+00  0.2553E+01
 -13.340  0.3316E+00  0.2560E+01
 -13.320  0.3299E+00  0.2566E+01
 -13.300  0.3282E+00  0.2573E+01
 -13.280  0.3265E+00  0.2580E+01
 -13.260  0.3249E+00  0.2586E+01
 -13.240  0.3233E+00  0.2592E+01
 -13.220  0.3218E+00  0.2599E+01
 -13.200  0.3202E+00  0.2605E+01
 -13.180  0.3187E+00  0.2612E+01
 -13.160  0.3172E+00  0.2618E+01
 -13.140  0.3157E+00  0.2624E+01
 -13.120  0.3142E+00  0.2631E+01
 -13.100  0.3128E+00  0.2637E+01
 -13.080  0.3114E+00  0.2643E+01
 -13.060  0.3100E+00  0.2649E+01
 -13.040  0.3086E+00  0.2655E+01
 -13.020  0.3072E+00  0.2662E+01
 -13.000  0.3058E+00  0.2668E+01
 -12.980  0.3045E+00  0.2674E+01
 -12.960  0.3032E+00  0.2680E+01
 -12.940  0.3019E+00  0.2686E+01
 -12.920  0.3006E+00  0.2692E+01
 -12.900  0.2993E+00  0.2698E+01
 -12.880  0.2980E+00  0.2704E+01
 -12.860  0.2968E+00  0.2710E+01
 -12.840  0.2955E+00  0.2716E+01
 -12.820  0.2943E+00  0.2722E+01
 -12.800  0.2931E+00  0.2727E+01
 -12.780  0.2918E+00  0.2733E+01
 -12.760  0.2906E+00  0.2739E+01
 -12.740  0.2895E+00  0.2745E+01
 -12.720  0.2883E+00  0.2751E+01
 -12.700  0.2871E+00  0.2756E+01
 -12.680  0.2859E+00  0.2762E+01
 -12.660  0.2848E+00  0.2768E+01
 -12.640  0.2837E+00  0.2774E+01
 -12.620  0.2825E+00  0.2779E+01
 -12.600  0.2814E+00  0.2785E+01
 -12.580  0.2803E+00  0.2790E+01
 -12.560  0.2792E+00  0.2796E+01
 -12.540  0.2781E+00  0.2802E+01
 -12.520  0.2770E+00  0.2807E+01
 -12.500  0.2760E+00  0.2813E+01
 -12.480  0.2750E+00  0.2818E+01
 -12.460  0.2740E+00  0.2824E+01
 -12.440  0.2733E+00  0.2829E+01
 -12.420  0.2729E+00  0.2835E+01
 -12.400  0.2731E+00  0.2840E+01
 -12.380  0.2742E+00  0.2845E+01
 -12.360  0.2768E+00  0.2851E+01
 -12.340  0.2811E+00  0.2857E+01
 -12.320  0.2874E+00  0.2862E+01
 -12.300  0.2956E+00  0.2868E+01
 -12.280  0.3053E+00  0.2874E+01
 -12.260  0.3156E+00  0.2881E+01
 -12.240  0.3256E+00  0.2887E+01
 -12.220  0.3346E+00  0.2894E+01
 -12.200  0.3420E+00  0.2901E+01
 -12.180  0.3476E+00  0.2908E+01
 -12.160  0.3515E+00  0.2915E+01
 -12.140  0.3540E+00  0.2922E+01
 -12.120  0.3556E+00  0.2929E+01
 -12.100  0.3566E+00  0.2936E+01
 -12.080  0.3573E+00  0.2943E+01
 -12.060  0.3577E+00  0.2950E+01
 -12.040  0.3581E+00  0.2958E+01
 -12.020  0.3585E+00  0.2965E+01
 -12.000  0.3589E+00  0.2972E+01
 -11.980  0.3592E+00  0.2979E+01
 -11.960  0.3596E+00  0.2986E+01
 -11.940  0.3600E+00  0.2993E+01
 -11.920  0.3603E+00  0.3001E+01
 -11.900  0.3607E+00  0.3008E+01
 -11.880  0.3610E+00  0.3015E+01
 -11.860  0.3614E+00  0.3022E+01
 -11.840  0.3618E+00  0.3030E+01
 -11.820  0.3622E+00  0.3037E+01
 -11.800  0.3626E+00  0.3044E+01
 -11.780  0.3629E+00  0.3051E+01
 -11.760  0.3633E+00  0.3059E+01
 -11.740  0.3637E+00  0.3066E+01
 -11.720  0.3641E+00  0.3073E+01
 -11.700  0.3645E+00  0.3080E+01
 -11.680  0.3649E+00  0.3088E+01
 -11.660  0.3653E+00  0.3095E+01
 -11.640  0.3657E+00  0.3102E+01
 -11.620  0.3662E+00  0.3110E+01
 -11.600  0.3666E+00  0.3117E+01
 -11.580  0.3670E+00  0.3124E+01
 -11.560  0.3674E+00  0.3132E+01
 -11.540  0.3678E+00  0.3139E+01
 -11.520  0.3683E+00  0.3146E+01
 -11.500  0.3687E+00  0.3154E+01
 -11.480  0.3692E+00  0.3161E+01
 -11.460  0.3696E+00  0.3169E+01
 -11.440  0.3700E+00  0.3176E+01
 -11.420  0.3705E+00  0.3183E+01
 -11.400  0.3710E+00  0.3191E+01
 -11.380  0.3715E+00  0.3198E+01
 -11.360  0.3719E+00  0.3206E+01
