#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.426 eV
 -21.920  0.1750E-47  0.3545E-49
 -21.900  0.1269E-45  0.2574E-47
 -21.880  0.8430E-44  0.1712E-45
 -21.860  0.5129E-42  0.1043E-43
 -21.840  0.2859E-40  0.5822E-42
 -21.820  0.1460E-38  0.2977E-40
 -21.800  0.6826E-37  0.1395E-38
 -21.780  0.2924E-35  0.5988E-37
 -21.760  0.1148E-33  0.2355E-35
 -21.740  0.4127E-32  0.8489E-34
 -21.720  0.1359E-30  0.2803E-32
 -21.700  0.4102E-29  0.8484E-31
 -21.680  0.1134E-27  0.2353E-29
 -21.660  0.2873E-26  0.5981E-28
 -21.640  0.6668E-25  0.1393E-26
 -21.620  0.1418E-23  0.2976E-25
 -21.600  0.2764E-22  0.5825E-24
 -21.580  0.4936E-21  0.1045E-22
 -21.560  0.8079E-20  0.1720E-21
 -21.540  0.1212E-18  0.2596E-20
 -21.520  0.1666E-17  0.3591E-19
 -21.500  0.2099E-16  0.4558E-18
 -21.480  0.2425E-15  0.5306E-17
 -21.460  0.2568E-14  0.5666E-16
 -21.440  0.2493E-13  0.5553E-15
 -21.420  0.2219E-12  0.4994E-14
 -21.400  0.1812E-11  0.4123E-13
 -21.380  0.1357E-10  0.3125E-12
 -21.360  0.9317E-10  0.2176E-11
 -21.340  0.5870E-09  0.1392E-10
 -21.320  0.3394E-08  0.8179E-10
 -21.300  0.1801E-07  0.4419E-09
 -21.280  0.8771E-07  0.2196E-08
 -21.260  0.3923E-06  0.1004E-07
 -21.240  0.1611E-05  0.4227E-07
 -21.220  0.6083E-05  0.1639E-06
 -21.200  0.2110E-04  0.5860E-06
 -21.180  0.6734E-04  0.1933E-05
 -21.160  0.1977E-03  0.5887E-05
 -21.140  0.5346E-03  0.1658E-04
 -21.120  0.1332E-02  0.4321E-04
 -21.100  0.3060E-02  0.1044E-03
 -21.080  0.6494E-02  0.2343E-03
 -21.060  0.1274E-01  0.4892E-03
 -21.040  0.2317E-01  0.9525E-03
 -21.020  0.3909E-01  0.1734E-02
 -21.000  0.6137E-01  0.2962E-02
 -20.980  0.8994E-01  0.4760E-02
 -20.960  0.1235E+00  0.7231E-02
 -20.940  0.1596E+00  0.1042E-01
 -20.920  0.1953E+00  0.1433E-01
 -20.900  0.2275E+00  0.1888E-01
 -20.880  0.2542E+00  0.2396E-01
 -20.860  0.2744E+00  0.2945E-01
 -20.840  0.2885E+00  0.3522E-01
 -20.820  0.2975E+00  0.4117E-01
 -20.800  0.3027E+00  0.4722E-01
 -20.780  0.3056E+00  0.5333E-01
 -20.760  0.3070E+00  0.5947E-01
 -20.740  0.3077E+00  0.6563E-01
 -20.720  0.3080E+00  0.7179E-01
 -20.700  0.3082E+00  0.7795E-01
 -20.680  0.3083E+00  0.8412E-01
 -20.660  0.3083E+00  0.9028E-01
 -20.640  0.3084E+00  0.9645E-01
 -20.620  0.3085E+00  0.1026E+00
 -20.600  0.3086E+00  0.1088E+00
 -20.580  0.3086E+00  0.1150E+00
 -20.560  0.3087E+00  0.1211E+00
 -20.540  0.3088E+00  0.1273E+00
 -20.520  0.3088E+00  0.1335E+00
 -20.500  0.3089E+00  0.1397E+00
 -20.480  0.3090E+00  0.1458E+00
 -20.460  0.3090E+00  0.1520E+00
 -20.440  0.3091E+00  0.1582E+00
 -20.420  0.3092E+00  0.1644E+00
 -20.400  0.3093E+00  0.1706E+00
 -20.380  0.3093E+00  0.1768E+00
 -20.360  0.3094E+00  0.1830E+00
 -20.340  0.3095E+00  0.1891E+00
 -20.320  0.3095E+00  0.1953E+00
 -20.300  0.3096E+00  0.2015E+00
 -20.280  0.3097E+00  0.2077E+00
 -20.260  0.3098E+00  0.2139E+00
 -20.240  0.3098E+00  0.2201E+00
 -20.220  0.3099E+00  0.2263E+00
 -20.200  0.3100E+00  0.2325E+00
 -20.180  0.3101E+00  0.2387E+00
 -20.160  0.3102E+00  0.2449E+00
 -20.140  0.3102E+00  0.2511E+00
 -20.120  0.3103E+00  0.2573E+00
 -20.100  0.3104E+00  0.2635E+00
 -20.080  0.3105E+00  0.2697E+00
 -20.060  0.3105E+00  0.2760E+00
 -20.040  0.3106E+00  0.2822E+00
 -20.020  0.3107E+00  0.2884E+00
 -20.000  0.3108E+00  0.2946E+00
 -19.980  0.3109E+00  0.3008E+00
 -19.960  0.3109E+00  0.3070E+00
 -19.940  0.3110E+00  0.3133E+00
 -19.920  0.3111E+00  0.3195E+00
 -19.900  0.3112E+00  0.3257E+00
 -19.880  0.3113E+00  0.3319E+00
 -19.860  0.3113E+00  0.3382E+00
 -19.840  0.3114E+00  0.3444E+00
 -19.820  0.3115E+00  0.3506E+00
 -19.800  0.3116E+00  0.3568E+00
 -19.780  0.3117E+00  0.3631E+00
 -19.760  0.3118E+00  0.3693E+00
 -19.740  0.3118E+00  0.3755E+00
 -19.720  0.3119E+00  0.3818E+00
 -19.700  0.3120E+00  0.3880E+00
 -19.680  0.3121E+00  0.3943E+00
 -19.660  0.3122E+00  0.4005E+00
 -19.640  0.3123E+00  0.4068E+00
 -19.620  0.3124E+00  0.4130E+00
 -19.600  0.3124E+00  0.4193E+00
 -19.580  0.3125E+00  0.4255E+00
 -19.560  0.3126E+00  0.4318E+00
 -19.540  0.3127E+00  0.4380E+00
 -19.520  0.3128E+00  0.4443E+00
 -19.500  0.3129E+00  0.4505E+00
 -19.480  0.3130E+00  0.4568E+00
 -19.460  0.3131E+00  0.4630E+00
 -19.440  0.3132E+00  0.4693E+00
 -19.420  0.3133E+00  0.4756E+00
 -19.400  0.3134E+00  0.4818E+00
 -19.380  0.3134E+00  0.4881E+00
 -19.360  0.3135E+00  0.4944E+00
 -19.340  0.3136E+00  0.5007E+00
 -19.320  0.3137E+00  0.5069E+00
 -19.300  0.3138E+00  0.5132E+00
 -19.280  0.3139E+00  0.5195E+00
 -19.260  0.3140E+00  0.5258E+00
 -19.240  0.3141E+00  0.5320E+00
 -19.220  0.3142E+00  0.5383E+00
 -19.200  0.3143E+00  0.5446E+00
 -19.180  0.3144E+00  0.5509E+00
 -19.160  0.3145E+00  0.5572E+00
 -19.140  0.3146E+00  0.5635E+00
 -19.120  0.3147E+00  0.5698E+00
 -19.100  0.3148E+00  0.5761E+00
 -19.080  0.3149E+00  0.5824E+00
 -19.060  0.3150E+00  0.5887E+00
 -19.040  0.3151E+00  0.5950E+00
 -19.020  0.3152E+00  0.6013E+00
 -19.000  0.3153E+00  0.6076E+00
 -18.980  0.3154E+00  0.6139E+00
 -18.960  0.3155E+00  0.6202E+00
 -18.940  0.3156E+00  0.6265E+00
 -18.920  0.3157E+00  0.6328E+00
 -18.900  0.3158E+00  0.6391E+00
 -18.880  0.3160E+00  0.6455E+00
 -18.860  0.3161E+00  0.6518E+00
 -18.840  0.3162E+00  0.6581E+00
 -18.820  0.3163E+00  0.6644E+00
 -18.800  0.3164E+00  0.6708E+00
 -18.780  0.3165E+00  0.6771E+00
 -18.760  0.3166E+00  0.6834E+00
 -18.740  0.3167E+00  0.6898E+00
 -18.720  0.3169E+00  0.6961E+00
 -18.700  0.3170E+00  0.7024E+00
 -18.680  0.3171E+00  0.7088E+00
 -18.660  0.3172E+00  0.7151E+00
 -18.640  0.3173E+00  0.7215E+00
 -18.620  0.3174E+00  0.7278E+00
 -18.600  0.3176E+00  0.7342E+00
 -18.580  0.3177E+00  0.7405E+00
 -18.560  0.3178E+00  0.7469E+00
 -18.540  0.3179E+00  0.7532E+00
 -18.520  0.3181E+00  0.7596E+00
 -18.500  0.3182E+00  0.7660E+00
 -18.480  0.3183E+00  0.7723E+00
 -18.460  0.3184E+00  0.7787E+00
 -18.440  0.3186E+00  0.7851E+00
 -18.420  0.3187E+00  0.7914E+00
 -18.400  0.3188E+00  0.7978E+00
 -18.380  0.3190E+00  0.8042E+00
 -18.360  0.3191E+00  0.8106E+00
 -18.340  0.3192E+00  0.8170E+00
 -18.320  0.3194E+00  0.8234E+00
 -18.300  0.3195E+00  0.8297E+00
 -18.280  0.3196E+00  0.8361E+00
 -18.260  0.3198E+00  0.8425E+00
 -18.240  0.3199E+00  0.8489E+00
 -18.220  0.3201E+00  0.8553E+00
 -18.200  0.3202E+00  0.8617E+00
 -18.180  0.3203E+00  0.8681E+00
 -18.160  0.3205E+00  0.8746E+00
 -18.140  0.3206E+00  0.8810E+00
 -18.120  0.3208E+00  0.8874E+00
 -18.100  0.3209E+00  0.8938E+00
 -18.080  0.3211E+00  0.9002E+00
 -18.060  0.3212E+00  0.9066E+00
 -18.040  0.3214E+00  0.9131E+00
 -18.020  0.3215E+00  0.9195E+00
 -18.000  0.3217E+00  0.9259E+00
 -17.980  0.3219E+00  0.9324E+00
 -17.960  0.3220E+00  0.9388E+00
 -17.940  0.3222E+00  0.9453E+00
 -17.920  0.3223E+00  0.9517E+00
 -17.900  0.3225E+00  0.9582E+00
 -17.880  0.3227E+00  0.9646E+00
 -17.860  0.3228E+00  0.9711E+00
 -17.840  0.3230E+00  0.9775E+00
 -17.820  0.3232E+00  0.9840E+00
 -17.800  0.3234E+00  0.9905E+00
 -17.780  0.3235E+00  0.9969E+00
 -17.760  0.3237E+00  0.1003E+01
 -17.740  0.3239E+00  0.1010E+01
 -17.720  0.3241E+00  0.1016E+01
 -17.700  0.3243E+00  0.1023E+01
 -17.680  0.3245E+00  0.1029E+01
 -17.660  0.3246E+00  0.1036E+01
 -17.640  0.3248E+00  0.1042E+01
 -17.620  0.3250E+00  0.1049E+01
 -17.600  0.3252E+00  0.1055E+01
 -17.580  0.3254E+00  0.1062E+01
 -17.560  0.3256E+00  0.1068E+01
 -17.540  0.3258E+00  0.1075E+01
 -17.520  0.3261E+00  0.1081E+01
 -17.500  0.3263E+00  0.1088E+01
 -17.480  0.3265E+00  0.1094E+01
 -17.460  0.3267E+00  0.1101E+01
 -17.440  0.3269E+00  0.1108E+01
 -17.420  0.3272E+00  0.1114E+01
 -17.400  0.3274E+00  0.1121E+01
 -17.380  0.3276E+00  0.1127E+01
 -17.360  0.3279E+00  0.1134E+01
 -17.340  0.3281E+00  0.1140E+01
 -17.320  0.3283E+00  0.1147E+01
 -17.300  0.3286E+00  0.1153E+01
 -17.280  0.3289E+00  0.1160E+01
 -17.260  0.3291E+00  0.1167E+01
 -17.240  0.3293E+00  0.1173E+01
 -17.220  0.3296E+00  0.1180E+01
 -17.200  0.3299E+00  0.1186E+01
 -17.180  0.3302E+00  0.1193E+01
 -17.160  0.3304E+00  0.1200E+01
 -17.140  0.3307E+00  0.1206E+01
 -17.120  0.3310E+00  0.1213E+01
 -17.100  0.3313E+00  0.1219E+01
 -17.080  0.3316E+00  0.1226E+01
 -17.060  0.3319E+00  0.1233E+01
 -17.040  0.3322E+00  0.1239E+01
 -17.020  0.3326E+00  0.1246E+01
 -17.000  0.3329E+00  0.1253E+01
 -16.980  0.3333E+00  0.1259E+01
 -16.960  0.3336E+00  0.1266E+01
 -16.940  0.3339E+00  0.1273E+01
 -16.920  0.3343E+00  0.1279E+01
 -16.900  0.3347E+00  0.1286E+01
 -16.880  0.3351E+00  0.1293E+01
 -16.860  0.3355E+00  0.1299E+01
 -16.840  0.3358E+00  0.1306E+01
 -16.820  0.3362E+00  0.1313E+01
 -16.800  0.3366E+00  0.1320E+01
 -16.780  0.3371E+00  0.1326E+01
 -16.760  0.3376E+00  0.1333E+01
 -16.740  0.3380E+00  0.1340E+01
 -16.720  0.3384E+00  0.1347E+01
 -16.700  0.3389E+00  0.1353E+01
 -16.680  0.3394E+00  0.1360E+01
 -16.660  0.3400E+00  0.1367E+01
 -16.640  0.3405E+00  0.1374E+01
 -16.620  0.3410E+00  0.1381E+01
 -16.600  0.3415E+00  0.1387E+01
 -16.580  0.3421E+00  0.1394E+01
 -16.560  0.3428E+00  0.1401E+01
 -16.540  0.3434E+00  0.1408E+01
 -16.520  0.3440E+00  0.1415E+01
 -16.500  0.3446E+00  0.1422E+01
 -16.480  0.3453E+00  0.1429E+01
 -16.460  0.3461E+00  0.1436E+01
 -16.440  0.3469E+00  0.1443E+01
 -16.420  0.3477E+00  0.1450E+01
 -16.400  0.3484E+00  0.1457E+01
 -16.380  0.3493E+00  0.1463E+01
 -16.360  0.3502E+00  0.1471E+01
 -16.340  0.3512E+00  0.1478E+01
 -16.320  0.3522E+00  0.1485E+01
 -16.300  0.3532E+00  0.1492E+01
 -16.280  0.3542E+00  0.1499E+01
 -16.260  0.3554E+00  0.1506E+01
 -16.240  0.3566E+00  0.1513E+01
 -16.220  0.3580E+00  0.1520E+01
 -16.200  0.3593E+00  0.1527E+01
 -16.180  0.3607E+00  0.1535E+01
 -16.160  0.3622E+00  0.1542E+01
 -16.140  0.3639E+00  0.1549E+01
 -16.120  0.3658E+00  0.1556E+01
 -16.100  0.3677E+00  0.1564E+01
 -16.080  0.3697E+00  0.1571E+01
 -16.060  0.3719E+00  0.1579E+01
 -16.040  0.3744E+00  0.1586E+01
 -16.020  0.3772E+00  0.1594E+01
 -16.000  0.3802E+00  0.1601E+01
 -15.980  0.3836E+00  0.1609E+01
 -15.960  0.3873E+00  0.1617E+01
 -15.940  0.3916E+00  0.1624E+01
 -15.920  0.3967E+00  0.1632E+01
 -15.900  0.4028E+00  0.1640E+01
 -15.880  0.4100E+00  0.1649E+01
 -15.860  0.4186E+00  0.1657E+01
 -15.840  0.4288E+00  0.1666E+01
 -15.820  0.4405E+00  0.1674E+01
 -15.800  0.4532E+00  0.1683E+01
 -15.780  0.4656E+00  0.1693E+01
 -15.760  0.4761E+00  0.1702E+01
 -15.740  0.4828E+00  0.1712E+01
 -15.720  0.4841E+00  0.1722E+01
 -15.700  0.4792E+00  0.1731E+01
 -15.680  0.4681E+00  0.1741E+01
 -15.660  0.4522E+00  0.1750E+01
 -15.640  0.4329E+00  0.1758E+01
 -15.620  0.4123E+00  0.1767E+01
 -15.600  0.3921E+00  0.1774E+01
 -15.580  0.3735E+00  0.1782E+01
 -15.560  0.3568E+00  0.1789E+01
 -15.540  0.3420E+00  0.1796E+01
 -15.520  0.3289E+00  0.1802E+01
 -15.500  0.3172E+00  0.1809E+01
 -15.480  0.3066E+00  0.1815E+01
 -15.460  0.2971E+00  0.1821E+01
 -15.440  0.2883E+00  0.1827E+01
 -15.420  0.2800E+00  0.1832E+01
 -15.400  0.2722E+00  0.1838E+01
 -15.380  0.2647E+00  0.1843E+01
 -15.360  0.2577E+00  0.1848E+01
 -15.340  0.2511E+00  0.1853E+01
 -15.320  0.2447E+00  0.1858E+01
 -15.300  0.2386E+00  0.1863E+01
 -15.280  0.2325E+00  0.1867E+01
 -15.260  0.2268E+00  0.1872E+01
 -15.240  0.2213E+00  0.1876E+01
 -15.220  0.2160E+00  0.1881E+01
 -15.200  0.2108E+00  0.1885E+01
 -15.180  0.2057E+00  0.1889E+01
 -15.160  0.2007E+00  0.1893E+01
 -15.140  0.1959E+00  0.1897E+01
 -15.120  0.1913E+00  0.1901E+01
 -15.100  0.1868E+00  0.1904E+01
 -15.080  0.1824E+00  0.1908E+01
 -15.060  0.1779E+00  0.1912E+01
 -15.040  0.1736E+00  0.1915E+01
 -15.020  0.1694E+00  0.1919E+01
 -15.000  0.1654E+00  0.1922E+01
 -14.980  0.1614E+00  0.1925E+01
 -14.960  0.1574E+00  0.1928E+01
 -14.940  0.1535E+00  0.1931E+01
 -14.920  0.1496E+00  0.1934E+01
 -14.900  0.1460E+00  0.1937E+01
 -14.880  0.1424E+00  0.1940E+01
 -14.860  0.1391E+00  0.1943E+01
 -14.840  0.1361E+00  0.1946E+01
 -14.820  0.1340E+00  0.1948E+01
 -14.800  0.1335E+00  0.1951E+01
 -14.780  0.1353E+00  0.1954E+01
 -14.760  0.1406E+00  0.1956E+01
 -14.740  0.1501E+00  0.1959E+01
 -14.720  0.1645E+00  0.1963E+01
 -14.700  0.1836E+00  0.1966E+01
 -14.680  0.2064E+00  0.1971E+01
 -14.660  0.2308E+00  0.1975E+01
 -14.640  0.2548E+00  0.1980E+01
 -14.620  0.2761E+00  0.1986E+01
 -14.600  0.2936E+00  0.1992E+01
 -14.580  0.3067E+00  0.1998E+01
 -14.560  0.3157E+00  0.2004E+01
 -14.540  0.3213E+00  0.2011E+01
 -14.520  0.3246E+00  0.2017E+01
 -14.500  0.3264E+00  0.2024E+01
 -14.480  0.3273E+00  0.2030E+01
 -14.460  0.3278E+00  0.2037E+01
 -14.440  0.3281E+00  0.2043E+01
 -14.420  0.3283E+00  0.2050E+01
 -14.400  0.3284E+00  0.2056E+01
 -14.380  0.3286E+00  0.2063E+01
 -14.360  0.3287E+00  0.2069E+01
 -14.340  0.3289E+00  0.2076E+01
 -14.320  0.3290E+00  0.2083E+01
 -14.300  0.3292E+00  0.2089E+01
 -14.280  0.3293E+00  0.2096E+01
 -14.260  0.3295E+00  0.2102E+01
 -14.240  0.3296E+00  0.2109E+01
 -14.220  0.3298E+00  0.2116E+01
 -14.200  0.3300E+00  0.2122E+01
 -14.180  0.3302E+00  0.2129E+01
 -14.160  0.3306E+00  0.2135E+01
 -14.140  0.3311E+00  0.2142E+01
 -14.120  0.3320E+00  0.2149E+01
 -14.100  0.3334E+00  0.2155E+01
 -14.080  0.3355E+00  0.2162E+01
 -14.060  0.3386E+00  0.2169E+01
 -14.040  0.3430E+00  0.2176E+01
 -14.020  0.3489E+00  0.2183E+01
 -14.000  0.3564E+00  0.2190E+01
 -13.980  0.3657E+00  0.2197E+01
 -13.960  0.3771E+00  0.2205E+01
 -13.940  0.3904E+00  0.2212E+01
 -13.920  0.4057E+00  0.2221E+01
 -13.900  0.4224E+00  0.2229E+01
 -13.880  0.4398E+00  0.2238E+01
 -13.860  0.4565E+00  0.2247E+01
 -13.840  0.4709E+00  0.2256E+01
 -13.820  0.4814E+00  0.2266E+01
 -13.800  0.4867E+00  0.2276E+01
 -13.780  0.4866E+00  0.2285E+01
 -13.760  0.4815E+00  0.2295E+01
 -13.740  0.4727E+00  0.2305E+01
 -13.720  0.4618E+00  0.2314E+01
 -13.700  0.4503E+00  0.2323E+01
 -13.680  0.4392E+00  0.2332E+01
 -13.660  0.4292E+00  0.2340E+01
 -13.640  0.4205E+00  0.2349E+01
 -13.620  0.4130E+00  0.2357E+01
 -13.600  0.4066E+00  0.2365E+01
 -13.580  0.4010E+00  0.2373E+01
 -13.560  0.3960E+00  0.2381E+01
 -13.540  0.3915E+00  0.2389E+01
 -13.520  0.3874E+00  0.2396E+01
 -13.500  0.3836E+00  0.2404E+01
 -13.480  0.3801E+00  0.2412E+01
 -13.460  0.3768E+00  0.2419E+01
 -13.440  0.3737E+00  0.2427E+01
 -13.420  0.3707E+00  0.2434E+01
 -13.400  0.3678E+00  0.2442E+01
 -13.380  0.3651E+00  0.2449E+01
 -13.360  0.3625E+00  0.2456E+01
 -13.340  0.3600E+00  0.2463E+01
 -13.320  0.3576E+00  0.2470E+01
 -13.300  0.3553E+00  0.2478E+01
 -13.280  0.3530E+00  0.2485E+01
 -13.260  0.3508E+00  0.2492E+01
 -13.240  0.3487E+00  0.2499E+01
 -13.220  0.3466E+00  0.2506E+01
 -13.200  0.3446E+00  0.2512E+01
 -13.180  0.3426E+00  0.2519E+01
 -13.160  0.3407E+00  0.2526E+01
 -13.140  0.3388E+00  0.2533E+01
 -13.120  0.3370E+00  0.2540E+01
 -13.100  0.3351E+00  0.2546E+01
 -13.080  0.3334E+00  0.2553E+01
 -13.060  0.3316E+00  0.2560E+01
 -13.040  0.3299E+00  0.2566E+01
 -13.020  0.3283E+00  0.2573E+01
 -13.000  0.3266E+00  0.2579E+01
 -12.980  0.3250E+00  0.2586E+01
 -12.960  0.3234E+00  0.2592E+01
 -12.940  0.3218E+00  0.2599E+01
 -12.920  0.3203E+00  0.2605E+01
 -12.900  0.3188E+00  0.2611E+01
 -12.880  0.3172E+00  0.2618E+01
 -12.860  0.3158E+00  0.2624E+01
 -12.840  0.3143E+00  0.2630E+01
 -12.820  0.3129E+00  0.2637E+01
 -12.800  0.3114E+00  0.2643E+01
 -12.780  0.3100E+00  0.2649E+01
 -12.760  0.3086E+00  0.2655E+01
 -12.740  0.3073E+00  0.2661E+01
 -12.720  0.3059E+00  0.2668E+01
 -12.700  0.3046E+00  0.2674E+01
 -12.680  0.3032E+00  0.2680E+01
 -12.660  0.3019E+00  0.2686E+01
 -12.640  0.3006E+00  0.2692E+01
 -12.620  0.2993E+00  0.2698E+01
 -12.600  0.2981E+00  0.2704E+01
 -12.580  0.2968E+00  0.2710E+01
 -12.560  0.2956E+00  0.2716E+01
 -12.540  0.2943E+00  0.2721E+01
 -12.520  0.2931E+00  0.2727E+01
 -12.500  0.2919E+00  0.2733E+01
 -12.480  0.2907E+00  0.2739E+01
 -12.460  0.2895E+00  0.2745E+01
 -12.440  0.2883E+00  0.2751E+01
 -12.420  0.2872E+00  0.2756E+01
 -12.400  0.2860E+00  0.2762E+01
 -12.380  0.2848E+00  0.2768E+01
 -12.360  0.2837E+00  0.2773E+01
 -12.340  0.2826E+00  0.2779E+01
 -12.320  0.2815E+00  0.2785E+01
 -12.300  0.2803E+00  0.2790E+01
 -12.280  0.2792E+00  0.2796E+01
 -12.260  0.2782E+00  0.2801E+01
 -12.240  0.2771E+00  0.2807E+01
 -12.220  0.2760E+00  0.2812E+01
 -12.200  0.2750E+00  0.2818E+01
 -12.180  0.2741E+00  0.2823E+01
 -12.160  0.2733E+00  0.2829E+01
 -12.140  0.2729E+00  0.2834E+01
 -12.120  0.2730E+00  0.2840E+01
 -12.100  0.2741E+00  0.2845E+01
 -12.080  0.2766E+00  0.2851E+01
 -12.060  0.2809E+00  0.2856E+01
 -12.040  0.2871E+00  0.2862E+01
 -12.020  0.2952E+00  0.2868E+01
 -12.000  0.3048E+00  0.2874E+01
 -11.980  0.3151E+00  0.2880E+01
 -11.960  0.3252E+00  0.2887E+01
 -11.940  0.3343E+00  0.2894E+01
 -11.920  0.3417E+00  0.2901E+01
 -11.900  0.3474E+00  0.2907E+01
 -11.880  0.3513E+00  0.2914E+01
 -11.860  0.3539E+00  0.2922E+01
 -11.840  0.3556E+00  0.2929E+01
 -11.820  0.3566E+00  0.2936E+01
 -11.800  0.3573E+00  0.2943E+01
 -11.780  0.3577E+00  0.2950E+01
 -11.760  0.3581E+00  0.2957E+01
 -11.740  0.3585E+00  0.2964E+01
 -11.720  0.3589E+00  0.2972E+01
 -11.700  0.3592E+00  0.2979E+01
 -11.680  0.3596E+00  0.2986E+01
 -11.660  0.3600E+00  0.2993E+01
 -11.640  0.3603E+00  0.3000E+01
 -11.620  0.3607E+00  0.3008E+01
 -11.600  0.3611E+00  0.3015E+01
 -11.580  0.3614E+00  0.3022E+01
 -11.560  0.3618E+00  0.3029E+01
 -11.540  0.3622E+00  0.3037E+01
 -11.520  0.3626E+00  0.3044E+01
 -11.500  0.3629E+00  0.3051E+01
 -11.480  0.3633E+00  0.3058E+01
 -11.460  0.3637E+00  0.3066E+01
 -11.440  0.3641E+00  0.3073E+01
 -11.420  0.3645E+00  0.3080E+01
 -11.400  0.3649E+00  0.3087E+01
 -11.380  0.3653E+00  0.3095E+01
 -11.360  0.3658E+00  0.3102E+01
