#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
   -14.12000000    0.4804997912E+00    0.2265099733E+01
   -14.10000000    0.4863716975E+00    0.2274827167E+01
   -14.08000000    0.4867637239E+00    0.2284562441E+01
   -14.06000000    0.4821190026E+00    0.2294204821E+01
   -14.04000000    0.4736285669E+00    0.2303677393E+01
   -14.02000000    0.4628558205E+00    0.2312934509E+01
   -14.00000000    0.4513120161E+00    0.2321960749E+01
   -13.98000000    0.4401463504E+00    0.2330763676E+01
   -13.96000000    0.4300284414E+00    0.2339364245E+01
   -13.94000000    0.4212003502E+00    0.2347788252E+01
   -13.92000000    0.4136173042E+00    0.2356060598E+01
   -13.90000000    0.4070953951E+00    0.2364202506E+01
   -13.88000000    0.4014185439E+00    0.2372230877E+01
   -13.86000000    0.3963948018E+00    0.2380158773E+01
   -13.84000000    0.3918746098E+00    0.2387996265E+01
   -13.82000000    0.3877487401E+00    0.2395751240E+01
   -13.80000000    0.3839390423E+00    0.2403430021E+01
   -13.78000000    0.3803889786E+00    0.2411037801E+01
   -13.76000000    0.3770565857E+00    0.2418578932E+01
   -13.74000000    0.3739098978E+00    0.2426057130E+01
   -13.72000000    0.3709238825E+00    0.2433475608E+01
   -13.70000000    0.3680783518E+00    0.2440837175E+01
   -13.68000000    0.3653567754E+00    0.2448144310E+01
   -13.66000000    0.3627455979E+00    0.2455399222E+01
   -13.64000000    0.3602335077E+00    0.2462603893E+01
   -13.62000000    0.3578107587E+00    0.2469760108E+01
   -13.60000000    0.3554689478E+00    0.2476869487E+01
   -13.58000000    0.3532009903E+00    0.2483933507E+01
   -13.56000000    0.3510007739E+00    0.2490953522E+01
   -13.54000000    0.3488627476E+00    0.2497930777E+01
   -13.52000000    0.3467819786E+00    0.2504866417E+01
   -13.50000000    0.3447543498E+00    0.2511761504E+01
   -13.48000000    0.3427762805E+00    0.2518617029E+01
   -13.46000000    0.3408443276E+00    0.2525433916E+01
   -13.44000000    0.3389553474E+00    0.2532213023E+01
   -13.42000000    0.3371068241E+00    0.2538955159E+01
   -13.40000000    0.3352965858E+00    0.2545661091E+01
   -13.38000000    0.3335223074E+00    0.2552331537E+01
   -13.36000000    0.3317816866E+00    0.2558967171E+01
   -13.34000000    0.3300729286E+00    0.2565568629E+01
   -13.32000000    0.3283945508E+00    0.2572136520E+01
   -13.30000000    0.3267448249E+00    0.2578671417E+01
   -13.28000000    0.3251219378E+00    0.2585173856E+01
   -13.26000000    0.3235246204E+00    0.2591644348E+01
   -13.24000000    0.3219520403E+00    0.2598083389E+01
   -13.22000000    0.3204030875E+00    0.2604491451E+01
   -13.20000000    0.3188763598E+00    0.2610868978E+01
   -13.18000000    0.3173709087E+00    0.2617216396E+01
   -13.16000000    0.3158863719E+00    0.2623534123E+01
   -13.14000000    0.3144221890E+00    0.2629822567E+01
   -13.12000000    0.3129772627E+00    0.2636082112E+01
   -13.10000000    0.3115506455E+00    0.2642313125E+01
   -13.08000000    0.3101419952E+00    0.2648515965E+01
   -13.06000000    0.3087509603E+00    0.2654690984E+01
   -13.04000000    0.3073765716E+00    0.2660838516E+01
   -13.02000000    0.3060177330E+00    0.2666958870E+01
   -13.00000000    0.3046740143E+00    0.2673052351E+01
   -12.98000000    0.3033454355E+00    0.2679119259E+01
   -12.96000000    0.3020316063E+00    0.2685159892E+01
   -12.94000000    0.3007316051E+00    0.2691174524E+01
   -12.92000000    0.2994447584E+00    0.2697163419E+01
   -12.90000000    0.2981710721E+00    0.2703126840E+01
   -12.88000000    0.2969106299E+00    0.2709065053E+01
   -12.86000000    0.2956628613E+00    0.2714978310E+01
   -12.84000000    0.2944268091E+00    0.2720866846E+01
   -12.82000000    0.2932020809E+00    0.2726730888E+01
   -12.80000000    0.2919890658E+00    0.2732570669E+01
   -12.78000000    0.2907879334E+00    0.2738386428E+01
   -12.76000000    0.2895978145E+00    0.2744178384E+01
   -12.74000000    0.2884175764E+00    0.2749946736E+01
   -12.72000000    0.2872472511E+00    0.2755691681E+01
   -12.70000000    0.2860878271E+00    0.2761413437E+01
   -12.68000000    0.2849393906E+00    0.2767112225E+01
   -12.66000000    0.2838004647E+00    0.2772788234E+01
   -12.64000000    0.2826699233E+00    0.2778441633E+01
   -12.62000000    0.2815486479E+00    0.2784072606E+01
   -12.60000000    0.2804380242E+00    0.2789681366E+01
   -12.58000000    0.2793374538E+00    0.2795268115E+01
   -12.56000000    0.2782454417E+00    0.2800833024E+01
   -12.54000000    0.2771641047E+00    0.2806376306E+01
   -12.52000000    0.2761027589E+00    0.2811898362E+01
   -12.50000000    0.2750807601E+00    0.2817399977E+01
   -12.48000000    0.2741373365E+00    0.2822882723E+01
   -12.46000000    0.2733543791E+00    0.2828349811E+01
   -12.44000000    0.2728868455E+00    0.2833807548E+01
   -12.42000000    0.2729866038E+00    0.2839267280E+01
   -12.40000000    0.2740046116E+00    0.2844747372E+01
   -12.38000000    0.2763567540E+00    0.2850274507E+01
   -12.36000000    0.2804398521E+00    0.2855883304E+01
   -12.34000000    0.2865001086E+00    0.2861613307E+01
   -12.32000000    0.2944923274E+00    0.2867503153E+01
   -12.30000000    0.3040000574E+00    0.2873583154E+01
   -12.28000000    0.3142773494E+00    0.2879868701E+01
   -12.26000000    0.3244155080E+00    0.2886357011E+01
   -12.24000000    0.3335708060E+00    0.2893028428E+01
   -12.22000000    0.3411594504E+00    0.2899851617E+01
   -12.20000000    0.3469499298E+00    0.2906790615E+01
   -12.18000000    0.3510372899E+00    0.2913811361E+01
   -12.16000000    0.3537334604E+00    0.2920886030E+01
   -12.14000000    0.3554307575E+00    0.2927994645E+01
   -12.12000000    0.3564902129E+00    0.2935124450E+01
   -12.10000000    0.3571826191E+00    0.2942268102E+01
   -12.08000000    0.3576816853E+00    0.2949421736E+01
   -12.06000000    0.3580878949E+00    0.2956583494E+01
   -12.04000000    0.3584568204E+00    0.2963752630E+01
   -12.02000000    0.3588167889E+00    0.2970928966E+01
   -12.00000000    0.3591773260E+00    0.2978112512E+01
   -11.98000000    0.3595371878E+00    0.2985303256E+01
   -11.96000000    0.3598945113E+00    0.2992501146E+01
   -11.94000000    0.3602527119E+00    0.2999706200E+01
   -11.92000000    0.3606174211E+00    0.3006918549E+01
   -11.90000000    0.3609897583E+00    0.3014138344E+01
   -11.88000000    0.3613651771E+00    0.3021365648E+01
   -11.86000000    0.3617392246E+00    0.3028600432E+01
   -11.84000000    0.3621127505E+00    0.3035842687E+01
   -11.82000000    0.3624907316E+00    0.3043092502E+01
   -11.80000000    0.3628770369E+00    0.3050350042E+01
   -11.78000000    0.3632709006E+00    0.3057615460E+01
   -11.76000000    0.3636675571E+00    0.3064888812E+01
   -11.74000000    0.3640620633E+00    0.3072170053E+01
   -11.72000000    0.3644542082E+00    0.3079459137E+01
   -11.70000000    0.3648506337E+00    0.3086756150E+01
   -11.68000000    0.3652597585E+00    0.3094061345E+01
   -11.66000000    0.3656816864E+00    0.3101374979E+01
   -11.64000000    0.3661045575E+00    0.3108697070E+01
   -11.62000000    0.3665157587E+00    0.3116027385E+01
   -11.60000000    0.3669183668E+00    0.3123365752E+01
   -11.58000000    0.3673318446E+00    0.3130712389E+01
   -11.56000000    0.3677713088E+00    0.3138067815E+01
   -11.54000000    0.3682274010E+00    0.3145432363E+01
   -11.52000000    0.3686728887E+00    0.3152805821E+01
   -11.50000000    0.3690925980E+00    0.3160187673E+01
   -11.48000000    0.3695037129E+00    0.3167577747E+01
   -11.46000000    0.3699408938E+00    0.3174976565E+01
   -11.44000000    0.3704190756E+00    0.3182384947E+01
   -11.42000000    0.3709136625E+00    0.3189803220E+01
   -11.40000000    0.3713824907E+00    0.3197230870E+01
   -11.38000000    0.3718105022E+00    0.3204667080E+01
   -11.36000000    0.3722307697E+00    0.3212111695E+01
   -11.34000000    0.3726951152E+00    0.3219565598E+01
   -11.32000000    0.3732192686E+00    0.3227029983E+01
   -11.30000000    0.3737598313E+00    0.3234505180E+01
   -11.28000000    0.3742538499E+00    0.3241990257E+01
   -11.26000000    0.3746860894E+00    0.3249483978E+01
   -11.24000000    0.3751124987E+00    0.3256986228E+01
   -11.22000000    0.3756076634E+00    0.3264498382E+01
   -11.20000000    0.3761852890E+00    0.3272022087E+01
   -11.18000000    0.3767765938E+00    0.3279557619E+01
   -11.16000000    0.3772962330E+00    0.3287103544E+01
   -11.14000000    0.3777322703E+00    0.3294658189E+01
   -11.12000000    0.3781655269E+00    0.3302221500E+01
   -11.10000000    0.3786922440E+00    0.3309795345E+01
   -11.08000000    0.3793244808E+00    0.3317381834E+01
   -11.06000000    0.3799708861E+00    0.3324981252E+01
   -11.04000000    0.3805237010E+00    0.3332591726E+01
   -11.02000000    0.3809695259E+00    0.3340211117E+01
   -11.00000000    0.3814106197E+00    0.3347839329E+01
   -10.98000000    0.3819675908E+00    0.3355478681E+01
   -10.96000000    0.3826557284E+00    0.3363131795E+01
   -10.94000000    0.3833621609E+00    0.3370799039E+01
   -10.92000000    0.3839547056E+00    0.3378478133E+01
   -10.90000000    0.3844170084E+00    0.3386166473E+01
   -10.88000000    0.3848708796E+00    0.3393863890E+01
   -10.86000000    0.3854578215E+00    0.3401573047E+01
   -10.84000000    0.3861965174E+00    0.3409296977E+01
   -10.82000000    0.3869607281E+00    0.3417036192E+01
   -10.80000000    0.3876022637E+00    0.3424788237E+01
   -10.78000000    0.3880980897E+00    0.3432550199E+01
   -10.76000000    0.3885755886E+00    0.3440321711E+01
   -10.74000000    0.3891894764E+00    0.3448105500E+01
   -10.72000000    0.3899697741E+00    0.3455904896E+01
   -10.70000000    0.3907901659E+00    0.3463720699E+01
   -10.68000000    0.3914899588E+00    0.3471550498E+01
   -10.66000000    0.3920319655E+00    0.3479391137E+01
   -10.64000000    0.3925407211E+00    0.3487241952E+01
   -10.62000000    0.3931812709E+00    0.3495105577E+01
   -10.60000000    0.3939969755E+00    0.3502985517E+01
   -10.58000000    0.3948672420E+00    0.3510882862E+01
   -10.56000000    0.3956272676E+00    0.3518795407E+01
   -10.54000000    0.3962300039E+00    0.3526720007E+01
   -10.52000000    0.3967897336E+00    0.3534655802E+01
   -10.50000000    0.3974673094E+00    0.3542605148E+01
   -10.48000000    0.3983141866E+00    0.3550571432E+01
   -10.46000000    0.3992276200E+00    0.3558555984E+01
   -10.44000000    0.4000544445E+00    0.3566557073E+01
   -10.42000000    0.4007374792E+00    0.3574571823E+01
   -10.40000000    0.4013654114E+00    0.3582599131E+01
   -10.38000000    0.4020848717E+00    0.3590640828E+01
   -10.36000000    0.4029617295E+00    0.3598700063E+01
   -10.34000000    0.4039212092E+00    0.3606778487E+01
   -10.32000000    0.4048210915E+00    0.3614874909E+01
   -10.30000000    0.4055884593E+00    0.3622986678E+01
   -10.28000000    0.4062894458E+00    0.3631112467E+01
   -10.26000000    0.4070634456E+00    0.3639253736E+01
   -10.24000000    0.4079856423E+00    0.3647413449E+01
   -10.22000000    0.4089949600E+00    0.3655593348E+01
   -10.20000000    0.4099590064E+00    0.3663792528E+01
   -10.18000000    0.4108072823E+00    0.3672008674E+01
   -10.16000000    0.4115966898E+00    0.3680240607E+01
   -10.14000000    0.4124483851E+00    0.3688489575E+01
   -10.12000000    0.4134270599E+00    0.3696758116E+01
   -10.10000000    0.4144839122E+00    0.3705047795E+01
   -10.08000000    0.4155119057E+00    0.3713358033E+01
   -10.06000000    0.4164514454E+00    0.3721687062E+01
   -10.04000000    0.4173437608E+00    0.3730033937E+01
   -10.02000000    0.4182858763E+00    0.3738399654E+01
   -10.00000000    0.4193348893E+00    0.3746786352E+01
    -9.98000000    0.4204548997E+00    0.3755195450E+01
    -9.96000000    0.4215569142E+00    0.3763626588E+01
    -9.94000000    0.4225899306E+00    0.3772078387E+01
    -9.92000000    0.4235902407E+00    0.3780550192E+01
    -9.90000000    0.4246402198E+00    0.3789042996E+01
    -9.88000000    0.4257827540E+00    0.3797558651E+01
    -9.86000000    0.4269813082E+00    0.3806098277E+01
    -9.84000000    0.4281631351E+00    0.3814661540E+01
    -9.82000000    0.4292955766E+00    0.3823247452E+01
    -9.80000000    0.4304164937E+00    0.3831855782E+01
    -9.78000000    0.4315922150E+00    0.3840487626E+01
    -9.76000000    0.4328492159E+00    0.3849144610E+01
    -9.74000000    0.4341483801E+00    0.3857827578E+01
    -9.72000000    0.4354270949E+00    0.3866536120E+01
    -9.70000000    0.4366668908E+00    0.3875269457E+01
    -9.68000000    0.4379157574E+00    0.3884027773E+01
    -9.66000000    0.4392374876E+00    0.3892812522E+01
    -9.64000000    0.4406397872E+00    0.3901625318E+01
    -9.62000000    0.4420637122E+00    0.3910466592E+01
    -9.60000000    0.4434541046E+00    0.3919335674E+01
    -9.58000000    0.4448373680E+00    0.3928232422E+01
    -9.56000000    0.4463229901E+00    0.3937158882E+01
    -9.54000000    0.4480425812E+00    0.3946119733E+01
    -9.52000000    0.4501334934E+00    0.3955122403E+01
    -9.50000000    0.4528440160E+00    0.3964179283E+01
    -9.48000000    0.4567050955E+00    0.3973313385E+01
    -9.46000000    0.4626200280E+00    0.3982565786E+01
    -9.44000000    0.4717635541E+00    0.3992001057E+01
    -9.42000000    0.4853046227E+00    0.4001707149E+01
    -9.40000000    0.5040540750E+00    0.4011788231E+01
    -9.38000000    0.5281422589E+00    0.4022351076E+01
    -9.36000000    0.5568045192E+00    0.4033487167E+01
    -9.34000000    0.5883511676E+00    0.4045254190E+01
    -9.32000000    0.6204000496E+00    0.4057662191E+01
    -9.30000000    0.6503834502E+00    0.4070669860E+01
    -9.28000000    0.6761935381E+00    0.4084193731E+01
    -9.26000000    0.6966993416E+00    0.4098127717E+01
    -9.24000000    0.7118883892E+00    0.4112365485E+01
    -9.22000000    0.7225880706E+00    0.4126817247E+01
    -9.20000000    0.7299682229E+00    0.4141416611E+01
    -9.18000000    0.7351198990E+00    0.4156119009E+01
    -9.16000000    0.7388783047E+00    0.4170896575E+01
    -9.14000000    0.7418438098E+00    0.4185733451E+01
    -9.12000000    0.7444488525E+00    0.4200622428E+01
    -9.10000000    0.7469787909E+00    0.4215562004E+01
    -9.08000000    0.7495683590E+00    0.4230553371E+01
    -9.06000000    0.7522311583E+00    0.4245597995E+01
    -9.04000000    0.7549293656E+00    0.4260696582E+01
    -9.02000000    0.7576408850E+00    0.4275849400E+01
    -9.00000000    0.7603866236E+00    0.4291057132E+01
    -8.98000000    0.7632162398E+00    0.4306321457E+01
    -8.96000000    0.7661729977E+00    0.4321644917E+01
    -8.94000000    0.7692622761E+00    0.4337030162E+01
    -8.92000000    0.7724468436E+00    0.4352479099E+01
    -8.90000000    0.7756793452E+00    0.4367992686E+01
    -8.88000000    0.7789510237E+00    0.4383571707E+01
    -8.86000000    0.7823109966E+00    0.4399217927E+01
    -8.84000000    0.7858298066E+00    0.4414934523E+01
    -8.82000000    0.7895366884E+00    0.4430725256E+01
    -8.80000000    0.7933934935E+00    0.4446593126E+01
    -8.78000000    0.7973364160E+00    0.4462539855E+01
    -8.76000000    0.8013476900E+00    0.4478566808E+01
    -8.74000000    0.8054855234E+00    0.4494676519E+01
    -8.72000000    0.8098395291E+00    0.4510873309E+01
    -8.70000000    0.8144534829E+00    0.4527162379E+01
    -8.68000000    0.8192925082E+00    0.4543548229E+01
    -8.66000000    0.8242900717E+00    0.4560034031E+01
    -8.64000000    0.8294301855E+00    0.4576622634E+01
    -8.62000000    0.8347824473E+00    0.4593318283E+01
    -8.60000000    0.8404537640E+00    0.4610127359E+01
    -8.58000000    0.8465059255E+00    0.4627057477E+01
    -8.56000000    0.8529233959E+00    0.4644115945E+01
    -8.54000000    0.8596631292E+00    0.4661309208E+01
    -8.52000000    0.8667347347E+00    0.4678643902E+01
    -8.50000000    0.8742328408E+00    0.4696128559E+01
    -8.48000000    0.8822967180E+00    0.4713774494E+01
    -8.46000000    0.8910445418E+00    0.4731595384E+01
    -8.44000000    0.9005498083E+00    0.4749606381E+01
    -8.42000000    0.9108847661E+00    0.4767824076E+01
    -8.40000000    0.9221979644E+00    0.4786268035E+01
    -8.38000000    0.9347706504E+00    0.4804963448E+01
    -8.36000000    0.9490198697E+00    0.4823943846E+01
    -8.34000000    0.9654544646E+00    0.4843252935E+01
    -8.32000000    0.9846036806E+00    0.4862945008E+01
    -8.30000000    0.1006912761E+01    0.4883083264E+01
    -8.28000000    0.1032564989E+01    0.4903734563E+01
    -8.26000000    0.1061199012E+01    0.4924958544E+01
    -8.24000000    0.1091573458E+01    0.4946790013E+01
    -8.22000000    0.1121350300E+01    0.4969217019E+01
    -8.20000000    0.1147226115E+01    0.4992161541E+01
    -8.18000000    0.1165544104E+01    0.5015472423E+01
    -8.16000000    0.1173272060E+01    0.5038937864E+01
    -8.14000000    0.1168968216E+01    0.5062317229E+01
    -8.12000000    0.1153275555E+01    0.5085382740E+01
    -8.10000000    0.1128688509E+01    0.5107956510E+01
    -8.08000000    0.1098716687E+01    0.5129930844E+01
    -8.06000000    0.1066869717E+01    0.5151268238E+01
    -8.04000000    0.1035903930E+01    0.5171986317E+01
    -8.02000000    0.1007530864E+01    0.5192136934E+01
    -8.00000000    0.9825041122E+00    0.5211787016E+01
    -7.98000000    0.9608744571E+00    0.5231004505E+01
    -7.96000000    0.9422571318E+00    0.5249849648E+01
    -7.94000000    0.9260650137E+00    0.5268370948E+01
    -7.92000000    0.9117082813E+00    0.5286605114E+01
    -7.90000000    0.8987375557E+00    0.5304579865E+01
    -7.88000000    0.8868883819E+00    0.5322317633E+01
    -7.86000000    0.8760222079E+00    0.5339838077E+01
    -7.84000000    0.8660245933E+00    0.5357158569E+01
    -7.82000000    0.8567455748E+00    0.5374293480E+01
    -7.80000000    0.8480198864E+00    0.5391253878E+01
    -7.78000000    0.8397294233E+00    0.5408048466E+01
    -7.76000000    0.8318376738E+00    0.5424685220E+01
    -7.74000000    0.8243613592E+00    0.5441172447E+01
    -7.72000000    0.8173069824E+00    0.5457518587E+01
    -7.70000000    0.8106289420E+00    0.5473731166E+01
    -7.68000000    0.8042413375E+00    0.5489815992E+01
    -7.66000000    0.7980678151E+00    0.5505777349E+01
    -7.64000000    0.7920849236E+00    0.5521619047E+01
    -7.62000000    0.7863225772E+00    0.5537345499E+01
    -7.60000000    0.7808203575E+00    0.5552961906E+01
    -7.58000000    0.7755753673E+00    0.5568473413E+01
    -7.56000000    0.7705280077E+00    0.5583883973E+01
    -7.54000000    0.7656022294E+00    0.5599196018E+01
    -7.52000000    0.7607661945E+00    0.5614411342E+01
    -7.50000000    0.7560549884E+00    0.5629532442E+01
    -7.48000000    0.7515293284E+00    0.5644563028E+01
    -7.46000000    0.7472072536E+00    0.5659507173E+01
    -7.44000000    0.7430363342E+00    0.5674367900E+01
    -7.42000000    0.7389367167E+00    0.5689146634E+01
    -7.40000000    0.7348741448E+00    0.5703844117E+01
    -7.38000000    0.7308891920E+00    0.5718461901E+01
    -7.36000000    0.7270511512E+00    0.5733002924E+01
    -7.34000000    0.7233823222E+00    0.5747470570E+01
    -7.32000000    0.7198306378E+00    0.5761867183E+01
    -7.30000000    0.7163190944E+00    0.5776193565E+01
    -7.28000000    0.7128198897E+00    0.5790449963E+01
    -7.26000000    0.7093761974E+00    0.5804637487E+01
    -7.24000000    0.7060517484E+00    0.5818758522E+01
    -7.22000000    0.7028636960E+00    0.5832815796E+01
    -7.20000000    0.6997666922E+00    0.5846811130E+01
    -7.18000000    0.6966985592E+00    0.5860745101E+01
    -7.16000000    0.6936373607E+00    0.5874617848E+01
    -7.14000000    0.6906158126E+00    0.5888430164E+01
    -7.12000000    0.6876851035E+00    0.5902183866E+01
    -7.10000000    0.6848652976E+00    0.5915881172E+01
    -7.08000000    0.6821264636E+00    0.5929523701E+01
    -7.06000000    0.6794154538E+00    0.5943112011E+01
    -7.04000000    0.6767040911E+00    0.5956646092E+01
    -7.02000000    0.6740149986E+00    0.5970126392E+01
    -7.00000000    0.6713991158E+00    0.5983554375E+01
    -6.98000000    0.6688839028E+00    0.5996932053E+01
    -6.96000000    0.6664431417E+00    0.6010260916E+01
    -6.94000000    0.6640212641E+00    0.6023541341E+01
    -6.92000000    0.6615892051E+00    0.6036773125E+01
    -6.90000000    0.6591733075E+00    0.6049956591E+01
    -6.88000000    0.6568259681E+00    0.6063093110E+01
    -6.86000000    0.6545693810E+00    0.6076184498E+01
    -6.84000000    0.6523724302E+00    0.6089231947E+01
    -6.82000000    0.6501838522E+00    0.6102235624E+01
    -6.80000000    0.6479845806E+00    0.6115195315E+01
    -6.78000000    0.6458044410E+00    0.6128111404E+01
    -6.76000000    0.6436884938E+00    0.6140985174E+01
    -6.74000000    0.6416500548E+00    0.6153818175E+01
    -6.72000000    0.6396579855E+00    0.6166611335E+01
    -6.70000000    0.6376690129E+00    0.6179364715E+01
    -6.68000000    0.6356711333E+00    0.6192078138E+01
    -6.66000000    0.6336944228E+00    0.6204752026E+01
    -6.64000000    0.6317786657E+00    0.6217387600E+01
    -6.62000000    0.6299309527E+00    0.6229986219E+01
    -6.60000000    0.6281175658E+00    0.6242548570E+01
    -6.58000000    0.6262996357E+00    0.6255074563E+01
    -6.56000000    0.6244749447E+00    0.6267564061E+01
    -6.54000000    0.6226797287E+00    0.6280017656E+01
    -6.52000000    0.6209473927E+00    0.6292436604E+01
    -6.50000000    0.6192702574E+00    0.6304822009E+01
    -6.48000000    0.6176084898E+00    0.6317174179E+01
    -6.46000000    0.6159361445E+00    0.6329492902E+01
    -6.44000000    0.6142701273E+00    0.6341778304E+01
    -6.42000000    0.6126480543E+00    0.6354031265E+01
    -6.40000000    0.6110827110E+00    0.6366252920E+01
    -6.38000000    0.6095485192E+00    0.6378443890E+01
    -6.36000000    0.6080145323E+00    0.6390604181E+01
    -6.34000000    0.6064810071E+00    0.6402733801E+01
    -6.32000000    0.6049750681E+00    0.6414833302E+01
    -6.30000000    0.6035147676E+00    0.6426903597E+01
    -6.28000000    0.6020887992E+00    0.6438945373E+01
    -6.26000000    0.6006745372E+00    0.6450958864E+01
    -6.24000000    0.5992667578E+00    0.6462944199E+01
    -6.22000000    0.5978799858E+00    0.6474901799E+01
    -6.20000000    0.5965261782E+00    0.6486832323E+01
    -6.18000000    0.5952004205E+00    0.6498736331E+01
    -6.16000000    0.5938913053E+00    0.6510614157E+01
    -6.14000000    0.5925973494E+00    0.6522466104E+01
    -6.12000000    0.5913260784E+00    0.6534292626E+01
    -6.10000000    0.5900803126E+00    0.6546094232E+01
    -6.08000000    0.5888537785E+00    0.6557871308E+01
    -6.06000000    0.5876419173E+00    0.6569624146E+01
    -6.04000000    0.5864503085E+00    0.6581353152E+01
    -6.02000000    0.5852870050E+00    0.6593058892E+01
    -6.00000000    0.5841494648E+00    0.6604741881E+01
    -5.98000000    0.5830258913E+00    0.6616402399E+01
    -5.96000000    0.5819111607E+00    0.6628040623E+01
    -5.94000000    0.5808159094E+00    0.6639656941E+01
    -5.92000000    0.5797542799E+00    0.6651252026E+01
    -5.90000000    0.5787243105E+00    0.6662826513E+01
    -5.88000000    0.5777076363E+00    0.6674380665E+01
    -5.86000000    0.5766921607E+00    0.6685914508E+01
    -5.84000000    0.5756897197E+00    0.6697428303E+01
    -5.82000000    0.5747234966E+00    0.6708922773E+01
    -5.80000000    0.5737982152E+00    0.6720398737E+01
    -5.78000000    0.5728915579E+00    0.6731856568E+01
    -5.76000000    0.5719810197E+00    0.6743296189E+01
    -5.74000000    0.5710739968E+00    0.6754717669E+01
    -5.72000000    0.5702011708E+00    0.6766121692E+01
    -5.70000000    0.5693783749E+00    0.6777509259E+01
    -5.68000000    0.5685844719E+00    0.6788880949E+01
    -5.66000000    0.5677857918E+00    0.6800236665E+01
    -5.64000000    0.5669790458E+00    0.6811576246E+01
    -5.62000000    0.5661982197E+00    0.6822900210E+01
    -5.60000000    0.5654738025E+00    0.6834209686E+01
    -5.58000000    0.5647937376E+00    0.6845505561E+01
    -5.56000000    0.5641164628E+00    0.6856787890E+01
    -5.54000000    0.5634223920E+00    0.6868056338E+01
    -5.52000000    0.5627402845E+00    0.6879311144E+01
    -5.50000000    0.5621138592E+00    0.6890553421E+01
    -5.48000000    0.5615480788E+00    0.6901784382E+01
    -5.46000000    0.5610015315E+00    0.6913004413E+01
    -5.44000000    0.5604360698E+00    0.6924213134E+01
    -5.42000000    0.5598642939E+00    0.6935410420E+01
    -5.40000000    0.5593365018E+00    0.6946597150E+01
    -5.38000000    0.5588812508E+00    0.6957774775E+01
    -5.36000000    0.5584704181E+00    0.6968944184E+01
    -5.34000000    0.5580517642E+00    0.6980105219E+01
    -5.32000000    0.5576117641E+00    0.6991257454E+01
    -5.30000000    0.5571941233E+00    0.7002401337E+01
    -5.28000000    0.5568503590E+00    0.7013538344E+01
    -5.26000000    0.5565793041E+00    0.7024669930E+01
    -5.24000000    0.5563273518E+00    0.7035796477E+01
    -5.22000000    0.5560511961E+00    0.7046917501E+01
    -5.20000000    0.5557705813E+00    0.7058032913E+01
    -5.18000000    0.5555481356E+00    0.7069143875E+01
    -5.16000000    0.5554177521E+00    0.7080252230E+01
    -5.14000000    0.5553444704E+00    0.7091359120E+01
    -5.12000000    0.5552641908E+00    0.7102464404E+01
    -5.10000000    0.5551590642E+00    0.7113567585E+01
    -5.08000000    0.5550811238E+00    0.7124669207E+01
    -5.06000000    0.5550943738E+00    0.7135771095E+01
    -5.04000000    0.5551988745E+00    0.7146875072E+01
    -5.02000000    0.5553207298E+00    0.7157981487E+01
    -5.00000000    0.5553726811E+00    0.7169088941E+01
    -4.98000000    0.5552993455E+00    0.7180194927E+01
    -4.96000000    0.5550233980E+00    0.7191295395E+01
    -4.94000000    0.5543068504E+00    0.7202381532E+01
    -4.92000000    0.5526330934E+00    0.7213434194E+01
    -4.90000000    0.5492086945E+00    0.7224418368E+01
    -4.88000000    0.5430968373E+00    0.7235280305E+01
    -4.86000000    0.5334248314E+00    0.7245948802E+01
    -4.84000000    0.5196143469E+00    0.7256341088E+01
    -4.82000000    0.5016174573E+00    0.7266373438E+01
    -4.80000000    0.4801212102E+00    0.7275975862E+01
    -4.78000000    0.4566103361E+00    0.7285108069E+01
    -4.76000000    0.4331568619E+00    0.7293771206E+01
    -4.74000000    0.4119235520E+00    0.7302009677E+01
    -4.72000000    0.3945685558E+00    0.7309901048E+01
    -4.70000000    0.3818477390E+00    0.7317538003E+01
    -4.68000000    0.3736074207E+00    0.7325010151E+01
    -4.66000000    0.3691099879E+00    0.7332392351E+01
    -4.64000000    0.3674430199E+00    0.7339741211E+01
    -4.62000000    0.3677801293E+00    0.7347096814E+01
    -4.60000000    0.3694450156E+00    0.7354485714E+01
    -4.58000000    0.3718934574E+00    0.7361923583E+01
    -4.56000000    0.3747314200E+00    0.7369418212E+01
    -4.54000000    0.3777670621E+00    0.7376973553E+01
    -4.52000000    0.3810056836E+00    0.7384593667E+01
    -4.50000000    0.3845408776E+00    0.7392284484E+01
    -4.48000000    0.3884147431E+00    0.7400052779E+01
    -4.46000000    0.3925703471E+00    0.7407904186E+01
    -4.44000000    0.3969341205E+00    0.7415842868E+01
    -4.42000000    0.4015324804E+00    0.7423873518E+01
    -4.40000000    0.4065123510E+00    0.7432003765E+01
    -4.38000000    0.4120416885E+00    0.7440244599E+01
    -4.36000000    0.4182010590E+00    0.7448608620E+01
    -4.34000000    0.4249934167E+00    0.7457108488E+01
    -4.32000000    0.4324758054E+00    0.7465758004E+01
    -4.30000000    0.4408851636E+00    0.7474575708E+01
    -4.28000000    0.4506324336E+00    0.7483588356E+01
    -4.26000000    0.4621702755E+00    0.7492831762E+01
    -4.24000000    0.4758514509E+00    0.7502348791E+01
    -4.22000000    0.4918593977E+00    0.7512185979E+01
    -4.20000000    0.5101518344E+00    0.7522389016E+01
    -4.18000000    0.5302899453E+00    0.7532994814E+01
