#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.028 eV
   -14.14000000    0.4502379094E+00    0.2323511223E+01
   -14.12000000    0.4404149917E+00    0.2332319523E+01
   -14.10000000    0.4306547186E+00    0.2340932617E+01
   -14.08000000    0.4216580533E+00    0.2349365778E+01
   -14.06000000    0.4137279846E+00    0.2357640338E+01
   -14.04000000    0.4068813866E+00    0.2365777965E+01
   -14.02000000    0.4009823810E+00    0.2373797613E+01
   -14.00000000    0.3958469714E+00    0.2381714553E+01
   -13.98000000    0.3913030668E+00    0.2389540614E+01
   -13.96000000    0.3872133308E+00    0.2397284880E+01
   -13.94000000    0.3834764038E+00    0.2404954409E+01
   -13.92000000    0.3800197529E+00    0.2412554804E+01
   -13.90000000    0.3767914485E+00    0.2420090633E+01
   -13.88000000    0.3737534566E+00    0.2427565702E+01
   -13.86000000    0.3708769845E+00    0.2434983241E+01
   -13.84000000    0.3681396585E+00    0.2442346035E+01
   -13.82000000    0.3655237772E+00    0.2449656510E+01
   -13.80000000    0.3630149803E+00    0.2456916810E+01
   -13.78000000    0.3606013164E+00    0.2464128836E+01
   -13.76000000    0.3582728114E+00    0.2471294292E+01
   -13.74000000    0.3560211588E+00    0.2478414715E+01
   -13.72000000    0.3538392383E+00    0.2485491500E+01
   -13.70000000    0.3517207740E+00    0.2492525916E+01
   -13.68000000    0.3496603553E+00    0.2499519123E+01
   -13.66000000    0.3476534111E+00    0.2506472191E+01
   -13.64000000    0.3456958871E+00    0.2513386109E+01
   -13.62000000    0.3437840621E+00    0.2520261790E+01
   -13.60000000    0.3419147266E+00    0.2527100085E+01
   -13.58000000    0.3400852155E+00    0.2533901789E+01
   -13.56000000    0.3382930661E+00    0.2540667650E+01
   -13.54000000    0.3365358650E+00    0.2547398367E+01
   -13.52000000    0.3348115197E+00    0.2554094598E+01
   -13.50000000    0.3331183271E+00    0.2560756964E+01
   -13.48000000    0.3314545992E+00    0.2567386056E+01
   -13.46000000    0.3298185456E+00    0.2573982427E+01
   -13.44000000    0.3282086676E+00    0.2580546601E+01
   -13.42000000    0.3266238763E+00    0.2587079078E+01
   -13.40000000    0.3250630308E+00    0.2593580339E+01
   -13.38000000    0.3235247666E+00    0.2600050834E+01
   -13.36000000    0.3220079809E+00    0.2606490994E+01
   -13.34000000    0.3205120292E+00    0.2612901234E+01
   -13.32000000    0.3190361805E+00    0.2619281958E+01
   -13.30000000    0.3175793506E+00    0.2625633545E+01
   -13.28000000    0.3161406795E+00    0.2631956359E+01
   -13.26000000    0.3147198535E+00    0.2638250756E+01
   -13.24000000    0.3133164564E+00    0.2644517085E+01
   -13.22000000    0.3119295080E+00    0.2650755675E+01
   -13.20000000    0.3105581184E+00    0.2656966837E+01
   -13.18000000    0.3092020850E+00    0.2663150879E+01
   -13.16000000    0.3078612628E+00    0.2669308104E+01
   -13.14000000    0.3065348231E+00    0.2675438801E+01
   -13.12000000    0.3052218380E+00    0.2681543237E+01
   -13.10000000    0.3039221835E+00    0.2687621681E+01
   -13.08000000    0.3026360475E+00    0.2693674402E+01
   -13.06000000    0.3013628387E+00    0.2699701659E+01
   -13.04000000    0.3001015005E+00    0.2705703689E+01
   -13.02000000    0.2988517547E+00    0.2711680724E+01
   -13.00000000    0.2976140424E+00    0.2717633005E+01
   -12.98000000    0.2963881917E+00    0.2723560769E+01
   -12.96000000    0.2951731642E+00    0.2729464232E+01
   -12.94000000    0.2939683913E+00    0.2735343600E+01
   -12.92000000    0.2927744000E+00    0.2741199088E+01
   -12.90000000    0.2915916940E+00    0.2747030922E+01
   -12.88000000    0.2904201511E+00    0.2752839325E+01
   -12.86000000    0.2892610106E+00    0.2758624545E+01
   -12.84000000    0.2881206732E+00    0.2764386958E+01
   -12.82000000    0.2870157064E+00    0.2770127272E+01
   -12.80000000    0.2859821758E+00    0.2775846916E+01
   -12.78000000    0.2850935477E+00    0.2781548787E+01
   -12.76000000    0.2844862126E+00    0.2787238511E+01
   -12.74000000    0.2843833910E+00    0.2792926179E+01
   -12.72000000    0.2851016117E+00    0.2798628211E+01
   -12.70000000    0.2870215915E+00    0.2804368643E+01
   -12.68000000    0.2905108439E+00    0.2810178860E+01
   -12.66000000    0.2958040049E+00    0.2816094940E+01
   -12.64000000    0.3028764455E+00    0.2822152469E+01
   -12.62000000    0.3113699153E+00    0.2828379867E+01
   -12.60000000    0.3206224499E+00    0.2834792316E+01
   -12.58000000    0.3298112305E+00    0.2841388541E+01
   -12.56000000    0.3381584419E+00    0.2848151710E+01
   -12.54000000    0.3451153819E+00    0.2855054017E+01
   -12.52000000    0.3504540266E+00    0.2862063098E+01
   -12.50000000    0.3542468030E+00    0.2869148034E+01
   -12.48000000    0.3567673080E+00    0.2876283380E+01
   -12.46000000    0.3583670549E+00    0.2883450721E+01
   -12.44000000    0.3593744756E+00    0.2890638211E+01
   -12.42000000    0.3600395548E+00    0.2897839002E+01
   -12.40000000    0.3605245870E+00    0.2905049494E+01
   -12.38000000    0.3609239915E+00    0.2912267973E+01
   -12.36000000    0.3612895099E+00    0.2919493764E+01
   -12.34000000    0.3616461945E+00    0.2926726687E+01
   -12.32000000    0.3620012903E+00    0.2933966713E+01
   -12.30000000    0.3623543258E+00    0.2941213800E+01
   -12.28000000    0.3627073269E+00    0.2948467946E+01
   -12.26000000    0.3630661786E+00    0.2955729270E+01
   -12.24000000    0.3634327689E+00    0.2962997925E+01
   -12.22000000    0.3638009125E+00    0.2970273944E+01
   -12.20000000    0.3641646619E+00    0.2977557237E+01
   -12.18000000    0.3645284959E+00    0.2984847807E+01
   -12.16000000    0.3649031601E+00    0.2992145870E+01
   -12.14000000    0.3652903060E+00    0.2999451676E+01
   -12.12000000    0.3656774137E+00    0.3006765224E+01
   -12.10000000    0.3660531768E+00    0.3014086288E+01
   -12.08000000    0.3664247652E+00    0.3021414783E+01
   -12.06000000    0.3668120433E+00    0.3028751024E+01
   -12.04000000    0.3672223716E+00    0.3036095471E+01
   -12.02000000    0.3676375951E+00    0.3043448223E+01
   -12.00000000    0.3680334234E+00    0.3050808892E+01
   -11.98000000    0.3684108704E+00    0.3058177109E+01
   -11.96000000    0.3688000032E+00    0.3065553109E+01
   -11.94000000    0.3692263341E+00    0.3072937636E+01
   -11.92000000    0.3696772766E+00    0.3080331181E+01
   -11.90000000    0.3701116797E+00    0.3087733415E+01
   -11.88000000    0.3705068156E+00    0.3095143551E+01
   -11.86000000    0.3708891986E+00    0.3102561335E+01
   -11.84000000    0.3713090016E+00    0.3109987515E+01
   -11.82000000    0.3717827383E+00    0.3117423170E+01
   -11.80000000    0.3722699792E+00    0.3124868570E+01
   -11.78000000    0.3727148390E+00    0.3132322866E+01
   -11.76000000    0.3731088163E+00    0.3139785043E+01
   -11.74000000    0.3735042049E+00    0.3147255127E+01
   -11.72000000    0.3739602895E+00    0.3154734333E+01
   -11.70000000    0.3744789954E+00    0.3162223913E+01
   -11.68000000    0.3749995971E+00    0.3169723905E+01
   -11.66000000    0.3754598960E+00    0.3177233102E+01
   -11.64000000    0.3758614389E+00    0.3184750331E+01
   -11.62000000    0.3762714298E+00    0.3192275760E+01
   -11.60000000    0.3767573801E+00    0.3199810907E+01
   -11.58000000    0.3773181464E+00    0.3207357270E+01
   -11.56000000    0.3778807237E+00    0.3214914885E+01
   -11.54000000    0.3783696101E+00    0.3222482277E+01
   -11.52000000    0.3787833621E+00    0.3230057944E+01
   -11.50000000    0.3792015568E+00    0.3237641975E+01
   -11.48000000    0.3797102059E+00    0.3245236180E+01
   -11.46000000    0.3803152579E+00    0.3252842485E+01
   -11.44000000    0.3809308607E+00    0.3260461102E+01
   -11.42000000    0.3814594419E+00    0.3268090291E+01
   -11.40000000    0.3818890963E+00    0.3275728073E+01
   -11.38000000    0.3823114943E+00    0.3283374303E+01
   -11.36000000    0.3828371317E+00    0.3291031045E+01
   -11.34000000    0.3834860737E+00    0.3298700767E+01
   -11.32000000    0.3841619056E+00    0.3306384005E+01
   -11.30000000    0.3847405320E+00    0.3314078815E+01
   -11.28000000    0.3851926391E+00    0.3321782668E+01
   -11.26000000    0.3856191765E+00    0.3329495052E+01
   -11.24000000    0.3861582822E+00    0.3337218217E+01
   -11.22000000    0.3868490832E+00    0.3344955199E+01
   -11.20000000    0.3875872927E+00    0.3352706945E+01
   -11.18000000    0.3882227594E+00    0.3360471400E+01
   -11.16000000    0.3887076116E+00    0.3368245552E+01
   -11.14000000    0.3891477741E+00    0.3376028508E+01
   -11.12000000    0.3897026025E+00    0.3383822560E+01
   -11.10000000    0.3904287752E+00    0.3391631135E+01
   -11.08000000    0.3912226119E+00    0.3399455588E+01
   -11.06000000    0.3919194112E+00    0.3407293976E+01
   -11.04000000    0.3924537483E+00    0.3415143051E+01
   -11.02000000    0.3929241095E+00    0.3423001533E+01
   -11.00000000    0.3934981551E+00    0.3430871496E+01
   -10.98000000    0.3942503694E+00    0.3438756503E+01
   -10.96000000    0.3950902186E+00    0.3446658308E+01
   -10.94000000    0.3958507348E+00    0.3454575323E+01
   -10.92000000    0.3964503596E+00    0.3462504330E+01
   -10.90000000    0.3969698618E+00    0.3470443727E+01
   -10.88000000    0.3975714896E+00    0.3478395157E+01
   -10.86000000    0.3983426548E+00    0.3486362010E+01
   -10.84000000    0.3992163232E+00    0.3494346336E+01
   -10.82000000    0.4000400232E+00    0.3502347137E+01
   -10.80000000    0.4007211973E+00    0.3510361561E+01
   -10.78000000    0.4013100572E+00    0.3518387762E+01
   -10.76000000    0.4019476095E+00    0.3526426714E+01
   -10.74000000    0.4027334382E+00    0.3534481383E+01
   -10.72000000    0.4036365233E+00    0.3542554113E+01
   -10.70000000    0.4045276158E+00    0.3550644666E+01
   -10.68000000    0.4053001399E+00    0.3558750668E+01
   -10.66000000    0.4059679814E+00    0.3566870028E+01
   -10.64000000    0.4066508411E+00    0.3575003045E+01
   -10.62000000    0.4074613781E+00    0.3583152272E+01
   -10.60000000    0.4084001015E+00    0.3591320274E+01
   -10.58000000    0.4093572665E+00    0.3599507420E+01
   -10.56000000    0.4102189715E+00    0.3607711799E+01
   -10.54000000    0.4109744938E+00    0.3615931289E+01
   -10.52000000    0.4117226596E+00    0.3624165742E+01
   -10.50000000    0.4125752243E+00    0.3632417247E+01
   -10.48000000    0.4135531055E+00    0.3640688309E+01
   -10.46000000    0.4145719701E+00    0.3648979748E+01
   -10.44000000    0.4155244722E+00    0.3657290238E+01
   -10.42000000    0.4163788757E+00    0.3665617815E+01
   -10.40000000    0.4172053621E+00    0.3673961922E+01
   -10.38000000    0.4181098284E+00    0.3682324119E+01
   -10.36000000    0.4191363377E+00    0.3690706846E+01
   -10.34000000    0.4202265794E+00    0.3699111377E+01
   -10.32000000    0.4212748294E+00    0.3707536874E+01
   -10.30000000    0.4222290898E+00    0.3715981456E+01
   -10.28000000    0.4231420265E+00    0.3724444296E+01
   -10.26000000    0.4241201644E+00    0.3732926700E+01
   -10.24000000    0.4252197057E+00    0.3741431094E+01
   -10.22000000    0.4263922340E+00    0.3749958938E+01
   -10.20000000    0.4275341519E+00    0.3758509621E+01
   -10.18000000    0.4285896311E+00    0.3767081414E+01
   -10.16000000    0.4296047139E+00    0.3775673508E+01
   -10.14000000    0.4306804233E+00    0.3784287117E+01
   -10.12000000    0.4318724955E+00    0.3792924567E+01
   -10.10000000    0.4331370860E+00    0.3801587308E+01
   -10.08000000    0.4343765265E+00    0.3810274839E+01
   -10.06000000    0.4355395417E+00    0.3818985630E+01
   -10.04000000    0.4366734895E+00    0.3827719100E+01
   -10.02000000    0.4378737059E+00    0.3836476574E+01
   -10.00000000    0.4391834760E+00    0.3845260243E+01
    -9.98000000    0.4405520328E+00    0.3854071284E+01
    -9.96000000    0.4418940908E+00    0.3862909166E+01
    -9.94000000    0.4431826267E+00    0.3871772818E+01
    -9.92000000    0.4444750447E+00    0.3880662319E+01
    -9.90000000    0.4458554543E+00    0.3889579428E+01
    -9.88000000    0.4473730425E+00    0.3898526889E+01
    -9.86000000    0.4490603131E+00    0.3907508095E+01
    -9.84000000    0.4510340505E+00    0.3916528776E+01
    -9.82000000    0.4536135127E+00    0.3925601047E+01
    -9.80000000    0.4573936128E+00    0.3934748919E+01
    -9.78000000    0.4632506845E+00    0.3944013933E+01
    -9.76000000    0.4722722631E+00    0.3953459378E+01
    -9.74000000    0.4855845460E+00    0.3963171069E+01
    -9.72000000    0.5040545882E+00    0.3973252160E+01
    -9.70000000    0.5279110859E+00    0.3983810382E+01
    -9.68000000    0.5564295622E+00    0.3994938973E+01
    -9.66000000    0.5878742251E+00    0.4006696458E+01
    -9.64000000    0.6198046044E+00    0.4019092550E+01
    -9.62000000    0.6496669136E+00    0.4032085888E+01
    -9.60000000    0.6754274093E+00    0.4045594436E+01
    -9.58000000    0.6959902950E+00    0.4059514242E+01
    -9.56000000    0.7112753961E+00    0.4073739750E+01
    -9.54000000    0.7219976928E+00    0.4088179704E+01
    -9.52000000    0.7292878826E+00    0.4102765462E+01
    -9.50000000    0.7343078615E+00    0.4117451619E+01
    -9.48000000    0.7379846944E+00    0.4132211313E+01
    -9.46000000    0.7409257763E+00    0.4147029828E+01
    -9.44000000    0.7434877717E+00    0.4161899584E+01
    -9.42000000    0.7458949487E+00    0.4176817483E+01
    -9.40000000    0.7483045469E+00    0.4191783574E+01
    -9.38000000    0.7508011445E+00    0.4206799597E+01
    -9.36000000    0.7533832950E+00    0.4221867263E+01
    -9.34000000    0.7560007787E+00    0.4236987278E+01
    -9.32000000    0.7586259904E+00    0.4252159798E+01
    -9.30000000    0.7612920378E+00    0.4267385639E+01
    -9.28000000    0.7640615876E+00    0.4282666870E+01
    -9.26000000    0.7669641146E+00    0.4298006153E+01
    -9.24000000    0.7699701611E+00    0.4313405556E+01
    -9.22000000    0.7730279332E+00    0.4328866115E+01
    -9.20000000    0.7761209376E+00    0.4344388533E+01
    -9.18000000    0.7792867837E+00    0.4359974269E+01
    -9.16000000    0.7825815707E+00    0.4375625900E+01
    -9.14000000    0.7860298157E+00    0.4391346497E+01
    -9.12000000    0.7896094007E+00    0.4407138685E+01
    -9.10000000    0.7932815146E+00    0.4423004315E+01
    -9.08000000    0.7970331016E+00    0.4438944977E+01
    -9.06000000    0.8008935363E+00    0.4454962848E+01
    -9.04000000    0.8049145506E+00    0.4471061139E+01
    -9.02000000    0.8091326815E+00    0.4487243793E+01
    -9.00000000    0.8135451796E+00    0.4503514696E+01
    -8.98000000    0.8181202106E+00    0.4519877100E+01
    -8.96000000    0.8228361532E+00    0.4536333823E+01
    -8.94000000    0.8277174868E+00    0.4552888173E+01
    -8.92000000    0.8328311057E+00    0.4569544795E+01
    -8.90000000    0.8382404187E+00    0.4586309604E+01
    -8.88000000    0.8439597950E+00    0.4603188800E+01
    -8.86000000    0.8499590144E+00    0.4620187980E+01
    -8.84000000    0.8562194367E+00    0.4637312369E+01
    -8.82000000    0.8627869944E+00    0.4654568108E+01
    -8.80000000    0.8697658940E+00    0.4671963426E+01
    -8.78000000    0.8772577928E+00    0.4689508582E+01
    -8.76000000    0.8853106258E+00    0.4707214795E+01
    -8.74000000    0.8939343883E+00    0.4725093482E+01
    -8.72000000    0.9031739665E+00    0.4743156962E+01
    -8.70000000    0.9131720308E+00    0.4761420402E+01
    -8.68000000    0.9241679162E+00    0.4779903761E+01
    -8.66000000    0.9364481874E+00    0.4798632724E+01
    -8.64000000    0.9503177364E+00    0.4817639079E+01
    -8.62000000    0.9661361030E+00    0.4836961801E+01
    -8.60000000    0.9843768371E+00    0.4856649338E+01
    -8.58000000    0.1005598670E+01    0.4876761311E+01
    -8.56000000    0.1030237609E+01    0.4897366064E+01
    -8.54000000    0.1058234760E+01    0.4918530759E+01
    -8.52000000    0.1088634320E+01    0.4940303445E+01
    -8.50000000    0.1119348011E+01    0.4962690405E+01
    -8.48000000    0.1147259917E+01    0.4985635604E+01
    -8.46000000    0.1168745934E+01    0.5009010522E+01
    -8.44000000    0.1180522023E+01    0.5032620963E+01
    -8.42000000    0.1180560778E+01    0.5056232178E+01
    -8.40000000    0.1168720027E+01    0.5079606579E+01
    -8.38000000    0.1146802325E+01    0.5102542625E+01
    -8.36000000    0.1118005900E+01    0.5124902743E+01
    -8.34000000    0.1086004045E+01    0.5146622824E+01
    -8.32000000    0.1054034015E+01    0.5167703505E+01
    -8.30000000    0.1024315481E+01    0.5188189814E+01
    -8.28000000    0.9979181083E+00    0.5208148176E+01
    -8.26000000    0.9749914183E+00    0.5227648005E+01
    -8.24000000    0.9551577924E+00    0.5246751161E+01
    -8.22000000    0.9378729382E+00    0.5265508619E+01
    -8.20000000    0.9226396438E+00    0.5283961412E+01
    -8.18000000    0.9090644533E+00    0.5302142701E+01
    -8.16000000    0.8968245824E+00    0.5320079193E+01
    -8.14000000    0.8856330373E+00    0.5337791854E+01
    -8.12000000    0.8752500131E+00    0.5355296854E+01
    -8.10000000    0.8655214959E+00    0.5372607284E+01
    -8.08000000    0.8563883451E+00    0.5389735051E+01
    -8.06000000    0.8478363263E+00    0.5406691777E+01
    -8.04000000    0.8398228585E+00    0.5423488235E+01
    -8.02000000    0.8322488000E+00    0.5440133211E+01
    -8.00000000    0.8250024460E+00    0.5456633259E+01
    -7.98000000    0.8180280712E+00    0.5472993821E+01
    -7.96000000    0.8113445271E+00    0.5489220711E+01
    -7.94000000    0.8049921337E+00    0.5505320554E+01
    -7.92000000    0.7989623385E+00    0.5521299801E+01
    -7.90000000    0.7931825651E+00    0.5537163452E+01
    -7.88000000    0.7875702328E+00    0.5552914857E+01
    -7.86000000    0.7820981506E+00    0.5568556820E+01
    -7.84000000    0.7768035174E+00    0.5584092890E+01
    -7.82000000    0.7717331481E+00    0.5599527553E+01
    -7.80000000    0.7668832991E+00    0.5614865219E+01
    -7.78000000    0.7621949712E+00    0.5630109119E+01
    -7.76000000    0.7576053836E+00    0.5645261226E+01
    -7.74000000    0.7530999657E+00    0.5660323226E+01
    -7.72000000    0.7487141810E+00    0.5675297509E+01
    -7.70000000    0.7444887179E+00    0.5690187284E+01
    -7.68000000    0.7404248401E+00    0.5704995780E+01
    -7.66000000    0.7364801625E+00    0.5719725384E+01
    -7.64000000    0.7326043845E+00    0.5734377471E+01
    -7.62000000    0.7287805944E+00    0.5748953083E+01
    -7.60000000    0.7250357153E+00    0.5763453797E+01
    -7.58000000    0.7214109255E+00    0.5777882016E+01
    -7.56000000    0.7179181497E+00    0.5792240379E+01
    -7.54000000    0.7145234572E+00    0.5806530848E+01
    -7.52000000    0.7111755020E+00    0.5820754358E+01
    -7.50000000    0.7078532433E+00    0.5834911423E+01
    -7.48000000    0.7045850684E+00    0.5849003124E+01
    -7.46000000    0.7014179257E+00    0.5863031483E+01
    -7.44000000    0.6983663910E+00    0.5876998811E+01
    -7.42000000    0.6953941158E+00    0.5890906693E+01
    -7.40000000    0.6924480731E+00    0.5904755654E+01
    -7.38000000    0.6895111917E+00    0.5918545878E+01
    -7.36000000    0.6866185138E+00    0.5932278249E+01
    -7.34000000    0.6838188041E+00    0.5945954625E+01
    -7.32000000    0.6811209725E+00    0.5959577044E+01
    -7.30000000    0.6784823173E+00    0.5973146690E+01
    -7.28000000    0.6758522584E+00    0.5986663736E+01
    -7.26000000    0.6732250340E+00    0.6000128236E+01
    -7.24000000    0.6706437721E+00    0.6013541112E+01
    -7.22000000    0.6681512521E+00    0.6026904137E+01
    -7.20000000    0.6657420522E+00    0.6040218978E+01
    -7.18000000    0.6633689420E+00    0.6053486357E+01
    -7.16000000    0.6609946646E+00    0.6066706250E+01
    -7.14000000    0.6586299122E+00    0.6079878848E+01
    -7.12000000    0.6563168646E+00    0.6093005186E+01
    -7.10000000    0.6540807026E+00    0.6106086800E+01
    -7.08000000    0.6519042878E+00    0.6119124885E+01
    -7.06000000    0.6497498069E+00    0.6132119881E+01
    -7.04000000    0.6475983995E+00    0.6145071849E+01
    -7.02000000    0.6454651383E+00    0.6157981152E+01
    -7.00000000    0.6433791172E+00    0.6170848735E+01
    -6.98000000    0.6413536148E+00    0.6183675807E+01
    -6.96000000    0.6393748537E+00    0.6196463304E+01
    -6.94000000    0.6374161676E+00    0.6209211627E+01
    -6.92000000    0.6354627737E+00    0.6221920883E+01
    -6.90000000    0.6335253802E+00    0.6234591390E+01
    -6.88000000    0.6316298470E+00    0.6247223987E+01
    -6.86000000    0.6297905643E+00    0.6259819799E+01
    -6.84000000    0.6279932357E+00    0.6272379663E+01
    -6.82000000    0.6262077301E+00    0.6284903818E+01
    -6.80000000    0.6244207279E+00    0.6297392232E+01
    -6.78000000    0.6226520333E+00    0.6309845273E+01
    -6.76000000    0.6209327620E+00    0.6322263928E+01
    -6.74000000    0.6192681659E+00    0.6334649292E+01
    -6.72000000    0.6176295893E+00    0.6347001883E+01
    -6.70000000    0.6159874714E+00    0.6359321633E+01
    -6.68000000    0.6143467424E+00    0.6371608568E+01
    -6.66000000    0.6127409314E+00    0.6383863386E+01
    -6.64000000    0.6111910768E+00    0.6396087208E+01
    -6.62000000    0.6096795378E+00    0.6408280799E+01
    -6.60000000    0.6081713417E+00    0.6420444226E+01
    -6.58000000    0.6066570470E+00    0.6432577366E+01
    -6.56000000    0.6051639361E+00    0.6444680645E+01
    -6.54000000    0.6037213922E+00    0.6456755073E+01
    -6.52000000    0.6023236936E+00    0.6468801547E+01
    -6.50000000    0.6009371293E+00    0.6480820289E+01
    -6.48000000    0.5995426322E+00    0.6492811142E+01
    -6.46000000    0.5981597671E+00    0.6504774337E+01
    -6.44000000    0.5968211721E+00    0.6516710761E+01
    -6.42000000    0.5955300285E+00    0.6528621361E+01
    -6.40000000    0.5942556304E+00    0.6540506474E+01
    -6.38000000    0.5929732798E+00    0.6552365940E+01
    -6.36000000    0.5916966427E+00    0.6564199873E+01
    -6.34000000    0.5904597442E+00    0.6576009067E+01
    -6.32000000    0.5892718062E+00    0.6587794504E+01
    -6.30000000    0.5881046290E+00    0.6599556596E+01
    -6.28000000    0.5869297066E+00    0.6611295190E+01
    -6.26000000    0.5857561500E+00    0.6623010313E+01
    -6.24000000    0.5846189518E+00    0.6634702692E+01
    -6.22000000    0.5835327797E+00    0.6646373348E+01
    -6.20000000    0.5824722059E+00    0.6658022792E+01
    -6.18000000    0.5814045962E+00    0.6669650884E+01
    -6.16000000    0.5803328427E+00    0.6681257541E+01
    -6.14000000    0.5792921851E+00    0.6692843384E+01
    -6.12000000    0.5783048618E+00    0.6704409482E+01
    -6.10000000    0.5773509340E+00    0.6715956500E+01
    -6.08000000    0.5763931848E+00    0.6727484364E+01
    -6.06000000    0.5754248066E+00    0.6738992860E+01
    -6.04000000    0.5744790161E+00    0.6750482441E+01
    -6.02000000    0.5735876724E+00    0.6761954194E+01
    -6.00000000    0.5727407712E+00    0.6773409009E+01
    -5.98000000    0.5718981553E+00    0.6784846973E+01
    -5.96000000    0.5710394321E+00    0.6796267761E+01
    -5.94000000    0.5701900969E+00    0.6807671563E+01
    -5.92000000    0.5693910686E+00    0.6819059384E+01
    -5.90000000    0.5686486054E+00    0.6830432357E+01
    -5.88000000    0.5679259336E+00    0.6841790875E+01
    -5.86000000    0.5671875094E+00    0.6853134625E+01
    -5.84000000    0.5664429592E+00    0.6864463485E+01
    -5.82000000    0.5657372560E+00    0.6875778230E+01
    -5.80000000    0.5650975628E+00    0.6887080181E+01
    -5.78000000    0.5644997874E+00    0.6898370177E+01
    -5.76000000    0.5638960408E+00    0.6909648098E+01
    -5.74000000    0.5632720970E+00    0.6920913540E+01
    -5.72000000    0.5626665290E+00    0.6932166870E+01
    -5.70000000    0.5621267650E+00    0.6943409405E+01
    -5.68000000    0.5616525347E+00    0.6954642456E+01
    -5.66000000    0.5611945383E+00    0.6965866347E+01
    -5.64000000    0.5607122729E+00    0.6977080592E+01
    -5.62000000    0.5602237658E+00    0.6988285068E+01
    -5.60000000    0.5597871257E+00    0.6999480810E+01
    -5.58000000    0.5594334673E+00    0.7010669479E+01
    -5.56000000    0.5591295855E+00    0.7021852071E+01
    -5.54000000    0.5588158094E+00    0.7033028387E+01
    -5.52000000    0.5584765752E+00    0.7044197919E+01
    -5.50000000    0.5581612980E+00    0.7055361145E+01
    -5.48000000    0.5579293804E+00    0.7066519732E+01
    -5.46000000    0.5577816707E+00    0.7077675366E+01
    -5.44000000    0.5576583516E+00    0.7088828533E+01
    -5.42000000    0.5575078116E+00    0.7099978689E+01
    -5.40000000    0.5573483329E+00    0.7111125656E+01
    -5.38000000    0.5572505056E+00    0.7122270666E+01
    -5.36000000    0.5572581783E+00    0.7133415829E+01
    -5.34000000    0.5573370853E+00    0.7144562571E+01
    -5.32000000    0.5574096825E+00    0.7155710765E+01
    -5.30000000    0.5574342574E+00    0.7166859450E+01
    -5.28000000    0.5574288758E+00    0.7178008027E+01
    -5.26000000    0.5573919604E+00    0.7189155867E+01
    -5.24000000    0.5571750239E+00    0.7200299367E+01
    -5.22000000    0.5564054208E+00    0.7211427476E+01
    -5.20000000    0.5544974190E+00    0.7222517424E+01
    -5.18000000    0.5507077916E+00    0.7233531580E+01
    -5.16000000    0.5441919637E+00    0.7244415419E+01
    -5.14000000    0.5340986218E+00    0.7255097392E+01
    -5.12000000    0.5197892778E+00    0.7265493177E+01
    -5.10000000    0.5011854505E+00    0.7275516886E+01
    -5.08000000    0.4790786890E+00    0.7285098460E+01
    -5.06000000    0.4551589688E+00    0.7294201639E+01
    -5.04000000    0.4316448005E+00    0.7302834535E+01
    -5.02000000    0.4106592606E+00    0.7311047720E+01
    -5.00000000    0.3936728760E+00    0.7318921178E+01
    -4.98000000    0.3812733746E+00    0.7326546645E+01
    -4.96000000    0.3732846654E+00    0.7334012339E+01
    -4.94000000    0.3690551010E+00    0.7341393441E+01
    -4.92000000    0.3677209962E+00    0.7348747861E+01
    -4.90000000    0.3683827298E+00    0.7356115515E+01
    -4.88000000    0.3702404214E+00    0.7363520324E+01
    -4.86000000    0.3727210231E+00    0.7370974744E+01
    -4.84000000    0.3755469018E+00    0.7378485682E+01
    -4.82000000    0.3786788395E+00    0.7386059259E+01
    -4.80000000    0.3821562443E+00    0.7393702384E+01
    -4.78000000    0.3859574321E+00    0.7401421533E+01
    -4.76000000    0.3899906696E+00    0.7409221346E+01
    -4.74000000    0.3941996677E+00    0.7417105339E+01
    -4.72000000    0.3986540513E+00    0.7425078420E+01
    -4.70000000    0.4035178938E+00    0.7433148778E+01
    -4.68000000    0.4089265952E+00    0.7441327310E+01
    -4.66000000    0.4149078772E+00    0.7449625468E+01
    -4.64000000    0.4214412762E+00    0.7458054293E+01
    -4.62000000    0.4286046275E+00    0.7466626386E+01
    -4.60000000    0.4366624675E+00    0.7475359635E+01
    -4.58000000    0.4460115723E+00    0.7484279867E+01
    -4.56000000    0.4570458935E+00    0.7493420784E+01
    -4.54000000    0.4700708504E+00    0.7502822201E+01
    -4.52000000    0.4853031370E+00    0.7512528264E+01
    -4.50000000    0.5028386042E+00    0.7522585036E+01
    -4.48000000    0.5224445904E+00    0.7533033928E+01
    -4.46000000    0.5432042348E+00    0.7543898013E+01
    -4.44000000    0.5632658431E+00    0.7555163330E+01
    -4.42000000    0.5799971902E+00    0.7566763273E+01
    -4.40000000    0.5906204843E+00    0.7578575683E+01
    -4.38000000    0.5930671178E+00    0.7590437025E+01
    -4.36000000    0.5866203524E+00    0.7602169432E+01
    -4.34000000    0.5720509760E+00    0.7613610452E+01
    -4.32000000    0.5512701452E+00    0.7624635855E+01
    -4.30000000    0.5267565182E+00    0.7635170985E+01
    -4.28000000    0.5010085134E+00    0.7645191156E+01
    -4.26000000    0.4761189531E+00    0.7654713535E+01
    -4.24000000    0.4534739558E+00    0.7663783014E+01
    -4.22000000    0.4336177083E+00    0.7672455368E+01
    -4.20000000    0.4163717975E+00    0.7680782804E+01
