   15.873699440   -0.041627488   -0.387307197
   15.968185747   -0.001715699   -0.308034786
   16.062672053    0.032168261   -0.235158777
   16.157158359    0.061021814   -0.169534579
   16.251644665    0.085461716   -0.111534410
   16.346130971    0.106378696   -0.061171067
   16.440617278    0.124184144   -0.017940153
   16.535103584    0.139424408    0.019109472
   16.629589890    0.152564761    0.050873003
   16.724076196    0.163818197    0.078081688
   16.818562502    0.173632083    0.101396636
   16.913048809    0.182136876    0.121380658
   17.007535115    0.189574304    0.138534995
   17.102021421    0.196166830    0.153290216
   17.196507727    0.201951706    0.166010409
   17.290994033    0.207168865    0.177017424
   17.385480340    0.211837676    0.186575525
   17.479966646    0.216060771    0.194915526
   17.574452952    0.219958529    0.202232124
   17.668939258    0.223500301    0.208686012
   17.763425564    0.226828627    0.214419431
   17.857911871    0.229927514    0.219545836
   17.952398177    0.232834252    0.224164406
   18.046884483    0.235627916    0.228358574
   18.141370789    0.238254897    0.232195075
   18.235857095    0.240808322    0.235734717
   18.330343402    0.243267700    0.239024258
   18.424829708    0.245636807    0.242104834
   18.519316014    0.247979169    0.245011725
   18.613802320    0.250236127    0.247771514
   18.708288626    0.252472063    0.250410072
   18.802774932    0.254673635    0.252946382
   18.897261239    0.256824331    0.255396997
   18.991747545    0.258982820    0.257777195
   19.086233851    0.261092322    0.260097036
   19.180720157    0.263197697    0.262367610
   19.275206463    0.265297271    0.264596770
   19.369692770    0.267359798    0.266790669
   19.464179076    0.269443620    0.268956418
   19.558665382    0.271496292    0.271097436
   19.653151688    0.273547096    0.273218446
   19.747637994    0.275607849    0.275323080
   19.842124301    0.277634740    0.277412974
   19.936610607    0.279687937    0.279491947
   20.031096913    0.281720287    0.281560845
   20.125583219    0.283747010    0.283621458
   20.220069525    0.285794469    0.285676048
   20.314555832    0.287806733    0.287724138
   20.409042138    0.289846912    0.289768266
   20.503528444    0.291873588    0.291808398
   20.598014750    0.293888114    0.293844780
   20.692501056    0.295932566    0.295879509
   20.786987363    0.297938393    0.297910956
   20.881473669    0.299972465    0.299941199
   20.975959975    0.301999488    0.301970048
   21.070446281    0.304006189    0.303996721
   21.164932587    0.306051979    0.306023709
   21.259418893    0.308054429    0.308048583
   21.353905200    0.310084966    0.310073303
   21.448391506    0.312115022    0.312097866
   21.542877812    0.314115104    0.314120585
   21.637364118    0.316164363    0.316144664
   21.731850424    0.318164441    0.318166953
   21.826336731    0.320192273    0.320189435
   21.920823037    0.322226934    0.322212506
   22.015309343    0.324220142    0.324233493
   22.109795649    0.326274313    0.326256591
   22.204281955    0.328272137    0.328277855
   22.298768262    0.330297306    0.330299354
   22.393254568    0.332337961    0.332322085
   22.487740874    0.334323155    0.334342136
   22.582227180    0.336383710    0.336365052
   22.676713486    0.338378949    0.338385892
   22.771199793    0.340401057    0.340406841
   22.865686099    0.342449397    0.342429779
   22.960172405    0.344424582    0.344449084
   23.054658711    0.346493444    0.346472210
   23.149145017    0.348485417    0.348492849
   23.243631324    0.350503681    0.350513313
   23.338117630    0.352562128    0.352536847
   23.432603936    0.354524164    0.354555264
   23.527090242    0.356604153    0.356578901
   23.621576548    0.358591749    0.358599416
   23.716062855    0.360604866    0.360619233
   23.810549161    0.362677151    0.362643880
   23.905035467    0.364621050    0.364660920
   23.999521773    0.366716599    0.366685509
   24.094008079    0.368698023    0.368705918
   24.188494385    0.370703829    0.370724589
   24.282980692    0.372796065    0.372751415
   24.377466998    0.374713471    0.374765820
   24.471953304    0.376831987    0.376792358
   24.566439610    0.378804179    0.378812649
   24.660925916    0.380798828    0.380828691
   24.755412223    0.382921831    0.382860852
   24.849898529    0.384797864    0.384868464
   24.944384835    0.386952887    0.386900461
   25.038871141    0.388910283    0.388920603
   25.133357447    0.390886460    0.390926895
   25.227843754    0.393061363    0.392982496
   25.322330060    0.394866212    0.394952176
   25.416816366    0.397085406    0.397028328
   25.511302672    0.399016378    0.399048265
   25.605788978    0.400957746    0.400010953
   25.700275285    0.403232686    0.399718109
   25.794761591    0.404895930    0.398420170
   25.889247897    0.407247272    0.395923300
   25.983734203    0.409122466    0.392326648
   26.078220509    0.410982724    0.387631170
   26.172706816    0.413500677    0.381755564
   26.267193122    0.414798084    0.374823505
   26.361679428    0.417516082    0.366715692
   26.456165734    0.419228548    0.357502274
   26.550652040    0.420786808    0.347195138
   26.645138347    0.424328480    0.335686665
   26.739624653    0.423737244    0.323170384
   26.834110959    0.428981770    0.309405638
   26.928597265    0.429334626    0.294575080
   27.023083571    0.398541365    0.279694467
   27.117569877    0.361625662    0.264919933
   27.212056184    0.332559946    0.250052850
   27.306542490    0.297310510    0.235246984
   27.401028796    0.265335787    0.220414626
   27.495515102    0.233244354    0.205577857
   27.590001408    0.198655023    0.190768319
   27.684487715    0.168028009    0.175919271
   27.778974021    0.133455656    0.161110256
   27.873460327    0.101336945    0.146272647
   27.967946633    0.069389067    0.131441113
   28.062432939    0.034123788    0.116634762
   28.156919246    0.005056663    0.101767632
   28.251405552   -0.031840917    0.086993658
